index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,0.0,11.053996,-2.1042974,2015
1,r4i1p1f1,2015,01,02,0.0,10.54102,-1.6505475,2015
2,r4i1p1f1,2015,01,03,0.0,8.47341,-2.060759,2015
3,r4i1p1f1,2015,01,04,7.606795973592033,4.819658,-4.492941,2015
4,r4i1p1f1,2015,01,05,15.54315514581166,3.7074544,-2.0304759,2015
5,r4i1p1f1,2015,01,06,8.136118726694608,3.8874934,-5.286472,2015
6,r4i1p1f1,2015,01,07,0.0007740067219972124,2.1584077,-2.5823708,2015
7,r4i1p1f1,2015,01,08,0.0,4.4735627,-4.1580634,2015
8,r4i1p1f1,2015,01,09,0.0,4.4303985,-2.9941945,2015
9,r4i1p1f1,2015,01,10,27.75870696402915,3.5624802,-6.0454216,2015
10,r4i1p1f1,2015,01,11,29.26656523449577,6.656798,-3.987341,2015
11,r4i1p1f1,2015,01,12,25.8620056487429,6.632482,-3.1289098,2015
12,r4i1p1f1,2015,01,13,18.917082332082046,6.9612966,-4.8518906,2015
13,r4i1p1f1,2015,01,14,0.0,4.8487935,-2.8546047,2015
14,r4i1p1f1,2015,01,15,0.07790826358639079,3.3685014,-2.0997229,2015
15,r4i1p1f1,2015,01,16,1.795832327779252,1.4899044,-5.078423,2015
16,r4i1p1f1,2015,01,17,0.0,7.218843,-4.826535,2015
17,r4i1p1f1,2015,01,18,5.13707072139934,3.5351508,-6.3256707,2015
18,r4i1p1f1,2015,01,19,60.055937719376686,1.9361684,-4.8212614,2015
19,r4i1p1f1,2015,01,20,0.0,6.8927374,-4.885405,2015
20,r4i1p1f1,2015,01,21,34.773115248192276,3.5012023,-3.8471696,2015
21,r4i1p1f1,2015,01,22,0.0,9.518483,-1.6138465,2015
22,r4i1p1f1,2015,01,23,0.0,9.273817,-4.0193224,2015
23,r4i1p1f1,2015,01,24,0.0,13.340165,-1.1331838,2015
24,r4i1p1f1,2015,01,25,0.0,13.360183,0.9978752,2015
25,r4i1p1f1,2015,01,26,0.0,13.664303,1.524999,2015
26,r4i1p1f1,2015,01,27,0.0,15.558618,1.3714569,2015
27,r4i1p1f1,2015,01,28,0.0,15.877857,2.3602633,2015
28,r4i1p1f1,2015,01,29,0.0,14.728974,1.073758,2015
29,r4i1p1f1,2015,01,30,0.0,15.235591,1.7580459,2015
30,r4i1p1f1,2015,01,31,0.0,14.428288,2.6853023,2015
31,r4i1p1f1,2015,02,01,0.0023307939006915307,11.854521,1.3754694,2015
32,r4i1p1f1,2015,02,02,0.0,13.968474,0.9923341,2015
33,r4i1p1f1,2015,02,03,0.0,15.545852,1.9251424,2015
34,r4i1p1f1,2015,02,04,0.0,16.965748,1.1578064,2015
35,r4i1p1f1,2015,02,05,0.0,16.338062,2.1166084,2015
36,r4i1p1f1,2015,02,06,0.0,15.53361,3.2229788,2015
37,r4i1p1f1,2015,02,07,0.0,15.934796,2.3930812,2015
38,r4i1p1f1,2015,02,08,0.0037873092653762956,15.03281,1.8860437,2015
39,r4i1p1f1,2015,02,09,0.0,13.402584,2.3824604,2015
40,r4i1p1f1,2015,02,10,7.378656220819403,11.019798,4.527814,2015
41,r4i1p1f1,2015,02,11,0.0,11.499978,1.1664233,2015
42,r4i1p1f1,2015,02,12,0.03315755608069954,12.885111,3.3119633,2015
43,r4i1p1f1,2015,02,13,0.0,15.66796,0.043495636,2015
44,r4i1p1f1,2015,02,14,0.0,17.241726,1.0512428,2015
45,r4i1p1f1,2015,02,15,0.0,17.78982,2.68391,2015
46,r4i1p1f1,2015,02,16,2.899521905266558,15.499041,1.3494507,2015
47,r4i1p1f1,2015,02,17,19.24212346081342,10.301411,3.974548,2015
48,r4i1p1f1,2015,02,18,71.33558911827554,9.396745,2.2109845,2015
49,r4i1p1f1,2015,02,19,19.224001124563756,5.5298867,-3.0059261,2015
50,r4i1p1f1,2015,02,20,4.059515606236394,0.9526362,-8.744806,2015
51,r4i1p1f1,2015,02,21,0.0,2.5323482,-7.7163105,2015
52,r4i1p1f1,2015,02,22,0.0,5.963658,-6.3341103,2015
53,r4i1p1f1,2015,02,23,0.0,6.1041384,-5.6039186,2015
54,r4i1p1f1,2015,02,24,20.241467838048894,3.3468657,-7.4355307,2015
55,r4i1p1f1,2015,02,25,1.209094410677039,3.030717,-5.9664464,2015
56,r4i1p1f1,2015,02,26,0.021397285023539627,4.9428077,-6.168173,2015
57,r4i1p1f1,2015,02,27,0.2398805345859882,3.7745323,-5.8210855,2015
58,r4i1p1f1,2015,02,28,0.008754204430489047,11.234135,-1.6360742,2015
59,r4i1p1f1,2015,03,01,14.414561694498625,9.925764,-2.223161,2015
60,r4i1p1f1,2015,03,02,0.670551724254537,4.220878,-5.808553,2015
61,r4i1p1f1,2015,03,03,0.0,3.8238568,-6.3195515,2015
62,r4i1p1f1,2015,03,04,0.0,6.575041,-5.844732,2015
63,r4i1p1f1,2015,03,05,0.0,7.440214,-7.0436463,2015
64,r4i1p1f1,2015,03,06,0.18417854571388786,5.2711387,-8.0623865,2015
65,r4i1p1f1,2015,03,07,5.150226022955195,2.648058,-6.1355643,2015
66,r4i1p1f1,2015,03,08,4.246929260074139,2.8956916,-5.5766444,2015
67,r4i1p1f1,2015,03,09,0.1642690030812671,4.80093,-6.898233,2015
68,r4i1p1f1,2015,03,10,0.0,8.612798,-5.7060337,2015
69,r4i1p1f1,2015,03,11,0.0,14.01068,-3.2986543,2015
70,r4i1p1f1,2015,03,12,0.0,13.928932,-0.6376527,2015
71,r4i1p1f1,2015,03,13,0.0,13.023252,-2.1784973,2015
72,r4i1p1f1,2015,03,14,0.0,13.642519,-1.5380118,2015
73,r4i1p1f1,2015,03,15,0.0,13.950277,-1.5331612,2015
74,r4i1p1f1,2015,03,16,0.0,14.432242,-0.6410472,2015
75,r4i1p1f1,2015,03,17,0.0,18.35677,0.65138155,2015
76,r4i1p1f1,2015,03,18,0.0,19.21922,2.4269652,2015
77,r4i1p1f1,2015,03,19,0.0,18.84419,3.382619,2015
78,r4i1p1f1,2015,03,20,0.0,19.224745,2.1245463,2015
79,r4i1p1f1,2015,03,21,0.0,18.08334,1.2525505,2015
80,r4i1p1f1,2015,03,22,0.0,16.37915,1.6209168,2015
81,r4i1p1f1,2015,03,23,0.0,15.004143,-1.4491725,2015
82,r4i1p1f1,2015,03,24,0.0,13.529573,-1.4136918,2015
83,r4i1p1f1,2015,03,25,0.0,11.698772,-3.324118,2015
84,r4i1p1f1,2015,03,26,0.0,11.66252,-3.5473726,2015
85,r4i1p1f1,2015,03,27,5.949784382188844,9.663804,-3.8926303,2015
86,r4i1p1f1,2015,03,28,16.48716548072707,7.9492283,0.62382513,2015
87,r4i1p1f1,2015,03,29,9.228725855598883,7.322294,-1.8024238,2015
88,r4i1p1f1,2015,03,30,5.3411951015076875,6.0581703,-0.9510826,2015
89,r4i1p1f1,2015,03,31,0.0,13.771309,-2.5870643,2015
90,r4i1p1f1,2015,04,01,0.0,17.29127,0.9339384,2015
91,r4i1p1f1,2015,04,02,0.0,17.21594,2.211945,2015
92,r4i1p1f1,2015,04,03,0.0,19.252577,4.1843157,2015
