index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
130,r1i1p1f2,2015,05,11,0.0,31.745676,13.122843,2015
131,r1i1p1f2,2015,05,12,0.0,22.46808,4.6399727,2015
132,r1i1p1f2,2015,05,13,0.0,16.384813,1.4164523,2015
133,r1i1p1f2,2015,05,14,0.0,16.659279,1.2857513,2015
134,r1i1p1f2,2015,05,15,0.0,22.347828,5.072417,2015
135,r1i1p1f2,2015,05,16,0.0,22.298162,7.761537,2015
136,r1i1p1f2,2015,05,17,11.148672480301588,18.240448,5.89234,2015
137,r1i1p1f2,2015,05,18,0.0,24.55712,7.8457346,2015
138,r1i1p1f2,2015,05,19,0.0,29.114418,10.245281,2015
139,r1i1p1f2,2015,05,20,0.0,30.945261,14.863671,2015
140,r1i1p1f2,2015,05,21,0.0,33.451782,14.715515,2015
141,r1i1p1f2,2015,05,22,0.0,33.16112,16.433971,2015
142,r1i1p1f2,2015,05,23,0.0,31.305208,16.110985,2015
143,r1i1p1f2,2015,05,24,0.0,27.796406,12.171109,2015
144,r1i1p1f2,2015,05,25,0.0,26.180458,10.129862,2015
145,r1i1p1f2,2015,05,26,0.0,26.622465,10.031043,2015
146,r1i1p1f2,2015,05,27,0.0,27.761992,11.015991,2015
147,r1i1p1f2,2015,05,28,0.0,29.591843,11.3273115,2015
148,r1i1p1f2,2015,05,29,0.0,30.666912,12.898209,2015
149,r1i1p1f2,2015,05,30,0.0,32.29849,15.457953,2015
150,r1i1p1f2,2015,05,31,0.0,34.994846,17.26356,2015
151,r1i1p1f2,2015,06,01,0.0,36.410187,18.353409,2015
152,r1i1p1f2,2015,06,02,0.0,37.751133,17.35054,2015
153,r1i1p1f2,2015,06,03,0.0,37.849907,17.515747,2015
154,r1i1p1f2,2015,06,04,0.0,37.19151,17.823395,2015
155,r1i1p1f2,2015,06,05,0.0,33.282806,15.126056,2015
156,r1i1p1f2,2015,06,06,0.0,30.334496,13.129425,2015
157,r1i1p1f2,2015,06,07,0.03370346963301448,28.188679,13.160755,2015
158,r1i1p1f2,2015,06,08,0.0,22.358036,8.413605,2015
159,r1i1p1f2,2015,06,09,14.520934728036655,14.456792,7.5884185,2015
160,r1i1p1f2,2015,06,10,0.00784430385944066,20.036343,5.482882,2015
161,r1i1p1f2,2015,06,11,0.0,25.360819,7.8045397,2015
162,r1i1p1f2,2015,06,12,0.0,30.005207,11.689222,2015
163,r1i1p1f2,2015,06,13,0.0,30.097153,12.98317,2015
164,r1i1p1f2,2015,06,14,0.0,28.807064,14.158677,2015
165,r1i1p1f2,2015,06,15,0.019228829976208017,25.06281,10.496854,2015
166,r1i1p1f2,2015,06,16,0.0,28.053377,11.308446,2015
167,r1i1p1f2,2015,06,17,0.0,27.327557,12.679695,2015
168,r1i1p1f2,2015,06,18,0.0,23.822577,10.530719,2015
169,r1i1p1f2,2015,06,19,0.0,24.576773,8.713995,2015
170,r1i1p1f2,2015,06,20,0.0,24.49732,9.217877,2015
171,r1i1p1f2,2015,06,21,0.11248074467259453,26.430222,12.659203,2015
172,r1i1p1f2,2015,06,22,0.0,27.10415,11.74542,2015
173,r1i1p1f2,2015,06,23,0.0,27.016254,12.20449,2015
174,r1i1p1f2,2015,06,24,0.0,25.27247,15.080496,2015
175,r1i1p1f2,2015,06,25,0.0,26.152359,11.302154,2015
176,r1i1p1f2,2015,06,26,0.0,28.684168,11.047382,2015
177,r1i1p1f2,2015,06,27,0.0,28.384619,10.915389,2015
178,r1i1p1f2,2015,06,28,0.0,31.184668,13.166279,2015
179,r1i1p1f2,2015,06,29,0.0,35.304096,16.33881,2015
180,r1i1p1f2,2015,06,30,0.0,37.252087,18.942816,2015
181,r1i1p1f2,2015,07,01,0.0,38.054916,18.74071,2015
182,r1i1p1f2,2015,07,02,0.0,41.07507,20.934084,2015
183,r1i1p1f2,2015,07,03,0.0,40.24888,23.161703,2015
184,r1i1p1f2,2015,07,04,0.0,36.60249,21.93505,2015
185,r1i1p1f2,2015,07,05,0.11652921165908706,32.78918,18.496367,2015
186,r1i1p1f2,2015,07,06,0.0,31.56327,15.961468,2015
187,r1i1p1f2,2015,07,07,0.0,33.387478,15.536027,2015
188,r1i1p1f2,2015,07,08,0.0,35.19219,17.421473,2015
189,r1i1p1f2,2015,07,09,0.0,35.843212,19.136593,2015
190,r1i1p1f2,2015,07,10,0.0,34.21884,18.058825,2015
191,r1i1p1f2,2015,07,11,0.0,30.463436,15.502291,2015
192,r1i1p1f2,2015,07,12,0.0,33.026814,15.674119,2015
193,r1i1p1f2,2015,07,13,0.0,33.5234,16.704916,2015
194,r1i1p1f2,2015,07,14,0.0,33.87164,16.209042,2015
195,r1i1p1f2,2015,07,15,0.0,33.226627,16.396683,2015
196,r1i1p1f2,2015,07,16,0.0,32.69945,15.614648,2015
197,r1i1p1f2,2015,07,17,0.0,31.65886,15.133574,2015
198,r1i1p1f2,2015,07,18,0.0,30.481705,13.602017,2015
199,r1i1p1f2,2015,07,19,0.0,28.621618,13.178454,2015
200,r1i1p1f2,2015,07,20,0.0,29.226322,13.194751,2015
201,r1i1p1f2,2015,07,21,0.0,28.954828,13.231972,2015
202,r1i1p1f2,2015,07,22,0.0,31.76201,14.464129,2015
203,r1i1p1f2,2015,07,23,0.0,32.06884,14.197224,2015
204,r1i1p1f2,2015,07,24,0.0,33.7711,16.127537,2015
205,r1i1p1f2,2015,07,25,0.0,33.36715,15.831238,2015
206,r1i1p1f2,2015,07,26,0.0,33.98448,16.194057,2015
207,r1i1p1f2,2015,07,27,0.0,33.677574,18.420076,2015
208,r1i1p1f2,2015,07,28,0.0,36.483143,18.125895,2015
209,r1i1p1f2,2015,07,29,0.0,38.763813,20.38856,2015
210,r1i1p1f2,2015,07,30,0.0,38.29816,19.917952,2015
211,r1i1p1f2,2015,07,31,0.0,37.71242,20.042168,2015
212,r1i1p1f2,2015,08,01,0.0,36.17921,19.108454,2015
213,r1i1p1f2,2015,08,02,0.0,34.153717,16.90357,2015
214,r1i1p1f2,2015,08,03,0.0,32.735916,16.248121,2015
215,r1i1p1f2,2015,08,04,0.0,32.925476,15.6283245,2015
216,r1i1p1f2,2015,08,05,0.0,34.26342,17.313644,2015
217,r1i1p1f2,2015,08,06,0.0,34.674408,16.985058,2015
218,r1i1p1f2,2015,08,07,0.0,34.8132,17.75079,2015
219,r1i1p1f2,2015,08,08,0.0,36.753662,17.5191,2015
220,r1i1p1f2,2015,08,09,0.0,37.183407,19.675446,2015
221,r1i1p1f2,2015,08,10,0.0,38.42895,20.082224,2015
222,r1i1p1f2,2015,08,11,0.0,39.612858,21.218115,2015
223,r1i1p1f2,2015,08,12,0.0,39.631496,21.227465,2015
224,r1i1p1f2,2015,08,13,0.0,37.290695,18.064722,2015
225,r1i1p1f2,2015,08,14,0.0,32.63149,17.156858,2015
226,r1i1p1f2,2015,08,15,0.005183551336373464,31.576426,17.08893,2015
227,r1i1p1f2,2015,08,16,0.0,29.033476,13.54563,2015
228,r1i1p1f2,2015,08,17,0.0,32.809742,16.438522,2015
229,r1i1p1f2,2015,08,18,0.0,34.050285,16.619274,2015
230,r1i1p1f2,2015,08,19,0.0,34.459488,15.825447,2015
231,r1i1p1f2,2015,08,20,0.0,33.401604,16.11437,2015
232,r1i1p1f2,2015,08,21,0.0,32.430107,15.168297,2015
233,r1i1p1f2,2015,08,22,0.0,30.00114,15.547326,2015
234,r1i1p1f2,2015,08,23,0.0,31.575172,15.114657,2015
235,r1i1p1f2,2015,08,24,0.0,32.63602,15.836093,2015
236,r1i1p1f2,2015,08,25,0.0,33.358334,14.825444,2015
237,r1i1p1f2,2015,08,26,0.0,34.406094,15.309024,2015
238,r1i1p1f2,2015,08,27,0.0,34.047382,17.008665,2015
239,r1i1p1f2,2015,08,28,0.0,33.699287,17.078875,2015
240,r1i1p1f2,2015,08,29,0.0,33.071335,16.050938,2015
241,r1i1p1f2,2015,08,30,0.0,34.942825,16.226734,2015
242,r1i1p1f2,2015,08,31,0.0,35.41845,17.736414,2015
243,r1i1p1f2,2015,09,01,0.0,34.83029,18.138502,2015
244,r1i1p1f2,2015,09,02,0.0,33.15884,16.698233,2015
245,r1i1p1f2,2015,09,03,0.0,31.616755,15.831885,2015
246,r1i1p1f2,2015,09,04,0.0,31.076056,14.916832,2015
247,r1i1p1f2,2015,09,05,0.0,34.899235,16.874659,2015
248,r1i1p1f2,2015,09,06,0.0,36.35467,19.337393,2015
249,r1i1p1f2,2015,09,07,0.0,38.415573,21.219877,2015
250,r1i1p1f2,2015,09,08,0.0,36.916008,19.997032,2015
251,r1i1p1f2,2015,09,09,0.0,34.340565,19.08646,2015
252,r1i1p1f2,2015,09,10,0.0,32.452835,17.797968,2015
253,r1i1p1f2,2015,09,11,0.24435756266831576,29.961098,17.352968,2015
254,r1i1p1f2,2015,09,12,0.0,27.809322,12.436288,2015
255,r1i1p1f2,2015,09,13,0.0,25.911821,9.45827,2015
256,r1i1p1f2,2015,09,14,0.0,23.507198,8.13238,2015
257,r1i1p1f2,2015,09,15,0.0,26.886656,8.838801,2015
258,r1i1p1f2,2015,09,16,0.062258615023318656,30.459505,16.900335,2015
259,r1i1p1f2,2015,09,17,0.005792873554654713,30.529737,17.8708,2015
260,r1i1p1f2,2015,09,18,0.0,28.070486,12.565963,2015
261,r1i1p1f2,2015,09,19,0.0,28.67304,14.660992,2015
262,r1i1p1f2,2015,09,20,0.0,30.636683,15.341431,2015
263,r1i1p1f2,2015,09,21,0.0,31.706032,14.815679,2015
264,r1i1p1f2,2015,09,22,0.0,30.447247,15.021444,2015
265,r1i1p1f2,2015,09,23,0.0,27.497456,12.406105,2015
266,r1i1p1f2,2015,09,24,0.0,26.11501,10.046352,2015
267,r1i1p1f2,2015,09,25,0.0,28.15425,10.392078,2015
268,r1i1p1f2,2015,09,26,0.029168533719233603,30.674303,16.058487,2015
269,r1i1p1f2,2015,09,27,13.96080928388983,16.104866,10.400978,2015
270,r1i1p1f2,2015,09,28,2.9276508248849016,18.049946,6.4313917,2015
271,r1i1p1f2,2015,09,29,0.0,18.63053,6.5108004,2015
272,r1i1p1f2,2015,09,30,0.47080546482663377,19.984144,8.806098,2015
273,r1i1p1f2,2015,10,01,10.021163369291523,17.49791,9.365116,2015
274,r1i1p1f2,2015,10,02,0.7420764982079594,18.699142,6.26231,2015
275,r1i1p1f2,2015,10,03,0.0,21.410267,6.5294247,2015
276,r1i1p1f2,2015,10,04,0.0,20.907536,5.6695967,2015
277,r1i1p1f2,2015,10,05,3.1295620234040573,15.684786,5.133005,2015
278,r1i1p1f2,2015,10,06,0.08343331424648089,14.433486,4.5321813,2015
279,r1i1p1f2,2015,10,07,1.8083979393132292,20.492132,8.820747,2015
280,r1i1p1f2,2015,10,08,0.47216581139381514,23.422777,11.8926935,2015
281,r1i1p1f2,2015,10,09,0.0,25.689507,10.0184145,2015
282,r1i1p1f2,2015,10,10,0.0,26.965246,10.356849,2015
283,r1i1p1f2,2015,10,11,0.0,25.5643,10.441549,2015
284,r1i1p1f2,2015,10,12,0.0,26.134048,10.418023,2015
285,r1i1p1f2,2015,10,13,0.0,29.814955,12.591514,2015
286,r1i1p1f2,2015,10,14,0.0,33.064228,15.088015,2015
287,r1i1p1f2,2015,10,15,0.0,33.74145,16.546167,2015
288,r1i1p1f2,2015,10,16,0.0,31.122154,15.13593,2015
289,r1i1p1f2,2015,10,17,0.0,29.42413,12.936073,2015
290,r1i1p1f2,2015,10,18,0.0,26.001644,11.203952,2015
291,r1i1p1f2,2015,10,19,0.0,23.423578,10.56774,2015
292,r1i1p1f2,2015,10,20,0.0,24.562775,9.734288,2015
293,r1i1p1f2,2015,10,21,0.0,23.916883,8.8678255,2015
294,r1i1p1f2,2015,10,22,0.0,18.24739,2.9329834,2015
295,r1i1p1f2,2015,10,23,0.0,17.255886,2.853727,2015
296,r1i1p1f2,2015,10,24,0.0,15.846194,1.1843364,2015
297,r1i1p1f2,2015,10,25,0.0,17.154299,2.1338878,2015
298,r1i1p1f2,2015,10,26,0.0,17.990015,1.5362024,2015
299,r1i1p1f2,2015,10,27,0.0,21.536823,5.6619096,2015
300,r1i1p1f2,2015,10,28,0.0,20.541162,6.5857964,2015
301,r1i1p1f2,2015,10,29,0.0,21.753235,6.694067,2015
302,r1i1p1f2,2015,10,30,0.0,20.557232,4.923224,2015
303,r1i1p1f2,2015,10,31,1.4628722307909476,14.100391,6.2550683,2015
304,r1i1p1f2,2015,11,01,0.0,17.63901,1.8887696,2015
305,r1i1p1f2,2015,11,02,27.551453673329792,14.957961,5.882061,2015
306,r1i1p1f2,2015,11,03,0.6957434078566095,16.369013,3.5016608,2015
307,r1i1p1f2,2015,11,04,0.0,23.25892,8.133248,2015
308,r1i1p1f2,2015,11,05,0.0,24.867785,8.561856,2015
309,r1i1p1f2,2015,11,06,0.0,22.221008,9.132184,2015
310,r1i1p1f2,2015,11,07,0.0,20.647837,8.758481,2015
311,r1i1p1f2,2015,11,08,0.0,22.300034,8.922666,2015
312,r1i1p1f2,2015,11,09,0.2246455543651169,20.879831,9.131041,2015
313,r1i1p1f2,2015,11,10,0.06140465788791373,14.859631,2.9146736,2015
314,r1i1p1f2,2015,11,11,0.0,13.800422,0.40914896,2015
315,r1i1p1f2,2015,11,12,0.08391923543776532,12.733273,1.0698959,2015
316,r1i1p1f2,2015,11,13,0.0,15.534889,1.3848815,2015
317,r1i1p1f2,2015,11,14,0.0,15.796338,2.087764,2015
318,r1i1p1f2,2015,11,15,0.6349627764345649,14.121413,1.8740143,2015
319,r1i1p1f2,2015,11,16,22.859814414742257,11.336553,5.3044677,2015
320,r1i1p1f2,2015,11,17,9.251788074279352,13.520278,6.7602677,2015
321,r1i1p1f2,2015,11,18,0.0,15.0727825,6.8962975,2015
322,r1i1p1f2,2015,11,19,22.327188356001372,12.510379,6.0247016,2015
323,r1i1p1f2,2015,11,20,2.276684185122385,12.063761,4.283642,2015
324,r1i1p1f2,2015,11,21,38.49473259144457,13.599574,7.1479726,2015
325,r1i1p1f2,2015,11,22,7.317168710936753,10.862113,4.6990533,2015
326,r1i1p1f2,2015,11,23,2.550234703889337,12.288802,5.6674066,2015
327,r1i1p1f2,2015,11,24,0.0,13.379658,-0.21281473,2015
328,r1i1p1f2,2015,11,25,0.3167860456965412,11.364148,3.1619992,2015
329,r1i1p1f2,2015,11,26,0.0,18.31011,5.24935,2015
330,r1i1p1f2,2015,11,27,0.0,21.119165,6.21199,2015
331,r1i1p1f2,2015,11,28,0.0,19.665756,5.925569,2015
332,r1i1p1f2,2015,11,29,0.0,16.152369,3.9741387,2015
333,r1i1p1f2,2015,11,30,0.0,13.52824,2.1390088,2015
334,r1i1p1f2,2015,12,01,0.0,17.93336,3.8861208,2015
335,r1i1p1f2,2015,12,02,0.0,15.906135,3.1417377,2015
336,r1i1p1f2,2015,12,03,1.1264334312280173,10.989788,5.350903,2015
337,r1i1p1f2,2015,12,04,0.03982687071823564,9.92928,-0.09359962,2015
338,r1i1p1f2,2015,12,05,31.15536693581625,13.219627,3.3730311,2015
339,r1i1p1f2,2015,12,06,0.6013082564095384,10.45737,4.064896,2015
340,r1i1p1f2,2015,12,07,5.4315984770686265,8.560713,3.4557464,2015
341,r1i1p1f2,2015,12,08,0.01978516994600604,9.103216,-1.1552399,2015
342,r1i1p1f2,2015,12,09,15.51617200227491,12.118905,5.3041215,2015
343,r1i1p1f2,2015,12,10,17.19550057260724,16.937998,10.638242,2015
344,r1i1p1f2,2015,12,11,11.856577091844214,13.33882,8.508039,2015
345,r1i1p1f2,2015,12,12,0.0,13.745371,2.5266802,2015
346,r1i1p1f2,2015,12,13,3.8179500992028856,11.877515,2.535653,2015
347,r1i1p1f2,2015,12,14,31.469117017389323,8.8431015,4.475011,2015
348,r1i1p1f2,2015,12,15,1.889503173922429,8.828154,3.6941898,2015
349,r1i1p1f2,2015,12,16,0.0,12.662555,0.7593878,2015
350,r1i1p1f2,2015,12,17,0.0,12.492281,1.5463694,2015
351,r1i1p1f2,2015,12,18,0.3545222099618465,8.90389,1.904701,2015
352,r1i1p1f2,2015,12,19,0.6541409649990352,15.622313,5.817392,2015
353,r1i1p1f2,2015,12,20,1.020398596813864,13.40215,7.2732944,2015
354,r1i1p1f2,2015,12,21,1.687560534800899,11.424889,-0.07409166,2015
355,r1i1p1f2,2015,12,22,0.0,6.5798635,-2.9346368,2015
356,r1i1p1f2,2015,12,23,27.55187531063137,8.928623,-0.56297225,2015
357,r1i1p1f2,2015,12,24,4.659731369678124,8.009653,3.0997555,2015
358,r1i1p1f2,2015,12,25,5.4094180411634865,7.873117,2.5588336,2015
359,r1i1p1f2,2015,12,26,0.029496202566741358,6.6373305,-2.57972,2015
360,r1i1p1f2,2015,12,27,0.031514325727537075,6.174473,-2.4684315,2015
361,r1i1p1f2,2015,12,28,9.577026105073042,6.3124695,-0.8747085,2015
362,r1i1p1f2,2015,12,29,60.14623142974941,8.896762,2.1494558,2015
363,r1i1p1f2,2015,12,30,35.9136815899738,10.82527,5.1844,2015
364,r1i1p1f2,2015,12,31,28.60156253687149,12.321546,7.9460177,2015
365,r1i1p1f2,2016,01,01,17.835844551039994,16.388739,8.977966,2016
366,r1i1p1f2,2016,01,02,0.0,18.446484,5.0559964,2016
367,r1i1p1f2,2016,01,03,0.0,16.74375,5.1845083,2016
368,r1i1p1f2,2016,01,04,7.807095755139782,13.504,6.8568864,2016
369,r1i1p1f2,2016,01,05,0.0,14.816073,2.48056,2016
370,r1i1p1f2,2016,01,06,9.493139071032362,13.2323,3.6977258,2016
371,r1i1p1f2,2016,01,07,44.596978246945106,13.405786,8.670666,2016
372,r1i1p1f2,2016,01,08,78.0296623780343,14.381584,6.4689517,2016
373,r1i1p1f2,2016,01,09,7.739385496269709,11.713456,2.3478336,2016
374,r1i1p1f2,2016,01,10,0.09074493954310463,11.169033,1.3424927,2016
375,r1i1p1f2,2016,01,11,0.0,13.990631,1.9399418,2016
376,r1i1p1f2,2016,01,12,0.010111783319045668,12.6522255,2.9101675,2016
