index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,1950,01,01,0.0,-2.2389295,-11.3047085,1950
1,r5i1p1f1,1950,01,02,0.0,-4.1622562,-15.9515295,1950
2,r5i1p1f1,1950,01,03,0.0,-1.7939639,-16.11859,1950
3,r5i1p1f1,1950,01,04,10.4961225318922,-3.1192787,-9.062996,1950
4,r5i1p1f1,1950,01,05,17.175429495982826,3.3028343,-5.4964433,1950
5,r5i1p1f1,1950,01,06,32.01148777002735,7.4761868,-0.73007697,1950
6,r5i1p1f1,1950,01,07,21.47684745091413,5.426349,-1.6949719,1950
7,r5i1p1f1,1950,01,08,12.052667462266982,3.1064703,-1.2211218,1950
8,r5i1p1f1,1950,01,09,11.623326438878264,7.9970875,-3.814799,1950
9,r5i1p1f1,1950,01,10,0.2955557303669463,2.7057083,-9.302287,1950
10,r5i1p1f1,1950,01,11,0.05425692693409344,-0.6382542,-10.313749,1950
11,r5i1p1f1,1950,01,12,0.0,-3.190667,-13.939977,1950
12,r5i1p1f1,1950,01,13,0.0,-3.2870345,-14.867096,1950
13,r5i1p1f1,1950,01,14,8.889965150696558,-2.009576,-14.83738,1950
14,r5i1p1f1,1950,01,15,5.949027042037675,2.2682106,-8.743953,1950
15,r5i1p1f1,1950,01,16,10.123783069097303,5.0653367,-2.1447532,1950
16,r5i1p1f1,1950,01,17,10.375455872771065,4.9668055,-2.429595,1950
17,r5i1p1f1,1950,01,18,0.02057807258097455,2.5176516,-7.110618,1950
18,r5i1p1f1,1950,01,19,0.0,1.0939347,-15.681879,1950
19,r5i1p1f1,1950,01,20,0.008398232915039574,-1.7998525,-15.459961,1950
20,r5i1p1f1,1950,01,21,0.3349571116268635,4.9756117,-7.9665847,1950
21,r5i1p1f1,1950,01,22,16.054787464173778,2.2885778,-2.7475696,1950
22,r5i1p1f1,1950,01,23,9.005639486547027,3.707642,-3.3916264,1950
23,r5i1p1f1,1950,01,24,8.238289604362633,3.7284303,-5.771591,1950
24,r5i1p1f1,1950,01,25,0.034709312210127664,-0.13798605,-5.9651384,1950
25,r5i1p1f1,1950,01,26,8.601762301072345,-1.2853857,-11.715194,1950
26,r5i1p1f1,1950,01,27,0.45679832347169785,-3.326926,-15.633026,1950
27,r5i1p1f1,1950,01,28,0.007542946010029742,-3.249576,-17.887192,1950
28,r5i1p1f1,1950,01,29,1.3041029043545547,-3.3041089,-17.96455,1950
29,r5i1p1f1,1950,01,30,10.907952784161482,0.5963152,-11.764913,1950
30,r5i1p1f1,1950,01,31,6.632994440982917,3.009638,-3.482928,1950
31,r5i1p1f1,1950,02,01,2.7456265971912734,3.126284,-3.7275379,1950
32,r5i1p1f1,1950,02,02,0.0016925933180443411,1.7169108,-9.556583,1950
33,r5i1p1f1,1950,02,03,0.0,-0.8133438,-17.74753,1950
34,r5i1p1f1,1950,02,04,0.0,-0.55671793,-18.821331,1950
