index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,1950,01,01,0.34229609766023733,6.7113953,-3.6971,1950
1,r1i1p1f1,1950,01,02,7.988271753528862,4.2216153,-2.9212258,1950
2,r1i1p1f1,1950,01,03,1.2402500984595404,6.5735745,-4.0268197,1950
3,r1i1p1f1,1950,01,04,3.0903190333756956,6.6590667,0.42672807,1950
4,r1i1p1f1,1950,01,05,0.5502324787532695,8.499212,0.4997334,1950
5,r1i1p1f1,1950,01,06,0.0,9.739276,-2.2362092,1950
6,r1i1p1f1,1950,01,07,0.0,10.86256,-3.6495633,1950
7,r1i1p1f1,1950,01,08,0.0,8.729746,-1.2151682,1950
8,r1i1p1f1,1950,01,09,0.0,6.23272,-5.9710374,1950
9,r1i1p1f1,1950,01,10,0.0,9.31884,-4.102801,1950
10,r1i1p1f1,1950,01,11,0.0,11.564811,-1.6269684,1950
11,r1i1p1f1,1950,01,12,0.0,11.792754,-0.27451634,1950
12,r1i1p1f1,1950,01,13,0.0,12.181061,-3.654254,1950
13,r1i1p1f1,1950,01,14,0.0,10.819549,-4.8086934,1950
14,r1i1p1f1,1950,01,15,0.0,7.9482536,-3.9239502,1950
15,r1i1p1f1,1950,01,16,0.0,7.0996323,-3.197497,1950
16,r1i1p1f1,1950,01,17,0.0,4.6878047,-7.7973294,1950
17,r1i1p1f1,1950,01,18,0.4478612189924096,2.3507752,-9.198953,1950
18,r1i1p1f1,1950,01,19,3.4046636623775606,-0.087171055,-7.9681516,1950
19,r1i1p1f1,1950,01,20,0.0,5.1322985,-7.972446,1950
20,r1i1p1f1,1950,01,21,0.0,9.195178,-5.9209995,1950
21,r1i1p1f1,1950,01,22,0.0,14.614779,0.6009538,1950
22,r1i1p1f1,1950,01,23,0.0,15.749986,0.61027753,1950
23,r1i1p1f1,1950,01,24,0.0,14.46415,2.3950276,1950
24,r1i1p1f1,1950,01,25,0.0,13.732125,1.3461165,1950
25,r1i1p1f1,1950,01,26,0.0,13.768695,0.32873803,1950
26,r1i1p1f1,1950,01,27,0.0,15.857785,1.3086847,1950
27,r1i1p1f1,1950,01,28,0.0,14.824355,1.3889474,1950
