index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,0.0,1.4785234,-12.477442,2015
1,r1i1p1f1,2015,01,02,0.0,3.2163239,-9.383464,2015
2,r1i1p1f1,2015,01,03,3.366959135990284,0.026049657,-8.851786,2015
3,r1i1p1f1,2015,01,04,0.0,-1.6222856,-14.351133,2015
4,r1i1p1f1,2015,01,05,0.20737383038593465,0.104623154,-9.654804,2015
5,r1i1p1f1,2015,01,06,1.5462412830438332,1.9923881,-7.096332,2015
6,r1i1p1f1,2015,01,07,0.0,4.2369294,-5.2845573,2015
7,r1i1p1f1,2015,01,08,0.0,6.3699183,-5.267798,2015
8,r1i1p1f1,2015,01,09,0.0,7.467383,-4.3168926,2015
9,r1i1p1f1,2015,01,10,0.0,7.343523,-3.4718869,2015
10,r1i1p1f1,2015,01,11,0.0,7.244165,-5.4473033,2015
11,r1i1p1f1,2015,01,12,0.0,7.9255342,-4.010466,2015
12,r1i1p1f1,2015,01,13,0.0,9.199224,-4.3071156,2015
13,r1i1p1f1,2015,01,14,0.0,7.570332,-2.816771,2015
14,r1i1p1f1,2015,01,15,0.0,8.857842,-3.0821013,2015
15,r1i1p1f1,2015,01,16,0.0,9.333236,-1.4148315,2015
16,r1i1p1f1,2015,01,17,0.0,11.972282,1.336892,2015
17,r1i1p1f1,2015,01,18,0.0,10.957483,-4.126397,2015
18,r1i1p1f1,2015,01,19,0.0,5.157037,-6.6950006,2015
19,r1i1p1f1,2015,01,20,0.0,6.4769845,-3.7912636,2015
20,r1i1p1f1,2015,01,21,0.0,8.429595,-4.7941413,2015
21,r1i1p1f1,2015,01,22,0.0,8.7693615,-2.8260074,2015
22,r1i1p1f1,2015,01,23,0.0,10.715155,-2.3462396,2015
23,r1i1p1f1,2015,01,24,0.0,10.041933,-1.8058697,2015
24,r1i1p1f1,2015,01,25,0.0,9.633425,-1.8107493,2015
25,r1i1p1f1,2015,01,26,0.0,10.28352,-0.75462157,2015
26,r1i1p1f1,2015,01,27,0.0,9.973633,-1.6403282,2015
27,r1i1p1f1,2015,01,28,0.0,10.647367,-0.66248167,2015
28,r1i1p1f1,2015,01,29,0.0,12.231509,0.6075543,2015
29,r1i1p1f1,2015,01,30,0.0,11.46876,-2.0302196,2015
30,r1i1p1f1,2015,01,31,0.0,7.6489844,-5.0212507,2015
31,r1i1p1f1,2015,02,01,0.0,7.846574,-5.2179575,2015
32,r1i1p1f1,2015,02,02,0.0,11.730041,-1.4300437,2015
33,r1i1p1f1,2015,02,03,0.0,13.772815,0.24124454,2015
34,r1i1p1f1,2015,02,04,0.0,12.974374,-0.75360554,2015
35,r1i1p1f1,2015,02,05,0.0,10.937816,-2.4653172,2015
36,r1i1p1f1,2015,02,06,0.0,10.726351,-2.8893654,2015
37,r1i1p1f1,2015,02,07,0.0,12.583439,-0.49330077,2015
38,r1i1p1f1,2015,02,08,0.0,13.5703125,-0.026558824,2015
39,r1i1p1f1,2015,02,09,0.0,13.963498,0.44132623,2015
40,r1i1p1f1,2015,02,10,0.0,13.339126,-0.08676199,2015
41,r1i1p1f1,2015,02,11,0.0,13.738292,0.9862783,2015
42,r1i1p1f1,2015,02,12,0.0,9.498316,-1.0810647,2015
43,r1i1p1f1,2015,02,13,3.7204201920096502,2.4283078,-3.9392135,2015
44,r1i1p1f1,2015,02,14,0.13453677065561087,3.409374,-9.355306,2015
45,r1i1p1f1,2015,02,15,9.353073818163093,0.6595559,-6.062454,2015
46,r1i1p1f1,2015,02,16,2.421770606828848,-1.8259807,-10.6733055,2015
47,r1i1p1f1,2015,02,17,9.629044429769358,-4.5575747,-13.3249035,2015
48,r1i1p1f1,2015,02,18,0.0,-1.653558,-15.851763,2015
49,r1i1p1f1,2015,02,19,0.0,2.8430493,-13.297342,2015
50,r1i1p1f1,2015,02,20,0.9818788003767294,1.1230754,-11.150991,2015
51,r1i1p1f1,2015,02,21,0.0,2.7766466,-11.028466,2015
52,r1i1p1f1,2015,02,22,0.0,8.489166,-5.6570673,2015
53,r1i1p1f1,2015,02,23,0.0,7.863359,-4.5168214,2015
54,r1i1p1f1,2015,02,24,9.863858796078965,6.1092763,-3.072814,2015
55,r1i1p1f1,2015,02,25,11.442881338550787,5.2808566,-1.9655468,2015
56,r1i1p1f1,2015,02,26,0.11638721604046064,2.0996783,-8.191171,2015
57,r1i1p1f1,2015,02,27,0.0,3.4485195,-4.4442587,2015
58,r1i1p1f1,2015,02,28,40.33883135967765,3.351233,-5.859985,2015
59,r1i1p1f1,2015,03,01,0.0,6.5057964,-7.8893013,2015
60,r1i1p1f1,2015,03,02,0.0,10.0517435,-3.6857028,2015
61,r1i1p1f1,2015,03,03,0.017513688687019118,9.397874,-2.2819417,2015
62,r1i1p1f1,2015,03,04,0.0,6.207741,-5.9202876,2015
63,r1i1p1f1,2015,03,05,0.0,13.466015,-1.1748892,2015
64,r1i1p1f1,2015,03,06,0.0,14.329434,0.958168,2015
65,r1i1p1f1,2015,03,07,0.0,15.932308,1.4271129,2015
66,r1i1p1f1,2015,03,08,0.0,17.081434,1.7750244,2015
67,r1i1p1f1,2015,03,09,0.0,17.45643,1.9657838,2015
68,r1i1p1f1,2015,03,10,0.0,16.931763,1.6267595,2015
69,r1i1p1f1,2015,03,11,0.0,15.028568,1.6147159,2015
70,r1i1p1f1,2015,03,12,0.0,13.002768,1.4178376,2015
71,r1i1p1f1,2015,03,13,4.005120621528827,10.132777,-2.6433587,2015
72,r1i1p1f1,2015,03,14,4.9152582522316175,1.3970867,-5.2370915,2015
73,r1i1p1f1,2015,03,15,37.43121226722128,1.3074304,-7.7733526,2015
74,r1i1p1f1,2015,03,16,0.8409024577525428,0.49753615,-10.039103,2015
75,r1i1p1f1,2015,03,17,0.06097515350690179,5.04738,-10.849434,2015
76,r1i1p1f1,2015,03,18,0.0497582019867757,10.7253275,-3.8894143,2015
77,r1i1p1f1,2015,03,19,0.0,14.780453,-1.6784289,2015
78,r1i1p1f1,2015,03,20,0.0,13.912642,0.17464393,2015
79,r1i1p1f1,2015,03,21,0.0,13.951551,-1.4098483,2015
80,r1i1p1f1,2015,03,22,0.0,14.114933,-2.0552788,2015
81,r1i1p1f1,2015,03,23,0.0,12.901374,-2.1067364,2015
82,r1i1p1f1,2015,03,24,0.0,12.898758,-2.5088642,2015
83,r1i1p1f1,2015,03,25,0.0,13.405631,-1.1840104,2015
84,r1i1p1f1,2015,03,26,0.0,13.181857,-2.0117488,2015
85,r1i1p1f1,2015,03,27,0.0,12.804191,-2.9974606,2015
86,r1i1p1f1,2015,03,28,0.0,12.29489,-2.860291,2015
87,r1i1p1f1,2015,03,29,0.0,15.660107,-0.05103995,2015
88,r1i1p1f1,2015,03,30,0.0,16.911821,-0.72936404,2015
89,r1i1p1f1,2015,03,31,0.9520805856519441,12.509067,-3.4184077,2015
90,r1i1p1f1,2015,04,01,0.39343915455266326,6.7262487,-5.9905496,2015
91,r1i1p1f1,2015,04,02,0.0,8.792945,-5.4975023,2015
92,r1i1p1f1,2015,04,03,0.0,10.829241,-3.7944489,2015
93,r1i1p1f1,2015,04,04,0.0,13.267745,-2.0198178,2015
94,r1i1p1f1,2015,04,05,0.0,16.117052,-0.18351573,2015
95,r1i1p1f1,2015,04,06,0.0,18.887959,0.9478385,2015
96,r1i1p1f1,2015,04,07,0.0,18.080744,1.9477012,2015
97,r1i1p1f1,2015,04,08,0.0,15.335263,0.45234236,2015
98,r1i1p1f1,2015,04,09,0.0,13.163032,-2.4926229,2015
99,r1i1p1f1,2015,04,10,0.0,12.036726,-2.213429,2015
100,r1i1p1f1,2015,04,11,0.0,11.403584,-3.6377494,2015
101,r1i1p1f1,2015,04,12,0.0,14.727071,-0.82762784,2015
102,r1i1p1f1,2015,04,13,0.0,14.574424,-1.6703622,2015
103,r1i1p1f1,2015,04,14,0.006325803704122193,12.015893,-2.4211223,2015
104,r1i1p1f1,2015,04,15,0.0,14.492914,-1.5200331,2015
105,r1i1p1f1,2015,04,16,0.0,18.512712,2.714826,2015
106,r1i1p1f1,2015,04,17,0.0,20.317795,3.9773662,2015
107,r1i1p1f1,2015,04,18,0.0,22.10165,4.944743,2015
108,r1i1p1f1,2015,04,19,0.0,22.431543,4.869394,2015
109,r1i1p1f1,2015,04,20,0.0,20.646402,4.319806,2015
110,r1i1p1f1,2015,04,21,0.0,15.813994,-0.09146023,2015
111,r1i1p1f1,2015,04,22,0.0,10.638925,-2.540518,2015
112,r1i1p1f1,2015,04,23,37.93595540948795,6.3617315,-0.18428889,2015
113,r1i1p1f1,2015,04,24,11.431700963150368,7.943147,0.7525567,2015
114,r1i1p1f1,2015,04,25,0.41942790522154544,9.357168,-1.2659694,2015
115,r1i1p1f1,2015,04,26,1.9695898726181384,9.799864,-0.7618021,2015
116,r1i1p1f1,2015,04,27,0.0,13.372362,-2.686808,2015
117,r1i1p1f1,2015,04,28,0.0,12.826658,-3.0877786,2015
118,r1i1p1f1,2015,04,29,0.0,11.434707,-3.449698,2015
119,r1i1p1f1,2015,04,30,1.8501842629335574,9.155238,-1.6501007,2015
120,r1i1p1f1,2015,05,01,0.0,8.667958,-5.044239,2015
121,r1i1p1f1,2015,05,02,0.11306053247104303,10.03863,-4.3903604,2015
122,r1i1p1f1,2015,05,03,0.0,12.958147,-2.5867035,2015
123,r1i1p1f1,2015,05,04,0.0,12.840271,-5.036977,2015
124,r1i1p1f1,2015,05,05,1.0384703297287237,11.806495,-0.87517565,2015
125,r1i1p1f1,2015,05,06,0.0,16.9564,0.643764,2015
126,r1i1p1f1,2015,05,07,0.0,18.871368,3.8373783,2015
127,r1i1p1f1,2015,05,08,0.0,19.8916,3.771749,2015
128,r1i1p1f1,2015,05,09,0.0,18.29614,2.426348,2015
129,r1i1p1f1,2015,05,10,9.334714854036525,10.833698,-3.4852014,2015
130,r1i1p1f1,2015,05,11,0.02766956647316973,8.19844,-4.8418674,2015
131,r1i1p1f1,2015,05,12,0.0,13.130483,-1.5938975,2015
132,r1i1p1f1,2015,05,13,0.0,15.293421,0.2239402,2015
133,r1i1p1f1,2015,05,14,0.0,15.571767,0.55057585,2015
134,r1i1p1f1,2015,05,15,0.0,15.922553,-0.3615391,2015
135,r1i1p1f1,2015,05,16,0.0,18.146883,2.9177053,2015
136,r1i1p1f1,2015,05,17,0.0,22.196165,5.485961,2015
137,r1i1p1f1,2015,05,18,0.0,22.294123,5.67007,2015
138,r1i1p1f1,2015,05,19,0.0,20.476835,4.7485476,2015
139,r1i1p1f1,2015,05,20,0.0,21.507862,5.5213284,2015
140,r1i1p1f1,2015,05,21,0.0,23.662006,7.91967,2015
141,r1i1p1f1,2015,05,22,0.0,24.230143,9.167638,2015
142,r1i1p1f1,2015,05,23,0.0,24.07977,7.686953,2015
143,r1i1p1f1,2015,05,24,0.0,18.331364,4.108695,2015
144,r1i1p1f1,2015,05,25,0.0,15.97419,-0.5357815,2015
145,r1i1p1f1,2015,05,26,0.0,18.3461,2.165638,2015
146,r1i1p1f1,2015,05,27,0.0,22.435787,6.7297387,2015
147,r1i1p1f1,2015,05,28,0.0,23.445162,7.740367,2015
148,r1i1p1f1,2015,05,29,0.0,23.513039,7.272789,2015
149,r1i1p1f1,2015,05,30,0.0,24.232304,7.7881765,2015
