index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,1950,01,01,1.5350820213747542,1.7075434,-7.6672063,1950
1,r2i1p1f1,1950,01,02,0.0,2.6027691,-12.67599,1950
2,r2i1p1f1,1950,01,03,0.0,8.395838,-5.8965254,1950
3,r2i1p1f1,1950,01,04,0.0,5.5015707,-9.229003,1950
4,r2i1p1f1,1950,01,05,0.0,-5.7322326,-21.32907,1950
5,r2i1p1f1,1950,01,06,0.0,-7.9369125,-23.691708,1950
6,r2i1p1f1,1950,01,07,0.0,-5.711035,-20.572525,1950
7,r2i1p1f1,1950,01,08,0.0,1.2801342,-15.462578,1950
8,r2i1p1f1,1950,01,09,0.0,6.2296276,-10.423742,1950
9,r2i1p1f1,1950,01,10,0.0,1.4692353,-12.930027,1950
10,r2i1p1f1,1950,01,11,0.0,-0.29813418,-14.967984,1950
11,r2i1p1f1,1950,01,12,0.0,-0.3078682,-15.109093,1950
12,r2i1p1f1,1950,01,13,0.0,0.1196541,-15.1447735,1950
13,r2i1p1f1,1950,01,14,0.0,-0.6427739,-16.419653,1950
14,r2i1p1f1,1950,01,15,0.0,-1.3101201,-13.846157,1950
15,r2i1p1f1,1950,01,16,0.0,-0.5500738,-15.465032,1950
16,r2i1p1f1,1950,01,17,0.0,-0.5978886,-15.306229,1950
17,r2i1p1f1,1950,01,18,0.0,1.9234353,-14.846576,1950
18,r2i1p1f1,1950,01,19,0.0,1.3549874,-14.390566,1950
19,r2i1p1f1,1950,01,20,0.0,0.12476148,-16.081665,1950
20,r2i1p1f1,1950,01,21,0.0,0.3129569,-15.895427,1950
21,r2i1p1f1,1950,01,22,0.0,5.2251587,-11.013359,1950
22,r2i1p1f1,1950,01,23,0.0,1.6417075,-10.075354,1950
23,r2i1p1f1,1950,01,24,0.11607916044470455,-2.4480104,-16.148027,1950
24,r2i1p1f1,1950,01,25,0.0,-6.525082,-20.637728,1950
25,r2i1p1f1,1950,01,26,0.0,-5.6202755,-22.828949,1950
