index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.00595236213744751,1.3766464,-13.73986,2015
1,r3i1p1f1,2015,01,02,0.0,1.0867991,-4.7996507,2015
2,r3i1p1f1,2015,01,03,0.0,2.1308837,-12.266885,2015
3,r3i1p1f1,2015,01,04,0.0,2.4052947,-11.333794,2015
4,r3i1p1f1,2015,01,05,0.0,5.7937036,-7.401127,2015
5,r3i1p1f1,2015,01,06,0.0,9.627063,-3.2929947,2015
6,r3i1p1f1,2015,01,07,0.0,9.99424,-3.2344177,2015
7,r3i1p1f1,2015,01,08,0.0,10.699698,-1.4128021,2015
8,r3i1p1f1,2015,01,09,0.0,8.967271,-3.177637,2015
9,r3i1p1f1,2015,01,10,0.0,6.3194456,-6.041841,2015
10,r3i1p1f1,2015,01,11,0.0,7.4569287,-1.2508351,2015
11,r3i1p1f1,2015,01,12,0.1287068852356502,9.307821,-0.019860646,2015
12,r3i1p1f1,2015,01,13,0.017862628010334447,11.71858,-1.1628405,2015
13,r3i1p1f1,2015,01,14,4.668999422408108,9.11834,-4.4525886,2015
14,r3i1p1f1,2015,01,15,0.0,-0.7834005,-7.05091,2015
15,r3i1p1f1,2015,01,16,0.3224371574054073,-2.663403,-7.496852,2015
16,r3i1p1f1,2015,01,17,0.0,-3.1987226,-18.880177,2015
17,r3i1p1f1,2015,01,18,0.0,3.6956985,-13.655546,2015
18,r3i1p1f1,2015,01,19,0.0,2.739785,-11.0720625,2015
19,r3i1p1f1,2015,01,20,2.3808262963263718,-6.1370277,-9.644459,2015
20,r3i1p1f1,2015,01,21,0.09533154011088689,-7.45409,-19.293365,2015
21,r3i1p1f1,2015,01,22,0.0,-2.8563402,-20.02081,2015
22,r3i1p1f1,2015,01,23,0.0,0.63270205,-13.983242,2015
23,r3i1p1f1,2015,01,24,0.0,8.237399,-8.005405,2015
24,r3i1p1f1,2015,01,25,0.0,7.194855,-8.727568,2015
25,r3i1p1f1,2015,01,26,7.75669653425991,3.497881,-1.686687,2015
26,r3i1p1f1,2015,01,27,1.3979675642933995,8.627355,0.60651195,2015
27,r3i1p1f1,2015,01,28,0.0,13.638095,-2.0690186,2015
28,r3i1p1f1,2015,01,29,0.0,14.466232,-0.2093567,2015
29,r3i1p1f1,2015,01,30,0.0,14.027358,-0.76865697,2015
30,r3i1p1f1,2015,01,31,0.0399599048874474,11.141673,0.47474617,2015
31,r3i1p1f1,2015,02,01,0.0,9.505197,-2.5946438,2015
32,r3i1p1f1,2015,02,02,0.0,7.3519998,-5.5463023,2015
33,r3i1p1f1,2015,02,03,0.0,8.432343,-3.221217,2015
34,r3i1p1f1,2015,02,04,0.0,8.135761,0.26546368,2015
35,r3i1p1f1,2015,02,05,7.389319907275161,6.796066,-0.81719387,2015
36,r3i1p1f1,2015,02,06,0.4957542235570145,13.937847,-0.6795809,2015
37,r3i1p1f1,2015,02,07,0.0,16.51401,1.2786987,2015
38,r3i1p1f1,2015,02,08,0.0,16.759645,-0.068071544,2015
39,r3i1p1f1,2015,02,09,0.0,15.951015,0.98017675,2015
40,r3i1p1f1,2015,02,10,0.0,10.0675535,-1.996977,2015
41,r3i1p1f1,2015,02,11,0.016271921090914736,9.906198,-3.4848516,2015
42,r3i1p1f1,2015,02,12,0.0,11.154869,-3.3134906,2015
43,r3i1p1f1,2015,02,13,0.017281286990120343,9.949117,-0.3923772,2015
44,r3i1p1f1,2015,02,14,3.963464704575017,7.061914,-2.6343913,2015
45,r3i1p1f1,2015,02,15,10.018776049504854,6.0560336,-4.680954,2015
46,r3i1p1f1,2015,02,16,2.500576825841563,1.7427837,-5.9756904,2015
47,r3i1p1f1,2015,02,17,7.88882769261753,-0.03143853,-8.592248,2015
48,r3i1p1f1,2015,02,18,2.7829972904042473,2.2897675,-5.0271826,2015
49,r3i1p1f1,2015,02,19,0.15453981391017027,2.941719,-7.097661,2015
50,r3i1p1f1,2015,02,20,7.281040443506624,1.5794817,-5.152209,2015
51,r3i1p1f1,2015,02,21,3.1692267764550968,0.64178795,-7.9160466,2015
52,r3i1p1f1,2015,02,22,0.0,3.5089457,-9.937102,2015
53,r3i1p1f1,2015,02,23,1.5441930715418752,2.0424106,-7.730874,2015
54,r3i1p1f1,2015,02,24,4.580967055059903,0.6878978,-9.195753,2015
55,r3i1p1f1,2015,02,25,0.34719482796000584,1.4097621,-9.544781,2015
56,r3i1p1f1,2015,02,26,1.0032784010815834,-0.32372165,-8.592006,2015
57,r3i1p1f1,2015,02,27,0.008379400325273829,1.4198127,-6.7684383,2015
58,r3i1p1f1,2015,02,28,0.0010112646434988295,1.2597332,-5.549597,2015
59,r3i1p1f1,2015,03,01,0.0,8.550121,-8.322301,2015
60,r3i1p1f1,2015,03,02,0.0,10.141006,-6.032497,2015
61,r3i1p1f1,2015,03,03,0.0,12.535324,-3.5033367,2015
62,r3i1p1f1,2015,03,04,0.0,15.22979,-0.5325466,2015
63,r3i1p1f1,2015,03,05,0.0,16.542625,0.6385066,2015
64,r3i1p1f1,2015,03,06,8.33307338279805,12.48905,-9.376649,2015
65,r3i1p1f1,2015,03,07,0.027152312561936145,-1.8667915,-10.528287,2015
66,r3i1p1f1,2015,03,08,2.6458946991728487,-0.43964213,-7.637492,2015
67,r3i1p1f1,2015,03,09,3.7978264240414967,-0.002399263,-7.07349,2015
68,r3i1p1f1,2015,03,10,3.113150371011995,0.39909744,-5.072734,2015
69,r3i1p1f1,2015,03,11,0.0,2.2105243,-4.2703185,2015
70,r3i1p1f1,2015,03,12,0.0,8.043274,-8.671149,2015
71,r3i1p1f1,2015,03,13,0.0,8.05002,-6.671389,2015
72,r3i1p1f1,2015,03,14,0.3043382125490877,1.8574498,-10.019462,2015
73,r3i1p1f1,2015,03,15,0.0,0.59678876,-8.7401705,2015
74,r3i1p1f1,2015,03,16,0.0,9.066811,-5.413358,2015
75,r3i1p1f1,2015,03,17,0.0,12.567542,-3.6860647,2015
76,r3i1p1f1,2015,03,18,0.0,14.822204,-0.006751651,2015
77,r3i1p1f1,2015,03,19,0.0,14.434701,0.34398368,2015
78,r3i1p1f1,2015,03,20,0.44595367330267827,7.340388,-2.6887517,2015
79,r3i1p1f1,2015,03,21,0.0,13.886928,-0.6151741,2015
80,r3i1p1f1,2015,03,22,0.46760061612336096,14.9924555,-2.2252934,2015
81,r3i1p1f1,2015,03,23,0.8566764163489486,10.703783,-7.465763,2015
82,r3i1p1f1,2015,03,24,3.7672345400122658,5.6022973,-1.5344465,2015
83,r3i1p1f1,2015,03,25,0.0,9.975945,-3.9471927,2015
84,r3i1p1f1,2015,03,26,1.5462165136705153,8.706272,-0.921664,2015
85,r3i1p1f1,2015,03,27,0.0,15.704077,-0.37115797,2015
86,r3i1p1f1,2015,03,28,0.0,18.33613,-0.9871626,2015
87,r3i1p1f1,2015,03,29,5.372961090262314,14.633343,-2.2755973,2015
88,r3i1p1f1,2015,03,30,0.0,8.648475,-0.18084097,2015
89,r3i1p1f1,2015,03,31,0.0025666562474465798,7.7534785,-3.7323499,2015
90,r3i1p1f1,2015,04,01,0.718571435281774,5.2296953,-1.2741538,2015
91,r3i1p1f1,2015,04,02,11.409490742787186,2.0731456,-14.011716,2015
92,r3i1p1f1,2015,04,03,0.23343488511662663,-1.1115543,-10.528747,2015
93,r3i1p1f1,2015,04,04,0.0,1.8321248,-8.230109,2015
94,r3i1p1f1,2015,04,05,0.0,6.033671,-4.1982617,2015
95,r3i1p1f1,2015,04,06,0.0,10.720248,-5.4458613,2015
96,r3i1p1f1,2015,04,07,12.548624646982976,6.984271,-9.957819,2015
97,r3i1p1f1,2015,04,08,0.3036413081905006,2.1418333,-7.857998,2015
98,r3i1p1f1,2015,04,09,0.0,7.0002394,-2.32094,2015
99,r3i1p1f1,2015,04,10,0.0,13.403379,-2.8083088,2015
100,r3i1p1f1,2015,04,11,0.029245571516055082,13.37444,-0.4174045,2015
101,r3i1p1f1,2015,04,12,2.405154655591884,8.572073,-5.922843,2015
102,r3i1p1f1,2015,04,13,2.4682878044300844,4.981783,-12.700717,2015
103,r3i1p1f1,2015,04,14,0.0,1.9703884,-8.323584,2015
104,r3i1p1f1,2015,04,15,0.1853653723186913,2.4757664,-5.346252,2015
105,r3i1p1f1,2015,04,16,0.0,8.639754,-5.6676726,2015
106,r3i1p1f1,2015,04,17,0.0,11.400433,-5.3652263,2015
107,r3i1p1f1,2015,04,18,0.0,15.156805,-2.7084906,2015
108,r3i1p1f1,2015,04,19,0.3726606555158339,13.429818,-2.5076272,2015
109,r3i1p1f1,2015,04,20,0.0,14.716988,1.4248224,2015
110,r3i1p1f1,2015,04,21,0.0,18.447285,-0.948097,2015
111,r3i1p1f1,2015,04,22,0.0,18.502876,1.4751624,2015
112,r3i1p1f1,2015,04,23,2.115000215645913,10.423479,0.3549924,2015
113,r3i1p1f1,2015,04,24,0.007622006440734757,7.8825583,-2.487669,2015
114,r3i1p1f1,2015,04,25,0.0,12.5620365,-3.184647,2015
115,r3i1p1f1,2015,04,26,0.0,14.065315,-2.702445,2015
116,r3i1p1f1,2015,04,27,0.0,14.356275,-3.112661,2015
117,r3i1p1f1,2015,04,28,0.3124443609600088,12.167729,-3.7353032,2015
118,r3i1p1f1,2015,04,29,1.5634092160118078,4.176693,-6.4894695,2015
119,r3i1p1f1,2015,04,30,0.0,10.821038,-5.398854,2015
120,r3i1p1f1,2015,05,01,0.0,13.263813,-1.2052898,2015
121,r3i1p1f1,2015,05,02,0.0,16.764462,-1.6172293,2015
122,r3i1p1f1,2015,05,03,0.0,20.285774,3.6568573,2015
123,r3i1p1f1,2015,05,04,0.055378122155421546,18.874306,5.1169558,2015
124,r3i1p1f1,2015,05,05,0.5440961414881583,15.913254,1.9556913,2015
125,r3i1p1f1,2015,05,06,0.0,21.439648,0.82425314,2015
126,r3i1p1f1,2015,05,07,0.0,21.549988,3.6258166,2015
127,r3i1p1f1,2015,05,08,0.0,21.83967,4.194174,2015
128,r3i1p1f1,2015,05,09,0.0,24.148397,6.3754106,2015
129,r3i1p1f1,2015,05,10,0.0,24.265476,5.8480206,2015
130,r3i1p1f1,2015,05,11,0.003279737679154745,18.078619,1.0121461,2015
131,r3i1p1f1,2015,05,12,0.0,15.819177,-1.6415454,2015
132,r3i1p1f1,2015,05,13,0.0,20.98462,1.7849,2015
133,r3i1p1f1,2015,05,14,0.0,25.108555,5.498103,2015
134,r3i1p1f1,2015,05,15,0.0,25.13253,6.891414,2015
135,r3i1p1f1,2015,05,16,0.14140586967446975,24.310696,5.299555,2015
136,r3i1p1f1,2015,05,17,0.9055895867848969,23.970774,5.670875,2015
137,r3i1p1f1,2015,05,18,0.0,22.262636,5.5559864,2015
138,r3i1p1f1,2015,05,19,0.0,23.880426,5.2680163,2015
139,r3i1p1f1,2015,05,20,0.0,25.290104,6.6734476,2015
140,r3i1p1f1,2015,05,21,0.0,25.76164,6.921073,2015
141,r3i1p1f1,2015,05,22,0.00014098874089540914,24.082443,6.8880377,2015
142,r3i1p1f1,2015,05,23,0.0,24.465975,6.6494746,2015
143,r3i1p1f1,2015,05,24,0.0,26.591093,9.575165,2015
144,r3i1p1f1,2015,05,25,0.0,26.09421,7.055165,2015
145,r3i1p1f1,2015,05,26,0.023247970426122526,25.7469,6.1175795,2015
146,r3i1p1f1,2015,05,27,0.0,25.347385,6.7353277,2015
147,r3i1p1f1,2015,05,28,0.0,21.046223,2.7996974,2015
148,r3i1p1f1,2015,05,29,0.0,13.228415,-1.0062053,2015
149,r3i1p1f1,2015,05,30,6.46816937469079,8.272554,-1.5312501,2015
150,r3i1p1f1,2015,05,31,0.8530943405535903,13.160736,-1.2996727,2015
151,r3i1p1f1,2015,06,01,2.1445553049644723,16.215576,3.9380612,2015
152,r3i1p1f1,2015,06,02,1.7550591111025173,17.833761,0.40396032,2015
153,r3i1p1f1,2015,06,03,5.742440746107604,18.330618,-0.06425646,2015
154,r3i1p1f1,2015,06,04,0.8559662064986436,18.82109,1.6477342,2015
155,r3i1p1f1,2015,06,05,0.5704250808984008,22.531551,3.8828876,2015
156,r3i1p1f1,2015,06,06,0.7745790727910519,20.408567,1.864668,2015
157,r3i1p1f1,2015,06,07,0.2333880579057482,19.147924,2.6121976,2015
158,r3i1p1f1,2015,06,08,8.405438107771001,12.159598,4.2824087,2015
159,r3i1p1f1,2015,06,09,0.003287388535682112,15.390532,1.5201781,2015
160,r3i1p1f1,2015,06,10,0.0,17.486967,-1.7881346,2015
161,r3i1p1f1,2015,06,11,0.0,22.311924,3.9892454,2015
162,r3i1p1f1,2015,06,12,10.04790037255069,17.5908,0.99972004,2015
163,r3i1p1f1,2015,06,13,8.837169868971355,11.120739,-0.027531603,2015
164,r3i1p1f1,2015,06,14,0.0,19.56924,3.029192,2015
165,r3i1p1f1,2015,06,15,0.0,23.66375,3.8662753,2015
166,r3i1p1f1,2015,06,16,0.0,26.92838,8.091183,2015
167,r3i1p1f1,2015,06,17,0.0,29.683588,9.209109,2015
168,r3i1p1f1,2015,06,18,0.0,30.980082,10.076736,2015
169,r3i1p1f1,2015,06,19,0.0,31.412903,10.583266,2015
170,r3i1p1f1,2015,06,20,0.0,32.847385,14.475663,2015
171,r3i1p1f1,2015,06,21,0.03791281275750537,32.62676,14.211232,2015
172,r3i1p1f1,2015,06,22,0.0,30.300148,11.886426,2015
173,r3i1p1f1,2015,06,23,0.06922993634361774,28.885193,10.667776,2015
174,r3i1p1f1,2015,06,24,0.08630937930969854,26.84594,9.110352,2015
175,r3i1p1f1,2015,06,25,0.0,26.707846,7.9476824,2015
176,r3i1p1f1,2015,06,26,0.0,24.764149,4.933556,2015
177,r3i1p1f1,2015,06,27,0.0,24.460695,7.297775,2015
178,r3i1p1f1,2015,06,28,0.0,25.920944,7.108184,2015
179,r3i1p1f1,2015,06,29,0.0,28.509771,7.0800586,2015
180,r3i1p1f1,2015,06,30,0.0,28.849352,8.767796,2015
181,r3i1p1f1,2015,07,01,0.0,29.482199,8.729348,2015
182,r3i1p1f1,2015,07,02,0.0,29.71054,9.023903,2015
183,r3i1p1f1,2015,07,03,0.0,29.136406,8.921909,2015
184,r3i1p1f1,2015,07,04,0.0,30.634157,9.177306,2015
185,r3i1p1f1,2015,07,05,0.0,33.243908,11.41221,2015
186,r3i1p1f1,2015,07,06,0.8443402496985593,33.537815,15.70107,2015
187,r3i1p1f1,2015,07,07,0.6768559295492845,28.568703,12.15399,2015
188,r3i1p1f1,2015,07,08,0.28727238066494465,30.208826,12.619367,2015
189,r3i1p1f1,2015,07,09,0.0,31.03228,12.028861,2015
190,r3i1p1f1,2015,07,10,0.0,32.368683,12.681383,2015
191,r3i1p1f1,2015,07,11,0.0,32.432068,14.796759,2015
192,r3i1p1f1,2015,07,12,0.0,33.895008,14.561818,2015
193,r3i1p1f1,2015,07,13,0.0,34.3673,14.659636,2015
194,r3i1p1f1,2015,07,14,0.0,34.514027,14.536455,2015
195,r3i1p1f1,2015,07,15,0.0,34.04202,14.98495,2015
