index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,1950,01,01,0.0,12.375088,0.68903357,1950
1,r1i1p1f1,1950,01,02,0.0,12.254169,0.49516377,1950
2,r1i1p1f1,1950,01,03,0.0,12.976994,0.6308411,1950
3,r1i1p1f1,1950,01,04,0.0,14.520571,2.1656663,1950
4,r1i1p1f1,1950,01,05,0.0,16.027397,2.807618,1950
5,r1i1p1f1,1950,01,06,0.0,16.528526,2.7711613,1950
6,r1i1p1f1,1950,01,07,0.0,15.612522,2.928306,1950
7,r1i1p1f1,1950,01,08,21.07593103319232,14.460124,3.1043081,1950
8,r1i1p1f1,1950,01,09,32.00209975730104,5.8619637,0.5373976,1950
9,r1i1p1f1,1950,01,10,4.164860853200025,5.5713267,-0.47257042,1950
10,r1i1p1f1,1950,01,11,0.0,7.1077695,-2.5599642,1950
11,r1i1p1f1,1950,01,12,0.0,7.480556,-3.766838,1950
12,r1i1p1f1,1950,01,13,0.0,6.1817784,-2.7693295,1950
13,r1i1p1f1,1950,01,14,0.0,5.42709,-4.919133,1950
14,r1i1p1f1,1950,01,15,0.0,6.5975995,-3.5190291,1950
15,r1i1p1f1,1950,01,16,9.166308852309157,5.519773,0.030047258,1950
16,r1i1p1f1,1950,01,17,0.8878230324313563,8.001175,1.6110823,1950
17,r1i1p1f1,1950,01,18,0.0,9.818437,-0.60715276,1950
18,r1i1p1f1,1950,01,19,0.0,9.303725,-1.9605601,1950
19,r1i1p1f1,1950,01,20,0.0,8.903871,-2.2909622,1950
20,r1i1p1f1,1950,01,21,1.7987665201047776,5.637365,-1.7626418,1950
21,r1i1p1f1,1950,01,22,39.09167446981883,7.4475455,1.6058104,1950
22,r1i1p1f1,1950,01,23,6.949370957829615,8.446542,-0.8891746,1950
23,r1i1p1f1,1950,01,24,23.325348846083216,9.06224,-0.4592025,1950
24,r1i1p1f1,1950,01,25,16.334860403003404,12.666725,0.30311453,1950
25,r1i1p1f1,1950,01,26,49.1394379765552,11.484048,4.1888905,1950
26,r1i1p1f1,1950,01,27,12.277306341377425,8.956483,3.4878535,1950
27,r1i1p1f1,1950,01,28,0.0,12.020965,-0.7104471,1950
28,r1i1p1f1,1950,01,29,0.10994807499855597,10.857822,-0.9383793,1950
29,r1i1p1f1,1950,01,30,36.202192230848595,9.024258,1.4396265,1950
30,r1i1p1f1,1950,01,31,0.0,12.0870905,1.9209573,1950
31,r1i1p1f1,1950,02,01,0.0,16.71209,2.2998533,1950
32,r1i1p1f1,1950,02,02,0.0,18.959549,3.9181361,1950
33,r1i1p1f1,1950,02,03,0.0,19.748613,4.5908184,1950
34,r1i1p1f1,1950,02,04,3.571757798999897,19.678673,6.8602085,1950
35,r1i1p1f1,1950,02,05,27.31739206064958,15.254935,7.697782,1950
36,r1i1p1f1,1950,02,06,18.689532533335296,14.700333,3.8349843,1950
37,r1i1p1f1,1950,02,07,18.024308832536917,13.477152,1.3795539,1950
38,r1i1p1f1,1950,02,08,2.183212996951056,10.091287,1.3402835,1950
39,r1i1p1f1,1950,02,09,29.67947726647253,9.61849,0.7904224,1950
40,r1i1p1f1,1950,02,10,2.154512443537726,9.702964,-0.13462347,1950
41,r1i1p1f1,1950,02,11,49.872500639321515,14.424377,0.6804224,1950
42,r1i1p1f1,1950,02,12,36.926471086917445,13.147517,0.41721904,1950
43,r1i1p1f1,1950,02,13,4.24524277922842,8.250776,1.0211285,1950
44,r1i1p1f1,1950,02,14,40.67953391968331,8.069832,0.14722565,1950
45,r1i1p1f1,1950,02,15,0.9367584152897734,5.95037,0.18767463,1950
46,r1i1p1f1,1950,02,16,0.05111389992862314,6.072055,-1.0124143,1950
47,r1i1p1f1,1950,02,17,0.12344943170319311,9.532311,-1.6587721,1950
