index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.0,2.4677079,-8.811353,2015
1,r3i1p1f1,2015,01,02,0.0,3.4090545,-10.957116,2015
2,r3i1p1f1,2015,01,03,0.0,5.609297,-7.4300413,2015
3,r3i1p1f1,2015,01,04,0.0,7.8340063,-6.349631,2015
4,r3i1p1f1,2015,01,05,0.0,12.288747,-2.949804,2015
5,r3i1p1f1,2015,01,06,0.0,12.557247,-2.3182793,2015
6,r3i1p1f1,2015,01,07,0.0,10.3131075,1.4214239,2015
7,r3i1p1f1,2015,01,08,0.0,9.828761,2.9409368,2015
8,r3i1p1f1,2015,01,09,40.80358712401444,7.142278,2.1365027,2015
9,r3i1p1f1,2015,01,10,8.376808166028088,3.686398,-2.5585594,2015
10,r3i1p1f1,2015,01,11,0.0,2.0291293,-11.656848,2015
11,r3i1p1f1,2015,01,12,0.1256134570435774,4.692654,-8.18575,2015
12,r3i1p1f1,2015,01,13,47.98489285070486,0.20456126,-4.21895,2015
13,r3i1p1f1,2015,01,14,14.299483616769516,-1.5301273,-6.345495,2015
14,r3i1p1f1,2015,01,15,0.0,1.1310587,-11.402777,2015
15,r3i1p1f1,2015,01,16,0.0,-3.4519472,-15.17508,2015
16,r3i1p1f1,2015,01,17,0.0,-3.3317385,-16.800106,2015
17,r3i1p1f1,2015,01,18,18.54863897591857,-1.7919239,-13.34456,2015
18,r3i1p1f1,2015,01,19,17.48699465167039,-1.7515849,-7.9462266,2015
19,r3i1p1f1,2015,01,20,30.530898951934557,1.0064806,-5.1533637,2015
20,r3i1p1f1,2015,01,21,20.005789143528954,0.8811816,-4.8508964,2015
21,r3i1p1f1,2015,01,22,43.02918836190872,4.0158844,-2.6592274,2015
22,r3i1p1f1,2015,01,23,85.22821804130506,4.7589283,-0.58107257,2015
23,r3i1p1f1,2015,01,24,33.75613853232797,5.3644114,0.103135906,2015
24,r3i1p1f1,2015,01,25,58.65495917129118,5.9908376,-0.8885984,2015
25,r3i1p1f1,2015,01,26,48.85603881814508,5.255611,0.42137763,2015
26,r3i1p1f1,2015,01,27,17.828047907664004,5.4816575,-2.7588737,2015
27,r3i1p1f1,2015,01,28,18.709088221721416,4.9688597,-2.0343049,2015
28,r3i1p1f1,2015,01,29,44.28445733503881,2.3381994,-2.578565,2015
29,r3i1p1f1,2015,01,30,82.39399950485677,8.585007,1.1418128,2015
30,r3i1p1f1,2015,01,31,82.86273595674129,6.3439684,1.2522238,2015
31,r3i1p1f1,2015,02,01,13.395046913687434,4.742909,-1.4805632,2015
32,r3i1p1f1,2015,02,02,4.710009285914242,3.0462935,-5.581504,2015
33,r3i1p1f1,2015,02,03,0.0,4.7291403,-6.2600503,2015
34,r3i1p1f1,2015,02,04,0.07632896371883408,5.869903,-7.0167985,2015
35,r3i1p1f1,2015,02,05,0.0,10.096099,-4.0048504,2015
36,r3i1p1f1,2015,02,06,0.0,9.975139,-0.41905048,2015
37,r3i1p1f1,2015,02,07,6.557317694988693,6.2921247,0.3104278,2015
38,r3i1p1f1,2015,02,08,10.213613597204157,6.681568,-1.971096,2015
39,r3i1p1f1,2015,02,09,0.0,9.863766,-2.297225,2015
40,r3i1p1f1,2015,02,10,24.477798741251476,5.696984,-0.2455739,2015
41,r3i1p1f1,2015,02,11,50.210794981910226,6.2220564,1.349836,2015
42,r3i1p1f1,2015,02,12,35.298394019863025,6.6846294,0.2808611,2015
43,r3i1p1f1,2015,02,13,36.36676471454488,5.940534,-0.10050381,2015
44,r3i1p1f1,2015,02,14,29.426291774252963,6.092156,-1.6086638,2015
45,r3i1p1f1,2015,02,15,0.0,9.986241,-4.6379023,2015
46,r3i1p1f1,2015,02,16,0.0,12.5560875,-3.0216815,2015
47,r3i1p1f1,2015,02,17,9.315784043880406,7.6714854,-1.8485796,2015
48,r3i1p1f1,2015,02,18,8.278675422262307,0.48242646,-6.634783,2015
49,r3i1p1f1,2015,02,19,41.41479630412829,-0.37653401,-6.3001094,2015
50,r3i1p1f1,2015,02,20,74.7469811333288,3.2061613,-1.7468019,2015
51,r3i1p1f1,2015,02,21,3.280725664650649,2.565295,-7.3371434,2015
52,r3i1p1f1,2015,02,22,10.536691886652376,0.6044586,-8.464051,2015
53,r3i1p1f1,2015,02,23,0.0,4.325466,-9.322889,2015
54,r3i1p1f1,2015,02,24,0.0,5.368965,-9.070681,2015
55,r3i1p1f1,2015,02,25,0.0,3.815024,-9.142898,2015
56,r3i1p1f1,2015,02,26,10.923556669542162,-0.47036746,-7.892197,2015
57,r3i1p1f1,2015,02,27,18.96623898440474,0.69562167,-6.3516273,2015
58,r3i1p1f1,2015,02,28,0.0,3.1896946,-6.620968,2015
59,r3i1p1f1,2015,03,01,0.0,5.1532965,-7.6144075,2015
60,r3i1p1f1,2015,03,02,0.0,9.491724,-2.458993,2015
61,r3i1p1f1,2015,03,03,0.0,9.390885,-1.229806,2015
62,r3i1p1f1,2015,03,04,33.67799473968496,4.676759,-2.1999536,2015
63,r3i1p1f1,2015,03,05,80.43195907137182,2.882742,-2.080505,2015
64,r3i1p1f1,2015,03,06,24.837433954745926,1.9855152,-3.6747975,2015
65,r3i1p1f1,2015,03,07,0.1663760653389203,3.5353835,-4.150226,2015
66,r3i1p1f1,2015,03,08,0.0,5.7205553,-7.9247284,2015
67,r3i1p1f1,2015,03,09,1.234977419252852,4.5285835,-4.128079,2015
68,r3i1p1f1,2015,03,10,25.616977442380694,0.7832972,-4.271851,2015
69,r3i1p1f1,2015,03,11,7.758724493120675,1.7236449,-4.569936,2015
70,r3i1p1f1,2015,03,12,0.0,5.616963,-6.960953,2015
71,r3i1p1f1,2015,03,13,0.1317565617263075,5.27491,-3.7351735,2015
72,r3i1p1f1,2015,03,14,0.0,7.106539,-4.339668,2015
73,r3i1p1f1,2015,03,15,0.0,10.104546,-4.4173656,2015
74,r3i1p1f1,2015,03,16,0.0,9.569307,-5.0444355,2015
75,r3i1p1f1,2015,03,17,0.0,8.922329,-5.4015074,2015
76,r3i1p1f1,2015,03,18,0.0,9.541879,-6.755135,2015
77,r3i1p1f1,2015,03,19,4.409396332495889,6.7074304,-4.113878,2015
78,r3i1p1f1,2015,03,20,28.91043351504417,2.0427616,-2.2479599,2015
79,r3i1p1f1,2015,03,21,3.638650352809011,6.9379396,-4.04735,2015
80,r3i1p1f1,2015,03,22,0.0,10.234073,-6.5502367,2015
81,r3i1p1f1,2015,03,23,0.576559251272232,7.327016,-0.8121222,2015
82,r3i1p1f1,2015,03,24,4.413746595992142,4.2741957,-3.3786762,2015
83,r3i1p1f1,2015,03,25,0.023153669441160332,7.1492457,-3.9748657,2015
84,r3i1p1f1,2015,03,26,0.0,13.325899,-0.098484516,2015
85,r3i1p1f1,2015,03,27,0.9859587698458812,13.736082,-0.8543708,2015
86,r3i1p1f1,2015,03,28,30.270313654270133,10.555894,0.20069577,2015
87,r3i1p1f1,2015,03,29,0.0,14.692918,-4.269831,2015
88,r3i1p1f1,2015,03,30,0.0,15.133702,-1.6429021,2015
89,r3i1p1f1,2015,03,31,5.425376057431608,7.5423827,-2.9557521,2015
90,r3i1p1f1,2015,04,01,0.0,10.2746,-6.246852,2015
91,r3i1p1f1,2015,04,02,0.0,12.653567,-6.230402,2015
92,r3i1p1f1,2015,04,03,0.0,14.497806,-5.4385304,2015
93,r3i1p1f1,2015,04,04,0.0,13.384897,0.7585749,2015
94,r3i1p1f1,2015,04,05,0.0,15.96992,-3.5662577,2015
95,r3i1p1f1,2015,04,06,0.0,16.454296,-2.9110901,2015
96,r3i1p1f1,2015,04,07,3.075494574610761,13.142293,-2.875048,2015
97,r3i1p1f1,2015,04,08,7.178094984828391,5.4799404,-3.3234136,2015
98,r3i1p1f1,2015,04,09,29.493684003274833,7.075817,0.35581085,2015
99,r3i1p1f1,2015,04,10,23.70495757416708,7.6659827,0.18932576,2015
100,r3i1p1f1,2015,04,11,6.158511026816167,5.7074714,-3.7716243,2015
101,r3i1p1f1,2015,04,12,1.2829229945077938,8.705792,-3.6227682,2015
102,r3i1p1f1,2015,04,13,9.761842536524751,5.496124,-2.6778035,2015
103,r3i1p1f1,2015,04,14,0.0,15.546221,-3.247537,2015
104,r3i1p1f1,2015,04,15,0.0,18.210016,-0.9135974,2015
105,r3i1p1f1,2015,04,16,0.0,17.79448,3.5080445,2015
106,r3i1p1f1,2015,04,17,7.267306701786684,11.11445,-3.3011,2015
107,r3i1p1f1,2015,04,18,0.0,14.23776,-1.0330746,2015
108,r3i1p1f1,2015,04,19,0.050907363222697566,8.524915,-3.1936164,2015
109,r3i1p1f1,2015,04,20,0.0,12.772268,-4.266793,2015
110,r3i1p1f1,2015,04,21,0.0,14.258988,-0.6480754,2015
111,r3i1p1f1,2015,04,22,0.0,15.791484,-1.5371884,2015
112,r3i1p1f1,2015,04,23,0.0,15.745618,-0.093165874,2015
113,r3i1p1f1,2015,04,24,0.019658871195601797,15.773809,-0.68497413,2015
114,r3i1p1f1,2015,04,25,0.0,19.166523,0.8703559,2015
115,r3i1p1f1,2015,04,26,0.9360967386060967,15.211299,0.06790355,2015
116,r3i1p1f1,2015,04,27,0.054107345646422465,6.192472,-4.5793767,2015
117,r3i1p1f1,2015,04,28,0.0,11.784737,-6.3373513,2015
118,r3i1p1f1,2015,04,29,0.0634193445508608,10.598445,-0.55316126,2015
119,r3i1p1f1,2015,04,30,4.190737659216508,4.0942755,-4.943571,2015
120,r3i1p1f1,2015,05,01,0.0,8.192542,-4.2170577,2015
121,r3i1p1f1,2015,05,02,0.0,14.8787155,-3.623168,2015
122,r3i1p1f1,2015,05,03,0.0,17.301178,-0.8511044,2015
123,r3i1p1f1,2015,05,04,0.0,17.250305,0.6882015,2015
124,r3i1p1f1,2015,05,05,0.0,17.626625,4.85684,2015
125,r3i1p1f1,2015,05,06,0.0,16.905308,2.0329115,2015
126,r3i1p1f1,2015,05,07,0.0,18.698627,0.26148683,2015
127,r3i1p1f1,2015,05,08,0.0,18.570124,1.0314313,2015
128,r3i1p1f1,2015,05,09,0.0,20.461662,0.899927,2015
129,r3i1p1f1,2015,05,10,0.0,21.038637,5.433745,2015
130,r3i1p1f1,2015,05,11,0.0,19.272076,4.375235,2015
131,r3i1p1f1,2015,05,12,0.5549301415258825,16.019999,4.1607866,2015
132,r3i1p1f1,2015,05,13,9.90394876898466,9.605757,-0.7827866,2015
133,r3i1p1f1,2015,05,14,8.007765384849119,8.45519,-1.1638243,2015
134,r3i1p1f1,2015,05,15,5.3552936198803485,10.171824,-1.2154635,2015
135,r3i1p1f1,2015,05,16,11.137911515065618,6.6669526,-1.3497279,2015
136,r3i1p1f1,2015,05,17,0.09190326384317687,12.224154,-2.1459317,2015
137,r3i1p1f1,2015,05,18,4.229783108623613,9.882163,1.4775884,2015
138,r3i1p1f1,2015,05,19,10.992778357562706,8.149041,0.179089,2015
139,r3i1p1f1,2015,05,20,8.551955235531867,10.02356,-1.9900066,2015
140,r3i1p1f1,2015,05,21,14.425117279046173,9.535551,0.51776123,2015
141,r3i1p1f1,2015,05,22,1.943884547313561,17.450695,-0.41638616,2015
142,r3i1p1f1,2015,05,23,2.2706662692489954,15.306513,1.906533,2015
143,r3i1p1f1,2015,05,24,2.8962295203418402,11.562945,3.0376494,2015
144,r3i1p1f1,2015,05,25,8.449933381010185,9.34529,1.2567276,2015
145,r3i1p1f1,2015,05,26,7.603539045128783,3.1779823,-3.9406352,2015
146,r3i1p1f1,2015,05,27,0.0,12.641559,-5.3252673,2015
147,r3i1p1f1,2015,05,28,0.0,14.932563,-2.642016,2015
148,r3i1p1f1,2015,05,29,0.0,15.239068,-1.4590774,2015
149,r3i1p1f1,2015,05,30,0.08349745440574395,16.7087,-0.77315146,2015
150,r3i1p1f1,2015,05,31,0.8009790973827164,19.284536,-0.19251858,2015
151,r3i1p1f1,2015,06,01,0.0,22.02301,2.3245447,2015
152,r3i1p1f1,2015,06,02,0.0,25.169617,4.2072754,2015
153,r3i1p1f1,2015,06,03,0.4391174149193578,24.476276,6.7820535,2015
154,r3i1p1f1,2015,06,04,0.0,19.339556,2.9932952,2015
155,r3i1p1f1,2015,06,05,0.0,23.819426,2.2292864,2015
156,r3i1p1f1,2015,06,06,0.0,25.87299,5.0401545,2015
157,r3i1p1f1,2015,06,07,0.0,24.875528,5.737916,2015
158,r3i1p1f1,2015,06,08,0.0,25.592926,6.0835667,2015
159,r3i1p1f1,2015,06,09,0.0,25.089407,6.767866,2015
160,r3i1p1f1,2015,06,10,0.0,24.125313,6.9554305,2015
161,r3i1p1f1,2015,06,11,0.0,24.567009,4.0529313,2015
162,r3i1p1f1,2015,06,12,0.0,28.267378,7.029272,2015
163,r3i1p1f1,2015,06,13,0.0,30.832947,9.04425,2015
164,r3i1p1f1,2015,06,14,0.0,30.614191,11.665333,2015
165,r3i1p1f1,2015,06,15,0.0,29.42397,10.737314,2015
166,r3i1p1f1,2015,06,16,0.0,26.305576,9.6680765,2015
167,r3i1p1f1,2015,06,17,0.0,22.927635,7.854607,2015
168,r3i1p1f1,2015,06,18,0.0,22.430553,5.104756,2015
169,r3i1p1f1,2015,06,19,0.0,23.463997,5.098215,2015
170,r3i1p1f1,2015,06,20,0.019213003960799998,24.407726,5.7856135,2015
171,r3i1p1f1,2015,06,21,0.0,24.45359,7.655695,2015
172,r3i1p1f1,2015,06,22,0.0,24.258732,6.001107,2015
173,r3i1p1f1,2015,06,23,0.0,23.725134,5.574741,2015
174,r3i1p1f1,2015,06,24,0.0,22.189646,4.4543514,2015
175,r3i1p1f1,2015,06,25,0.7872723180851536,22.130356,3.085252,2015
176,r3i1p1f1,2015,06,26,0.0,26.383045,5.0588384,2015
177,r3i1p1f1,2015,06,27,0.0,27.124876,7.5762315,2015
178,r3i1p1f1,2015,06,28,0.0,26.657612,8.031028,2015
179,r3i1p1f1,2015,06,29,0.0,26.28421,6.9827585,2015
180,r3i1p1f1,2015,06,30,0.0,31.107628,8.741886,2015
181,r3i1p1f1,2015,07,01,0.0,31.183678,10.241714,2015
182,r3i1p1f1,2015,07,02,0.0,32.98451,10.367352,2015
183,r3i1p1f1,2015,07,03,0.0,32.965195,12.407952,2015
184,r3i1p1f1,2015,07,04,0.0,32.40852,13.235858,2015
185,r3i1p1f1,2015,07,05,0.0,31.553871,11.648086,2015
186,r3i1p1f1,2015,07,06,0.0,27.971607,6.583857,2015
187,r3i1p1f1,2015,07,07,0.0,22.757801,4.4678936,2015
188,r3i1p1f1,2015,07,08,0.0,23.871872,5.174852,2015
189,r3i1p1f1,2015,07,09,0.0,24.84791,6.900577,2015
190,r3i1p1f1,2015,07,10,0.0,25.258972,7.4985013,2015
191,r3i1p1f1,2015,07,11,0.0,25.034813,7.0059233,2015
192,r3i1p1f1,2015,07,12,0.0,24.057644,8.231651,2015
193,r3i1p1f1,2015,07,13,0.0065245143008778005,25.969835,5.945858,2015
194,r3i1p1f1,2015,07,14,0.0,28.068306,8.898743,2015
195,r3i1p1f1,2015,07,15,0.22360240473494966,29.156149,10.200315,2015
196,r3i1p1f1,2015,07,16,3.5150582979964597,27.527027,11.200764,2015
197,r3i1p1f1,2015,07,17,0.0,28.327581,8.663723,2015
198,r3i1p1f1,2015,07,18,0.0,31.542679,10.395512,2015
199,r3i1p1f1,2015,07,19,0.0,31.460623,12.098385,2015
200,r3i1p1f1,2015,07,20,0.0,27.187075,7.8953753,2015
201,r3i1p1f1,2015,07,21,0.0,22.554626,7.0111556,2015
202,r3i1p1f1,2015,07,22,0.0,25.593746,7.009222,2015
203,r3i1p1f1,2015,07,23,0.0,29.161451,8.685636,2015
204,r3i1p1f1,2015,07,24,0.0,31.339457,10.400345,2015
205,r3i1p1f1,2015,07,25,0.0,32.46417,12.105481,2015
206,r3i1p1f1,2015,07,26,0.0,32.36032,12.36883,2015
207,r3i1p1f1,2015,07,27,0.0,31.356134,11.632352,2015
208,r3i1p1f1,2015,07,28,0.0,28.915205,11.0234375,2015
209,r3i1p1f1,2015,07,29,0.0,27.088617,8.305848,2015
210,r3i1p1f1,2015,07,30,0.0,28.269825,7.7632136,2015
211,r3i1p1f1,2015,07,31,0.0,27.805105,8.31039,2015
212,r3i1p1f1,2015,08,01,0.0,26.467987,6.717112,2015
213,r3i1p1f1,2015,08,02,0.0,25.868862,6.9709024,2015
214,r3i1p1f1,2015,08,03,0.0,26.150309,6.3465643,2015
215,r3i1p1f1,2015,08,04,0.0,27.332434,7.3519564,2015
216,r3i1p1f1,2015,08,05,0.0,30.751562,9.382108,2015
217,r3i1p1f1,2015,08,06,0.0,30.55115,11.7559595,2015
218,r3i1p1f1,2015,08,07,0.0,28.089384,8.999216,2015
219,r3i1p1f1,2015,08,08,0.0,24.635565,5.9420066,2015
220,r3i1p1f1,2015,08,09,0.0,26.148537,5.7988486,2015
221,r3i1p1f1,2015,08,10,0.0,29.223454,7.7999525,2015
222,r3i1p1f1,2015,08,11,0.0,30.336142,9.37968,2015
223,r3i1p1f1,2015,08,12,0.0,31.063532,9.635546,2015
224,r3i1p1f1,2015,08,13,0.0,31.186344,9.854588,2015
225,r3i1p1f1,2015,08,14,0.0,30.967722,10.488716,2015
226,r3i1p1f1,2015,08,15,0.0,29.494326,9.233871,2015
227,r3i1p1f1,2015,08,16,0.0,29.416555,8.546446,2015
228,r3i1p1f1,2015,08,17,0.0,30.281748,9.553862,2015
229,r3i1p1f1,2015,08,18,0.0,33.117428,10.906717,2015
230,r3i1p1f1,2015,08,19,0.0,32.933346,12.296794,2015
231,r3i1p1f1,2015,08,20,0.0,28.475542,9.034656,2015
