index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f3,2015,01,01,7.692092572971745,14.808374,5.4775352,2015
1,r3i1p1f3,2015,01,02,8.673012274258875,11.78323,4.5145364,2015
2,r3i1p1f3,2015,01,03,1.5206318467622253,12.074725,4.8634877,2015
3,r3i1p1f3,2015,01,04,6.539996930467774,10.807749,6.303307,2015
4,r3i1p1f3,2015,01,05,7.911761085205435,9.994228,4.9087834,2015
5,r3i1p1f3,2015,01,06,2.2055141223102943,7.8722944,2.861564,2015
6,r3i1p1f3,2015,01,07,0.0,4.7878876,-0.73501545,2015
7,r3i1p1f3,2015,01,08,0.0,4.08614,-7.4208393,2015
8,r3i1p1f3,2015,01,09,0.0,6.7546654,-4.503538,2015
9,r3i1p1f3,2015,01,10,0.0,6.7264667,-3.2168393,2015
10,r3i1p1f3,2015,01,11,0.0,7.2054567,-2.3486617,2015
11,r3i1p1f3,2015,01,12,0.0,6.9518123,-4.0782957,2015
12,r3i1p1f3,2015,01,13,0.0,6.250497,-5.8780403,2015
13,r3i1p1f3,2015,01,14,0.0,6.7039843,-5.1889195,2015
14,r3i1p1f3,2015,01,15,0.0,11.669266,-2.4146693,2015
15,r3i1p1f3,2015,01,16,0.0,10.045619,-3.9368412,2015
16,r3i1p1f3,2015,01,17,16.117711626442354,10.653939,3.3620367,2015
17,r3i1p1f3,2015,01,18,6.803025281552563,6.3253016,2.8173652,2015
18,r3i1p1f3,2015,01,19,0.0,3.5674245,-6.304692,2015
19,r3i1p1f3,2015,01,20,0.030325898275997493,6.591642,-4.9585547,2015
20,r3i1p1f3,2015,01,21,10.567639962754129,9.905238,2.2059844,2015
21,r3i1p1f3,2015,01,22,0.021790591400249155,3.9456255,-4.7832756,2015
22,r3i1p1f3,2015,01,23,0.0,10.939688,-3.1396654,2015
23,r3i1p1f3,2015,01,24,0.0,15.39624,0.017313853,2015
24,r3i1p1f3,2015,01,25,0.0,15.705281,0.5166042,2015
25,r3i1p1f3,2015,01,26,0.0,15.451667,0.7784154,2015
26,r3i1p1f3,2015,01,27,0.0,13.801282,1.2857047,2015
27,r3i1p1f3,2015,01,28,0.0,12.736325,-1.1600838,2015
28,r3i1p1f3,2015,01,29,0.0,12.602741,-1.3329171,2015
29,r3i1p1f3,2015,01,30,0.0,12.87652,-0.46728635,2015
30,r3i1p1f3,2015,01,31,0.0,12.522283,-1.4850032,2015
31,r3i1p1f3,2015,02,01,0.6201381858405468,10.636722,0.37690544,2015
32,r3i1p1f3,2015,02,02,0.5041485533587345,4.6875534,-5.857451,2015
33,r3i1p1f3,2015,02,03,0.0,0.6067602,-7.072992,2015
34,r3i1p1f3,2015,02,04,0.6348611511635556,5.611729,1.046092,2015
35,r3i1p1f3,2015,02,05,0.0,3.8911045,-11.29691,2015
36,r3i1p1f3,2015,02,06,0.0,9.78117,-2.9332476,2015
37,r3i1p1f3,2015,02,07,0.575401432986106,10.366868,-1.6500874,2015
38,r3i1p1f3,2015,02,08,0.26320786092573606,10.166642,0.083378464,2015
39,r3i1p1f3,2015,02,09,0.23534757942491222,11.221098,-0.5095483,2015
40,r3i1p1f3,2015,02,10,6.157542124763678,13.071702,5.012723,2015
41,r3i1p1f3,2015,02,11,1.8401664410510972,14.673626,5.266468,2015
42,r3i1p1f3,2015,02,12,2.4361130121164942,14.702037,5.0953407,2015
43,r3i1p1f3,2015,02,13,0.0,10.756642,-2.823234,2015
44,r3i1p1f3,2015,02,14,0.004120911419239524,14.252935,1.2650753,2015
45,r3i1p1f3,2015,02,15,0.0,16.82828,2.794757,2015
46,r3i1p1f3,2015,02,16,0.0,20.036407,3.434907,2015
47,r3i1p1f3,2015,02,17,0.0,19.75678,3.188993,2015
48,r3i1p1f3,2015,02,18,0.0,19.694736,7.4171333,2015
49,r3i1p1f3,2015,02,19,0.0,17.22757,2.6431746,2015
50,r3i1p1f3,2015,02,20,0.0,19.597643,3.0296822,2015
51,r3i1p1f3,2015,02,21,0.0,22.935915,5.9131956,2015
52,r3i1p1f3,2015,02,22,0.0,25.139,9.697727,2015
53,r3i1p1f3,2015,02,23,0.0,24.851421,10.860874,2015
54,r3i1p1f3,2015,02,24,0.0,25.946531,10.635835,2015
55,r3i1p1f3,2015,02,25,0.0,25.425142,10.071582,2015
56,r3i1p1f3,2015,02,26,0.0,23.661955,8.037536,2015
57,r3i1p1f3,2015,02,27,0.0,23.522276,8.062357,2015
58,r3i1p1f3,2015,02,28,0.0,22.836979,6.6203322,2015
59,r3i1p1f3,2015,03,01,0.0,22.683802,4.9096465,2015
60,r3i1p1f3,2015,03,02,0.0,22.053417,4.23415,2015
61,r3i1p1f3,2015,03,03,0.0,20.594337,4.726155,2015
62,r3i1p1f3,2015,03,04,0.0,21.295668,3.3177693,2015
63,r3i1p1f3,2015,03,05,0.0,23.097912,7.407862,2015
64,r3i1p1f3,2015,03,06,0.7767765096559061,19.39287,2.7940204,2015
65,r3i1p1f3,2015,03,07,4.565885475704167,14.821507,5.718731,2015
66,r3i1p1f3,2015,03,08,0.0,19.431416,7.6000376,2015
67,r3i1p1f3,2015,03,09,0.0,19.909466,5.4269342,2015
68,r3i1p1f3,2015,03,10,0.0,16.112465,3.8681273,2015
69,r3i1p1f3,2015,03,11,0.0,17.44903,0.49193504,2015
70,r3i1p1f3,2015,03,12,0.0,19.966312,2.584846,2015
71,r3i1p1f3,2015,03,13,0.0,20.287615,6.1268106,2015
72,r3i1p1f3,2015,03,14,0.0,21.635574,4.084232,2015
73,r3i1p1f3,2015,03,15,0.0,25.412045,6.6354756,2015
74,r3i1p1f3,2015,03,16,0.0,27.406382,8.546873,2015
75,r3i1p1f3,2015,03,17,0.0,28.007086,8.676128,2015
76,r3i1p1f3,2015,03,18,0.0,27.475637,9.263107,2015
77,r3i1p1f3,2015,03,19,0.0,27.659351,9.309492,2015
78,r3i1p1f3,2015,03,20,0.0,23.661747,9.081618,2015
79,r3i1p1f3,2015,03,21,0.0,21.801558,6.1612563,2015
80,r3i1p1f3,2015,03,22,0.0,21.062954,6.7515254,2015
81,r3i1p1f3,2015,03,23,0.4497042648844395,19.017664,4.294175,2015
82,r3i1p1f3,2015,03,24,0.1293401968585909,16.34255,2.172705,2015
