index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,0.0,3.9494023,-7.6210694,2015
1,r1i1p1f1,2015,01,02,0.0,5.2088056,-7.038846,2015
2,r1i1p1f1,2015,01,03,0.0,6.5920043,-7.4524937,2015
3,r1i1p1f1,2015,01,04,9.459879260756868,3.9300137,-3.7654052,2015
4,r1i1p1f1,2015,01,05,6.959703345558292,3.4159408,-7.1552362,2015
5,r1i1p1f1,2015,01,06,0.0,0.55066967,-9.215385,2015
6,r1i1p1f1,2015,01,07,0.0,3.6794097,-3.3484418,2015
7,r1i1p1f1,2015,01,08,6.4784978131861894,4.930504,-3.5655978,2015
8,r1i1p1f1,2015,01,09,3.1872216859659654,5.106295,-0.6397333,2015
9,r1i1p1f1,2015,01,10,0.0,5.491168,-0.13121168,2015
10,r1i1p1f1,2015,01,11,0.0,10.375341,-2.3650937,2015
11,r1i1p1f1,2015,01,12,0.0,12.762948,-0.14378901,2015
12,r1i1p1f1,2015,01,13,3.3946233837606528,11.865961,-4.887415,2015
13,r1i1p1f1,2015,01,14,0.13594709197037663,4.1414323,-8.004949,2015
14,r1i1p1f1,2015,01,15,49.21829047521644,2.590516,-5.111924,2015
15,r1i1p1f1,2015,01,16,51.77465932443738,4.8337903,-0.20244636,2015
16,r1i1p1f1,2015,01,17,0.12269741723146958,4.0608187,-5.526653,2015
17,r1i1p1f1,2015,01,18,46.00156674310242,2.3185277,-7.080044,2015
18,r1i1p1f1,2015,01,19,4.250146515782269,3.3580189,-7.7740874,2015
19,r1i1p1f1,2015,01,20,0.0,4.4471264,-11.27546,2015
20,r1i1p1f1,2015,01,21,0.0,4.814218,-6.7854867,2015
21,r1i1p1f1,2015,01,22,0.0,4.501873,-2.1215873,2015
22,r1i1p1f1,2015,01,23,0.0,8.657389,-6.2451515,2015
23,r1i1p1f1,2015,01,24,0.0,6.437158,-7.1767626,2015
24,r1i1p1f1,2015,01,25,0.0,6.794299,-6.7873898,2015
25,r1i1p1f1,2015,01,26,0.0,10.384082,-5.6984463,2015
26,r1i1p1f1,2015,01,27,0.4703430610783525,9.77169,-2.95044,2015
27,r1i1p1f1,2015,01,28,9.596198766452254,5.808813,-11.126967,2015
28,r1i1p1f1,2015,01,29,0.003489478200784709,-0.2601615,-5.9148107,2015
29,r1i1p1f1,2015,01,30,7.1236016523853145,-0.5500631,-9.138138,2015
30,r1i1p1f1,2015,01,31,0.0,0.8720777,-9.663598,2015
31,r1i1p1f1,2015,02,01,0.0,1.7327362,-12.948183,2015
32,r1i1p1f1,2015,02,02,0.0,2.210175,-15.377459,2015
33,r1i1p1f1,2015,02,03,0.0,6.9522376,-11.279002,2015
34,r1i1p1f1,2015,02,04,0.0,4.4930687,-5.790361,2015
35,r1i1p1f1,2015,02,05,0.0,3.8952951,-4.8718557,2015
36,r1i1p1f1,2015,02,06,0.0,5.2107954,-7.2560334,2015
37,r1i1p1f1,2015,02,07,0.0,7.9505844,-4.163433,2015
38,r1i1p1f1,2015,02,08,0.363439302663849,4.9675937,-2.8681605,2015
39,r1i1p1f1,2015,02,09,2.7571755816693844,5.015642,-1.3769488,2015
40,r1i1p1f1,2015,02,10,0.02620525974004459,5.6371007,-0.781505,2015
41,r1i1p1f1,2015,02,11,0.14938459412540864,5.1281614,-0.36741495,2015
42,r1i1p1f1,2015,02,12,0.0,7.449855,-9.221405,2015
43,r1i1p1f1,2015,02,13,0.0,5.228283,-7.78432,2015
44,r1i1p1f1,2015,02,14,0.0,7.514385,-7.994657,2015
45,r1i1p1f1,2015,02,15,0.0,9.870285,-5.739046,2015
46,r1i1p1f1,2015,02,16,0.0,12.458808,-4.756497,2015
47,r1i1p1f1,2015,02,17,0.0,12.013178,-5.9568458,2015
48,r1i1p1f1,2015,02,18,0.0,9.799155,-6.6175585,2015
49,r1i1p1f1,2015,02,19,0.0,13.036019,-4.5343595,2015
50,r1i1p1f1,2015,02,20,0.11059941181739837,13.489076,-2.506933,2015
51,r1i1p1f1,2015,02,21,7.654468915210564,3.2695372,-5.2943215,2015
52,r1i1p1f1,2015,02,22,0.0,5.9305787,-4.06636,2015
53,r1i1p1f1,2015,02,23,0.0,9.229894,-4.5048714,2015
54,r1i1p1f1,2015,02,24,0.14842396154959392,9.919645,-2.679979,2015
55,r1i1p1f1,2015,02,25,5.348037876233995,7.914193,-7.3257694,2015
56,r1i1p1f1,2015,02,26,3.570511983170135,0.553348,-3.7926667,2015
57,r1i1p1f1,2015,02,27,0.0007658254984526498,0.96455574,-7.907288,2015
58,r1i1p1f1,2015,02,28,0.0,8.606199,-5.594564,2015
59,r1i1p1f1,2015,03,01,0.0,10.701814,-6.7238793,2015
60,r1i1p1f1,2015,03,02,0.0,14.632907,-4.7590027,2015
61,r1i1p1f1,2015,03,03,0.0,14.869878,-3.2129269,2015
62,r1i1p1f1,2015,03,04,0.0,12.652659,-5.729611,2015
63,r1i1p1f1,2015,03,05,0.0,13.216828,-4.667569,2015
64,r1i1p1f1,2015,03,06,9.606400329102692,12.575755,-3.4863818,2015
65,r1i1p1f1,2015,03,07,6.396738766821673,5.7130933,-0.44734406,2015
66,r1i1p1f1,2015,03,08,1.8164440956403125,8.036383,-3.8537571,2015
67,r1i1p1f1,2015,03,09,22.30449333257152,7.9584937,-6.9464736,2015
68,r1i1p1f1,2015,03,10,16.41526225711522,5.330507,-9.863202,2015
69,r1i1p1f1,2015,03,11,24.64632591358294,3.6086233,-4.0669503,2015
70,r1i1p1f1,2015,03,12,18.65830822085609,4.1784005,-3.5186858,2015
71,r1i1p1f1,2015,03,13,17.33789102221023,5.5062385,-9.791039,2015
72,r1i1p1f1,2015,03,14,15.805591230560498,1.7593794,-5.0094376,2015
73,r1i1p1f1,2015,03,15,19.088353916520305,3.9788463,-5.9060345,2015
74,r1i1p1f1,2015,03,16,20.561678069543543,3.7392418,-3.5875626,2015
75,r1i1p1f1,2015,03,17,45.520147010501034,3.085909,-2.8205566,2015
76,r1i1p1f1,2015,03,18,19.60102644797396,6.3418217,-5.5605764,2015
77,r1i1p1f1,2015,03,19,10.73831659874684,6.2789893,-11.58464,2015
78,r1i1p1f1,2015,03,20,9.332389779589029,-0.813176,-5.310441,2015
79,r1i1p1f1,2015,03,21,0.5090734206678822,4.655304,-2.828603,2015
80,r1i1p1f1,2015,03,22,0.0,12.298348,-6.1300116,2015
81,r1i1p1f1,2015,03,23,6.15915806758512,10.270941,-3.2256014,2015
82,r1i1p1f1,2015,03,24,34.18717683309062,7.694027,-5.1303616,2015
83,r1i1p1f1,2015,03,25,13.106708150785785,1.25996,-14.054166,2015
84,r1i1p1f1,2015,03,26,7.436967471207891,-1.7861313,-8.4678135,2015
85,r1i1p1f1,2015,03,27,0.1918686802518735,3.0722632,-3.3049998,2015
86,r1i1p1f1,2015,03,28,0.24041000616550562,6.5443845,-4.562517,2015
87,r1i1p1f1,2015,03,29,0.0,8.029157,-1.2819592,2015
88,r1i1p1f1,2015,03,30,0.0,9.554851,-2.496726,2015
89,r1i1p1f1,2015,03,31,0.5771078495157475,9.527825,-0.07751205,2015
