index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,2.6136594146669516,5.3752317,-0.07583585,2015
1,r1i1p1f1,2015,01,02,0.0,6.8801575,-4.8141856,2015
2,r1i1p1f1,2015,01,03,11.596753246503996,3.82414,-1.1628819,2015
3,r1i1p1f1,2015,01,04,0.0,9.724055,-3.7344234,2015
4,r1i1p1f1,2015,01,05,0.0,11.451145,-0.80827826,2015
5,r1i1p1f1,2015,01,06,0.3541021028058322,8.410767,2.4494536,2015
6,r1i1p1f1,2015,01,07,0.0,12.696626,1.6090502,2015
7,r1i1p1f1,2015,01,08,0.0,12.786356,6.0816064,2015
8,r1i1p1f1,2015,01,09,36.51521108829631,9.638868,0.24215162,2015
9,r1i1p1f1,2015,01,10,14.769807505897235,4.212829,-2.331631,2015
10,r1i1p1f1,2015,01,11,65.72045767577467,4.6244493,-0.08872231,2015
11,r1i1p1f1,2015,01,12,32.98415073070798,4.6058683,-0.33966735,2015
12,r1i1p1f1,2015,01,13,1.5285791672895257,5.4188843,-5.1194468,2015
13,r1i1p1f1,2015,01,14,0.0,9.085026,-1.9281838,2015
14,r1i1p1f1,2015,01,15,0.0,9.636484,-3.161641,2015
15,r1i1p1f1,2015,01,16,0.15235284715075337,7.292831,-3.5014536,2015
16,r1i1p1f1,2015,01,17,49.26198545925237,2.6173406,-2.3823962,2015
17,r1i1p1f1,2015,01,18,37.563053281865194,4.088973,-5.643962,2015
18,r1i1p1f1,2015,01,19,19.190103771193158,1.1697265,-4.4590826,2015
19,r1i1p1f1,2015,01,20,0.0,5.3365855,-4.7917876,2015
20,r1i1p1f1,2015,01,21,0.6541503742602679,8.971595,-0.6321835,2015
21,r1i1p1f1,2015,01,22,0.0,9.282686,-3.0677397,2015
22,r1i1p1f1,2015,01,23,0.0,8.1385355,-2.0247996,2015
23,r1i1p1f1,2015,01,24,0.0,8.339383,-2.2617078,2015
24,r1i1p1f1,2015,01,25,1.3679427101139012,6.388857,-1.6538386,2015
25,r1i1p1f1,2015,01,26,44.6542300094574,4.992867,-0.32430315,2015
26,r1i1p1f1,2015,01,27,11.296235280339145,4.4101343,-5.9212847,2015
27,r1i1p1f1,2015,01,28,89.84757230545466,5.815979,-0.6716815,2015
28,r1i1p1f1,2015,01,29,19.23057199404626,5.6345057,-5.482093,2015
29,r1i1p1f1,2015,01,30,0.0,8.876643,-2.5870576,2015
30,r1i1p1f1,2015,01,31,10.175024280913052,7.5258074,-2.00798,2015
31,r1i1p1f1,2015,02,01,0.0,13.57746,0.64906,2015
32,r1i1p1f1,2015,02,02,0.09879960859537247,10.758072,1.420871,2015
33,r1i1p1f1,2015,02,03,0.0,13.310371,0.6363056,2015
34,r1i1p1f1,2015,02,04,0.0,16.269258,0.13827549,2015
35,r1i1p1f1,2015,02,05,0.0,14.996244,1.4472141,2015
36,r1i1p1f1,2015,02,06,0.0,14.451408,2.9901352,2015
37,r1i1p1f1,2015,02,07,0.5329738973479514,13.102211,-0.22018634,2015
38,r1i1p1f1,2015,02,08,11.82464280893008,7.7142444,-0.36117944,2015
39,r1i1p1f1,2015,02,09,0.0,8.450839,-2.6137495,2015
40,r1i1p1f1,2015,02,10,27.61896922467993,5.735401,-1.3705064,2015
41,r1i1p1f1,2015,02,11,0.08150741738103494,7.1366944,-2.6582808,2015
42,r1i1p1f1,2015,02,12,0.0,9.875212,-3.2063634,2015
43,r1i1p1f1,2015,02,13,0.0,11.693965,-0.63861686,2015
44,r1i1p1f1,2015,02,14,19.477315562787457,8.269032,-0.7927826,2015
45,r1i1p1f1,2015,02,15,0.0,5.5403404,-2.6899703,2015
46,r1i1p1f1,2015,02,16,9.798626991951195,5.883687,-1.4558746,2015
47,r1i1p1f1,2015,02,17,0.0,12.808717,-0.50249684,2015
48,r1i1p1f1,2015,02,18,3.688923665450292,11.223997,0.7957644,2015
49,r1i1p1f1,2015,02,19,0.0,10.589053,-1.1173722,2015
50,r1i1p1f1,2015,02,20,0.0,13.380491,-0.8011934,2015
51,r1i1p1f1,2015,02,21,0.0,16.021183,1.6061101,2015
52,r1i1p1f1,2015,02,22,0.0,13.656282,4.2592936,2015
53,r1i1p1f1,2015,02,23,0.5516322668372196,8.651113,-2.8088145,2015
54,r1i1p1f1,2015,02,24,0.0,12.146744,-1.2898365,2015
55,r1i1p1f1,2015,02,25,0.0,11.321127,0.6971452,2015
56,r1i1p1f1,2015,02,26,0.0,13.842887,0.25970212,2015
57,r1i1p1f1,2015,02,27,0.0,13.567581,1.513032,2015
58,r1i1p1f1,2015,02,28,0.0,12.508049,1.867636,2015
59,r1i1p1f1,2015,03,01,0.0,16.624256,0.62507534,2015
60,r1i1p1f1,2015,03,02,0.0,16.151754,0.8398454,2015
61,r1i1p1f1,2015,03,03,0.0,16.51743,2.3913453,2015
62,r1i1p1f1,2015,03,04,0.0,15.751148,1.475248,2015
63,r1i1p1f1,2015,03,05,0.0,12.928753,1.8960257,2015
64,r1i1p1f1,2015,03,06,0.0,12.3081255,-1.9861425,2015
65,r1i1p1f1,2015,03,07,0.0,14.132041,-1.7251987,2015
66,r1i1p1f1,2015,03,08,0.84261301630909,13.326259,-1.013207,2015
67,r1i1p1f1,2015,03,09,37.78815575527375,6.027237,-0.9093583,2015
68,r1i1p1f1,2015,03,10,25.793017610999662,1.645707,-4.2983623,2015
69,r1i1p1f1,2015,03,11,0.5335494070915137,3.8274732,-4.1688113,2015
70,r1i1p1f1,2015,03,12,12.784078836973224,0.9936149,-4.9040475,2015
71,r1i1p1f1,2015,03,13,0.0,10.213405,-6.1387253,2015
72,r1i1p1f1,2015,03,14,0.0,15.087036,-3.9390314,2015
73,r1i1p1f1,2015,03,15,0.0,14.519653,0.51795596,2015
74,r1i1p1f1,2015,03,16,30.119628008393633,7.8149333,2.5821638,2015
75,r1i1p1f1,2015,03,17,2.3509728933277074,7.048493,-0.009913071,2015
76,r1i1p1f1,2015,03,18,0.0,9.090141,-3.5622683,2015
77,r1i1p1f1,2015,03,19,0.0,11.733603,-3.5114486,2015
78,r1i1p1f1,2015,03,20,0.0,12.722109,-2.0313528,2015
79,r1i1p1f1,2015,03,21,0.0,14.566402,-1.3117837,2015
80,r1i1p1f1,2015,03,22,0.0,16.688194,-0.1301919,2015
81,r1i1p1f1,2015,03,23,0.0,15.305566,1.2730244,2015
82,r1i1p1f1,2015,03,24,0.0,14.019976,3.2751312,2015
83,r1i1p1f1,2015,03,25,0.0,13.816715,2.013079,2015
84,r1i1p1f1,2015,03,26,0.0,11.610988,-2.7901785,2015
85,r1i1p1f1,2015,03,27,0.0,9.029997,-4.9681735,2015
86,r1i1p1f1,2015,03,28,0.0,11.754457,-4.889541,2015
87,r1i1p1f1,2015,03,29,0.0,14.761726,-4.556701,2015
88,r1i1p1f1,2015,03,30,0.0,14.468176,4.1667414,2015
89,r1i1p1f1,2015,03,31,0.7003164066011047,12.941258,1.0652578,2015
90,r1i1p1f1,2015,04,01,0.28514712296552946,11.941576,-2.5782528,2015
91,r1i1p1f1,2015,04,02,0.0,14.584307,-1.2506675,2015
92,r1i1p1f1,2015,04,03,2.502353598130547,11.788476,-0.117323205,2015
93,r1i1p1f1,2015,04,04,19.203867741021234,10.618227,-1.1742173,2015
94,r1i1p1f1,2015,04,05,0.0,15.2281475,-2.3370943,2015
95,r1i1p1f1,2015,04,06,0.0,14.09118,-0.86625946,2015
96,r1i1p1f1,2015,04,07,20.26458265884155,7.700975,-2.0589721,2015
97,r1i1p1f1,2015,04,08,21.044564624329784,4.879525,-5.299146,2015
98,r1i1p1f1,2015,04,09,8.02379533597959,2.5595493,-5.2177696,2015
99,r1i1p1f1,2015,04,10,0.0,10.507279,-5.6298604,2015
100,r1i1p1f1,2015,04,11,0.0,15.662843,-1.5618597,2015
101,r1i1p1f1,2015,04,12,0.0,15.337333,-0.7590069,2015
102,r1i1p1f1,2015,04,13,0.01299431092415394,13.555265,-0.15167584,2015
103,r1i1p1f1,2015,04,14,1.0771305019611295,6.571329,-6.7853103,2015
104,r1i1p1f1,2015,04,15,0.008093019957643943,11.595904,-1.0157536,2015
105,r1i1p1f1,2015,04,16,0.0,14.975735,-0.13005318,2015
106,r1i1p1f1,2015,04,17,0.0,17.378054,1.3418097,2015
107,r1i1p1f1,2015,04,18,0.0,19.227901,0.865746,2015
108,r1i1p1f1,2015,04,19,0.0,21.27889,2.4020853,2015
109,r1i1p1f1,2015,04,20,0.0,20.369892,4.3769145,2015
110,r1i1p1f1,2015,04,21,1.6390072186818092,15.084328,1.3902268,2015
111,r1i1p1f1,2015,04,22,4.0138238882019115,9.447971,-2.808697,2015
112,r1i1p1f1,2015,04,23,0.0,17.912178,-0.049179245,2015
113,r1i1p1f1,2015,04,24,0.0,19.545643,1.7173848,2015
114,r1i1p1f1,2015,04,25,0.0,20.44585,3.2243066,2015
115,r1i1p1f1,2015,04,26,0.0,19.273378,5.514112,2015
116,r1i1p1f1,2015,04,27,0.0,17.236591,1.7315297,2015
117,r1i1p1f1,2015,04,28,4.256886553376207,13.4846325,0.03225697,2015
118,r1i1p1f1,2015,04,29,1.330502255898734,16.41683,0.5126884,2015
119,r1i1p1f1,2015,04,30,0.19687435253597488,18.598743,2.950342,2015
120,r1i1p1f1,2015,05,01,0.0,18.618097,3.494518,2015
121,r1i1p1f1,2015,05,02,0.0,18.910135,5.6774373,2015
122,r1i1p1f1,2015,05,03,0.0,22.554012,6.4643717,2015
123,r1i1p1f1,2015,05,04,0.0,24.519272,8.497021,2015
124,r1i1p1f1,2015,05,05,0.0,25.527758,9.433291,2015
125,r1i1p1f1,2015,05,06,0.0,25.170534,9.439905,2015
126,r1i1p1f1,2015,05,07,0.0,23.3833,9.0196,2015
127,r1i1p1f1,2015,05,08,0.0,19.668768,4.312466,2015
128,r1i1p1f1,2015,05,09,0.0,20.981293,4.9882145,2015
129,r1i1p1f1,2015,05,10,0.0,22.270197,5.6018634,2015
130,r1i1p1f1,2015,05,11,0.3893380656966026,17.877666,2.225516,2015
131,r1i1p1f1,2015,05,12,0.0,17.285717,2.0411544,2015
132,r1i1p1f1,2015,05,13,0.0,18.844154,2.6860373,2015
133,r1i1p1f1,2015,05,14,0.28725921136101334,17.892397,3.8617904,2015
134,r1i1p1f1,2015,05,15,2.841120714695605,13.525857,3.1718276,2015
135,r1i1p1f1,2015,05,16,21.966637130494096,7.16461,-4.474171,2015
