index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
63,r1i1p1f2,2015,03,05,1.1486645042622656,11.224938,0.11904532,2015
64,r1i1p1f2,2015,03,06,4.949797094952995,10.301575,2.6305888,2015
65,r1i1p1f2,2015,03,07,0.0,12.037984,-0.2781813,2015
66,r1i1p1f2,2015,03,08,10.266933921873946,14.180989,2.3834646,2015
67,r1i1p1f2,2015,03,09,9.397722152268237,15.492494,9.731394,2015
68,r1i1p1f2,2015,03,10,2.1810088291235203,14.436285,6.6431756,2015
69,r1i1p1f2,2015,03,11,11.563229988596783,14.092866,8.114659,2015
70,r1i1p1f2,2015,03,12,7.986733628849438,14.385816,8.323027,2015
71,r1i1p1f2,2015,03,13,1.570138015454129,13.000858,2.7245128,2015
72,r1i1p1f2,2015,03,14,0.0,17.246973,1.5967525,2015
73,r1i1p1f2,2015,03,15,0.0,24.90404,8.099639,2015
74,r1i1p1f2,2015,03,16,0.0,27.232841,9.266133,2015
75,r1i1p1f2,2015,03,17,0.21244003553235963,24.483093,11.9182825,2015
76,r1i1p1f2,2015,03,18,1.1495288771679137,18.383862,9.358688,2015
77,r1i1p1f2,2015,03,19,0.011377415342775104,19.342354,6.364706,2015
78,r1i1p1f2,2015,03,20,6.02021153466747,17.154451,5.7646866,2015
79,r1i1p1f2,2015,03,21,0.0,18.535522,6.4158745,2015
80,r1i1p1f2,2015,03,22,11.322829804780811,16.896957,4.4329414,2015
81,r1i1p1f2,2015,03,23,2.3984875995921455,13.7547245,4.0371075,2015
82,r1i1p1f2,2015,03,24,2.8435040765099298,18.702246,8.454946,2015
83,r1i1p1f2,2015,03,25,0.0,22.443163,7.6124115,2015
84,r1i1p1f2,2015,03,26,0.0,25.265865,7.257988,2015
85,r1i1p1f2,2015,03,27,0.0,24.639343,9.470874,2015
86,r1i1p1f2,2015,03,28,0.0,24.528877,7.667181,2015
87,r1i1p1f2,2015,03,29,0.0,26.012074,8.216118,2015
88,r1i1p1f2,2015,03,30,0.0,24.960506,8.296,2015
89,r1i1p1f2,2015,03,31,0.0,22.616718,5.799319,2015
90,r1i1p1f2,2015,04,01,0.0,26.289165,7.5188694,2015
91,r1i1p1f2,2015,04,02,0.0,23.965837,6.9570503,2015
92,r1i1p1f2,2015,04,03,0.0,23.780897,6.219436,2015
93,r1i1p1f2,2015,04,04,0.0,24.574423,6.80291,2015
94,r1i1p1f2,2015,04,05,0.0,23.66351,6.552881,2015
95,r1i1p1f2,2015,04,06,0.8627578364356097,21.46986,5.8157907,2015
96,r1i1p1f2,2015,04,07,0.09759527791180514,18.115583,4.745935,2015
97,r1i1p1f2,2015,04,08,0.0,21.914879,5.834749,2015
98,r1i1p1f2,2015,04,09,0.4656913033013852,22.00414,9.088693,2015
99,r1i1p1f2,2015,04,10,0.23505443672870568,19.846437,6.6572514,2015
100,r1i1p1f2,2015,04,11,0.22809232399884277,23.088615,9.082899,2015
101,r1i1p1f2,2015,04,12,0.0,24.857494,8.121019,2015
102,r1i1p1f2,2015,04,13,0.0,25.492165,7.5515537,2015
103,r1i1p1f2,2015,04,14,0.0,28.746128,9.532121,2015
104,r1i1p1f2,2015,04,15,0.0,28.22217,9.494006,2015
105,r1i1p1f2,2015,04,16,0.0,24.742184,9.300081,2015
106,r1i1p1f2,2015,04,17,0.0,28.447105,6.6090465,2015
107,r1i1p1f2,2015,04,18,0.0,30.55617,9.834025,2015
108,r1i1p1f2,2015,04,19,0.0,29.88006,10.760353,2015
109,r1i1p1f2,2015,04,20,0.0,31.181265,9.748638,2015
110,r1i1p1f2,2015,04,21,0.0,31.15006,11.451148,2015
111,r1i1p1f2,2015,04,22,0.0,29.32242,12.048188,2015
112,r1i1p1f2,2015,04,23,0.0,26.29956,7.124186,2015
113,r1i1p1f2,2015,04,24,0.006147254877297887,21.476974,9.340214,2015
114,r1i1p1f2,2015,04,25,0.0,24.37802,6.212638,2015
115,r1i1p1f2,2015,04,26,0.0,26.79253,7.362904,2015
116,r1i1p1f2,2015,04,27,0.0,29.206789,8.102053,2015
117,r1i1p1f2,2015,04,28,0.0,27.053604,7.7168884,2015
118,r1i1p1f2,2015,04,29,6.333306573367333,22.533897,6.698095,2015
119,r1i1p1f2,2015,04,30,0.24716057462463706,17.940855,5.657466,2015
120,r1i1p1f2,2015,05,01,0.003744034442932026,25.117172,9.222699,2015
121,r1i1p1f2,2015,05,02,0.0,25.554003,8.8465805,2015
122,r1i1p1f2,2015,05,03,0.0,31.236355,9.726497,2015
123,r1i1p1f2,2015,05,04,0.0,33.847122,11.084654,2015
124,r1i1p1f2,2015,05,05,0.0,36.327473,14.462401,2015
125,r1i1p1f2,2015,05,06,0.0,34.600132,15.306594,2015
126,r1i1p1f2,2015,05,07,0.0,31.659548,12.684444,2015
127,r1i1p1f2,2015,05,08,0.0,27.708206,8.299284,2015
128,r1i1p1f2,2015,05,09,0.0,33.453846,10.982887,2015
129,r1i1p1f2,2015,05,10,0.0,34.91576,12.949095,2015
130,r1i1p1f2,2015,05,11,0.0,36.21692,14.28871,2015
131,r1i1p1f2,2015,05,12,0.0,37.04436,14.996067,2015
132,r1i1p1f2,2015,05,13,0.0,37.628517,15.591855,2015
133,r1i1p1f2,2015,05,14,0.0,37.703434,16.260475,2015
134,r1i1p1f2,2015,05,15,0.0,37.391804,15.630458,2015
135,r1i1p1f2,2015,05,16,0.0,33.731236,15.724885,2015
136,r1i1p1f2,2015,05,17,0.0,30.687471,12.589105,2015
137,r1i1p1f2,2015,05,18,0.0,26.630514,10.466825,2015
138,r1i1p1f2,2015,05,19,1.4465356597248682,23.123169,9.72604,2015
139,r1i1p1f2,2015,05,20,0.5693461421478692,25.00017,9.411688,2015
140,r1i1p1f2,2015,05,21,0.0,26.335299,9.492268,2015
141,r1i1p1f2,2015,05,22,0.08136625679078403,26.223389,8.889448,2015
142,r1i1p1f2,2015,05,23,2.6974059483767756,23.024752,10.466767,2015
143,r1i1p1f2,2015,05,24,0.0,27.793936,11.18169,2015
144,r1i1p1f2,2015,05,25,0.0,36.110336,12.166715,2015
145,r1i1p1f2,2015,05,26,0.0,39.20232,15.768994,2015
146,r1i1p1f2,2015,05,27,0.0,38.470234,18.138578,2015
147,r1i1p1f2,2015,05,28,0.0,36.90206,15.57366,2015
148,r1i1p1f2,2015,05,29,0.0,37.654182,14.235555,2015
149,r1i1p1f2,2015,05,30,0.0,37.389465,15.299689,2015
150,r1i1p1f2,2015,05,31,0.0,37.859825,15.847646,2015
151,r1i1p1f2,2015,06,01,0.0,36.913315,15.487344,2015
152,r1i1p1f2,2015,06,02,0.0,33.716084,12.833431,2015
153,r1i1p1f2,2015,06,03,0.0,30.790497,9.213083,2015
154,r1i1p1f2,2015,06,04,0.0,27.928665,7.733569,2015
155,r1i1p1f2,2015,06,05,0.0,26.547745,7.5670342,2015
156,r1i1p1f2,2015,06,06,2.583357962708894,18.320152,5.819264,2015
157,r1i1p1f2,2015,06,07,0.1480741689800803,24.959877,11.809361,2015
158,r1i1p1f2,2015,06,08,0.0,30.55421,10.234087,2015
159,r1i1p1f2,2015,06,09,0.002884449447034628,29.465406,9.629047,2015
160,r1i1p1f2,2015,06,10,0.026917206735791635,25.467247,10.407392,2015
161,r1i1p1f2,2015,06,11,0.0,24.975212,8.318964,2015
162,r1i1p1f2,2015,06,12,0.0,29.916353,7.538093,2015
163,r1i1p1f2,2015,06,13,0.0,33.938072,9.584056,2015
164,r1i1p1f2,2015,06,14,0.0,36.190662,13.336022,2015
165,r1i1p1f2,2015,06,15,0.0,37.76751,15.290443,2015
166,r1i1p1f2,2015,06,16,0.0,39.620018,16.55533,2015
167,r1i1p1f2,2015,06,17,0.0,38.11867,15.591518,2015
168,r1i1p1f2,2015,06,18,0.0,37.042904,15.40266,2015
169,r1i1p1f2,2015,06,19,0.0,35.704983,14.248895,2015
170,r1i1p1f2,2015,06,20,0.0,32.778175,12.230972,2015
171,r1i1p1f2,2015,06,21,0.0,36.198563,12.338116,2015
172,r1i1p1f2,2015,06,22,0.0,34.8234,13.231325,2015
173,r1i1p1f2,2015,06,23,0.0,31.73549,10.792311,2015
174,r1i1p1f2,2015,06,24,0.0,35.15235,11.302714,2015
175,r1i1p1f2,2015,06,25,0.0,34.88871,11.208802,2015
176,r1i1p1f2,2015,06,26,0.0,34.526253,11.993452,2015
177,r1i1p1f2,2015,06,27,0.0,32.6676,11.486684,2015
178,r1i1p1f2,2015,06,28,0.0,34.194252,11.76571,2015
179,r1i1p1f2,2015,06,29,0.0,38.935654,13.56739,2015
180,r1i1p1f2,2015,06,30,0.0,39.990208,15.006368,2015
181,r1i1p1f2,2015,07,01,0.0,36.91751,14.349289,2015
182,r1i1p1f2,2015,07,02,0.0,37.33338,13.660511,2015
183,r1i1p1f2,2015,07,03,0.0,40.460823,15.068431,2015
184,r1i1p1f2,2015,07,04,0.0,40.56865,17.476421,2015
185,r1i1p1f2,2015,07,05,0.0,40.748795,17.12998,2015
186,r1i1p1f2,2015,07,06,0.0,40.58084,17.399052,2015
187,r1i1p1f2,2015,07,07,0.0,39.982643,16.022926,2015
188,r1i1p1f2,2015,07,08,0.0,40.096104,16.213482,2015
189,r1i1p1f2,2015,07,09,0.0,39.545532,16.205887,2015
190,r1i1p1f2,2015,07,10,0.0,37.17748,14.665219,2015
191,r1i1p1f2,2015,07,11,0.0,35.767044,13.734586,2015
192,r1i1p1f2,2015,07,12,0.0,37.273335,13.916708,2015
193,r1i1p1f2,2015,07,13,0.0,37.86956,16.88022,2015
194,r1i1p1f2,2015,07,14,0.0,38.670845,15.9592905,2015
195,r1i1p1f2,2015,07,15,0.0,37.242264,14.401094,2015
196,r1i1p1f2,2015,07,16,0.0,36.394978,13.529322,2015
197,r1i1p1f2,2015,07,17,0.0,37.358837,13.62224,2015
198,r1i1p1f2,2015,07,18,0.0,39.691135,15.625979,2015
199,r1i1p1f2,2015,07,19,0.0,41.74068,17.582478,2015
200,r1i1p1f2,2015,07,20,0.0,43.236443,19.547571,2015
201,r1i1p1f2,2015,07,21,0.0,43.111176,19.426252,2015
202,r1i1p1f2,2015,07,22,0.0,42.02987,22.583084,2015
203,r1i1p1f2,2015,07,23,0.0,41.766815,20.854868,2015
204,r1i1p1f2,2015,07,24,0.0,40.93252,18.603268,2015
205,r1i1p1f2,2015,07,25,0.0,39.79971,16.760532,2015
206,r1i1p1f2,2015,07,26,0.0,36.247555,13.570001,2015
207,r1i1p1f2,2015,07,27,0.0,32.605656,11.932335,2015
208,r1i1p1f2,2015,07,28,0.0,35.294327,14.447853,2015
209,r1i1p1f2,2015,07,29,0.0,37.75762,15.896446,2015
210,r1i1p1f2,2015,07,30,0.0,39.322567,14.989681,2015
211,r1i1p1f2,2015,07,31,0.0,38.013718,15.000697,2015
212,r1i1p1f2,2015,08,01,0.0,35.81282,13.266029,2015
213,r1i1p1f2,2015,08,02,0.0,30.08695,10.700911,2015
214,r1i1p1f2,2015,08,03,0.0,31.663635,11.435301,2015
215,r1i1p1f2,2015,08,04,0.0,32.947628,12.279637,2015
216,r1i1p1f2,2015,08,05,0.0,34.369095,12.8240795,2015
217,r1i1p1f2,2015,08,06,0.0,35.99441,12.492349,2015
218,r1i1p1f2,2015,08,07,0.0,36.21103,12.718537,2015
219,r1i1p1f2,2015,08,08,0.0,35.362846,13.475807,2015
220,r1i1p1f2,2015,08,09,0.5810019386026152,33.220074,16.09698,2015
221,r1i1p1f2,2015,08,10,0.0,32.286655,12.889747,2015
222,r1i1p1f2,2015,08,11,0.0,31.320793,11.637055,2015
223,r1i1p1f2,2015,08,12,0.0,32.247425,12.083528,2015
224,r1i1p1f2,2015,08,13,0.0,33.741413,12.587729,2015
225,r1i1p1f2,2015,08,14,0.0,35.69629,12.625758,2015
226,r1i1p1f2,2015,08,15,0.0,35.852074,12.578981,2015
227,r1i1p1f2,2015,08,16,0.0,34.621296,12.782924,2015
228,r1i1p1f2,2015,08,17,0.0,29.596764,10.347935,2015
229,r1i1p1f2,2015,08,18,0.00021423842025152092,29.387682,10.074635,2015
230,r1i1p1f2,2015,08,19,0.0,31.295279,11.153983,2015
231,r1i1p1f2,2015,08,20,0.0,34.32645,13.040118,2015
232,r1i1p1f2,2015,08,21,0.0,36.504467,12.436365,2015
233,r1i1p1f2,2015,08,22,0.0,37.541603,12.555332,2015
234,r1i1p1f2,2015,08,23,0.0,38.342583,13.02472,2015
235,r1i1p1f2,2015,08,24,0.0,36.905296,12.011956,2015
236,r1i1p1f2,2015,08,25,0.0,37.101734,13.74024,2015
237,r1i1p1f2,2015,08,26,0.0,38.082832,13.936197,2015
238,r1i1p1f2,2015,08,27,0.0,36.99329,12.710538,2015
239,r1i1p1f2,2015,08,28,0.0,30.325542,10.786404,2015
240,r1i1p1f2,2015,08,29,0.0,32.26739,11.493543,2015
241,r1i1p1f2,2015,08,30,0.0,35.035538,12.1372385,2015
242,r1i1p1f2,2015,08,31,0.0,33.339947,11.919017,2015
243,r1i1p1f2,2015,09,01,0.0,33.288673,12.406534,2015
244,r1i1p1f2,2015,09,02,0.0,35.227108,13.90172,2015
245,r1i1p1f2,2015,09,03,0.0,33.401844,12.699621,2015
246,r1i1p1f2,2015,09,04,0.0,29.7065,9.783944,2015
247,r1i1p1f2,2015,09,05,0.0,31.328367,9.649838,2015
248,r1i1p1f2,2015,09,06,0.0,36.160973,11.78777,2015
249,r1i1p1f2,2015,09,07,0.0,37.686226,15.115489,2015
250,r1i1p1f2,2015,09,08,0.0,36.641815,13.913146,2015
251,r1i1p1f2,2015,09,09,0.0,34.53095,11.867778,2015
252,r1i1p1f2,2015,09,10,0.0,32.050236,12.1886,2015
253,r1i1p1f2,2015,09,11,0.0,32.38073,11.410763,2015
254,r1i1p1f2,2015,09,12,0.0,33.797184,12.406318,2015
255,r1i1p1f2,2015,09,13,0.0,35.55685,12.938449,2015
256,r1i1p1f2,2015,09,14,0.0,37.38497,13.33669,2015
257,r1i1p1f2,2015,09,15,0.0,37.16852,14.734094,2015
258,r1i1p1f2,2015,09,16,0.0,37.026173,13.631229,2015
259,r1i1p1f2,2015,09,17,0.0,37.053432,12.708784,2015
260,r1i1p1f2,2015,09,18,0.0,39.2419,14.383764,2015
261,r1i1p1f2,2015,09,19,0.0,41.156242,16.135614,2015
262,r1i1p1f2,2015,09,20,0.0,39.518745,14.735448,2015
263,r1i1p1f2,2015,09,21,0.0,37.961613,15.961525,2015
264,r1i1p1f2,2015,09,22,0.0,36.785046,13.201716,2015
265,r1i1p1f2,2015,09,23,0.0,34.114407,12.390315,2015
266,r1i1p1f2,2015,09,24,0.0,30.951357,11.619835,2015
267,r1i1p1f2,2015,09,25,0.0,34.543568,10.06689,2015
268,r1i1p1f2,2015,09,26,0.0,35.89952,12.557355,2015
269,r1i1p1f2,2015,09,27,0.0,35.82419,12.215996,2015
270,r1i1p1f2,2015,09,28,0.0,37.214207,12.0798645,2015
271,r1i1p1f2,2015,09,29,0.0,36.767635,12.357881,2015
272,r1i1p1f2,2015,09,30,0.0,35.53712,11.041743,2015
273,r1i1p1f2,2015,10,01,0.0,34.943867,10.291976,2015
274,r1i1p1f2,2015,10,02,0.0,34.476585,10.01446,2015
275,r1i1p1f2,2015,10,03,0.0,33.509205,9.922815,2015
276,r1i1p1f2,2015,10,04,0.0,33.16189,9.90372,2015
277,r1i1p1f2,2015,10,05,0.0,32.542374,10.3226,2015
278,r1i1p1f2,2015,10,06,0.0007615001247169498,27.816904,13.4459715,2015
279,r1i1p1f2,2015,10,07,0.0,29.475163,4.8261147,2015
280,r1i1p1f2,2015,10,08,0.0,30.957336,8.008498,2015
281,r1i1p1f2,2015,10,09,0.0,32.525646,14.515605,2015
282,r1i1p1f2,2015,10,10,0.0,33.12991,11.849859,2015
283,r1i1p1f2,2015,10,11,0.0,33.153484,9.954197,2015
284,r1i1p1f2,2015,10,12,0.0,31.196676,13.71561,2015
285,r1i1p1f2,2015,10,13,0.0,29.734735,7.808472,2015
286,r1i1p1f2,2015,10,14,0.0,29.416733,7.9235616,2015
287,r1i1p1f2,2015,10,15,0.0,29.703394,9.084409,2015
288,r1i1p1f2,2015,10,16,0.0,29.878626,8.585207,2015
289,r1i1p1f2,2015,10,17,0.0,29.774958,8.043214,2015
290,r1i1p1f2,2015,10,18,0.0,29.395794,8.389902,2015
291,r1i1p1f2,2015,10,19,0.0,31.029488,7.8184104,2015
292,r1i1p1f2,2015,10,20,0.0,32.929176,10.468115,2015
293,r1i1p1f2,2015,10,21,0.0,31.294994,10.503242,2015
294,r1i1p1f2,2015,10,22,0.0,27.62334,7.0327134,2015
295,r1i1p1f2,2015,10,23,0.0,24.03754,7.40814,2015
296,r1i1p1f2,2015,10,24,0.0,22.870758,7.2854967,2015
297,r1i1p1f2,2015,10,25,0.0228896472794352,23.784985,5.483806,2015
298,r1i1p1f2,2015,10,26,0.4058250365542635,23.630348,10.348276,2015
299,r1i1p1f2,2015,10,27,0.0,23.187757,8.097424,2015
300,r1i1p1f2,2015,10,28,0.0,26.933468,5.9160557,2015
301,r1i1p1f2,2015,10,29,0.0,25.81129,6.5243893,2015
302,r1i1p1f2,2015,10,30,0.0,23.9791,8.828522,2015
303,r1i1p1f2,2015,10,31,0.0,25.784441,7.262102,2015
304,r1i1p1f2,2015,11,01,0.0,27.495546,7.9242344,2015
305,r1i1p1f2,2015,11,02,0.057109374583860714,27.776243,12.88259,2015
306,r1i1p1f2,2015,11,03,0.008234812370413317,26.311897,11.076372,2015
307,r1i1p1f2,2015,11,04,0.0,26.50937,8.052098,2015
308,r1i1p1f2,2015,11,05,0.0,26.63762,6.8805637,2015
309,r1i1p1f2,2015,11,06,0.0,28.28135,10.001963,2015
310,r1i1p1f2,2015,11,07,0.0,26.580364,9.529455,2015
311,r1i1p1f2,2015,11,08,0.0,25.841976,7.545064,2015
312,r1i1p1f2,2015,11,09,0.0,24.364906,10.523982,2015
313,r1i1p1f2,2015,11,10,0.0,16.535435,3.1626546,2015
314,r1i1p1f2,2015,11,11,0.0,14.133822,-2.106557,2015
315,r1i1p1f2,2015,11,12,3.7193820285458163,13.798292,0.7937956,2015
316,r1i1p1f2,2015,11,13,6.902590213361162,17.539797,9.53624,2015
317,r1i1p1f2,2015,11,14,4.882091224393624,15.48266,9.16941,2015
318,r1i1p1f2,2015,11,15,5.9481780575470315,17.237059,5.1140647,2015
319,r1i1p1f2,2015,11,16,2.7446954865110804,18.902637,11.699084,2015
320,r1i1p1f2,2015,11,17,1.9831756289444473,18.03974,9.6854105,2015
321,r1i1p1f2,2015,11,18,1.048128349930198,17.003748,8.1176815,2015
322,r1i1p1f2,2015,11,19,4.264031774977551,13.806566,5.6870394,2015
323,r1i1p1f2,2015,11,20,18.980090746160727,17.83015,9.791724,2015
324,r1i1p1f2,2015,11,21,0.0,16.643137,1.4814914,2015
325,r1i1p1f2,2015,11,22,0.0,19.095158,3.199005,2015
326,r1i1p1f2,2015,11,23,0.0,20.366327,5.71853,2015
327,r1i1p1f2,2015,11,24,0.0,16.926287,5.3400536,2015
328,r1i1p1f2,2015,11,25,0.02026901259203965,13.33513,0.6371105,2015
329,r1i1p1f2,2015,11,26,0.0,12.236528,-1.7842412,2015
330,r1i1p1f2,2015,11,27,0.0,14.865754,0.40439725,2015
331,r1i1p1f2,2015,11,28,0.0,13.778421,0.58337075,2015
332,r1i1p1f2,2015,11,29,0.07441507826332218,12.569256,-0.55289096,2015
333,r1i1p1f2,2015,11,30,1.1765162184282059,15.170693,6.3405166,2015
334,r1i1p1f2,2015,12,01,0.0020047537667426873,15.639931,3.1066766,2015
335,r1i1p1f2,2015,12,02,0.0,15.744564,3.048204,2015
336,r1i1p1f2,2015,12,03,0.0,17.486391,3.7203104,2015
337,r1i1p1f2,2015,12,04,0.0,13.2084255,0.33757615,2015
338,r1i1p1f2,2015,12,05,20.052717277136836,15.209791,6.83682,2015
339,r1i1p1f2,2015,12,06,3.0856116874484765,17.86866,5.2353444,2015
340,r1i1p1f2,2015,12,07,0.0,11.95675,-0.63571274,2015
341,r1i1p1f2,2015,12,08,1.7128635453229089,12.166334,3.7495875,2015
342,r1i1p1f2,2015,12,09,0.0,10.412503,-2.0518932,2015
343,r1i1p1f2,2015,12,10,0.0,13.022193,1.5803907,2015
344,r1i1p1f2,2015,12,11,0.0,15.171664,3.2259226,2015
345,r1i1p1f2,2015,12,12,0.25229055876837087,17.350395,3.5925195,2015
346,r1i1p1f2,2015,12,13,0.0,17.421455,4.6400394,2015
347,r1i1p1f2,2015,12,14,0.0,19.538418,5.178766,2015
348,r1i1p1f2,2015,12,15,0.013717771219870238,17.084766,5.153776,2015
349,r1i1p1f2,2015,12,16,0.0,11.083592,-1.3129938,2015
350,r1i1p1f2,2015,12,17,0.035856442240663325,15.6206045,0.7356256,2015
351,r1i1p1f2,2015,12,18,0.0,16.798124,4.1524715,2015
352,r1i1p1f2,2015,12,19,0.0,12.220829,1.0255369,2015
353,r1i1p1f2,2015,12,20,0.0,8.725676,-3.9310005,2015
354,r1i1p1f2,2015,12,21,0.011567783080679512,7.734568,-1.311309,2015
355,r1i1p1f2,2015,12,22,0.0,8.169687,-4.421965,2015
356,r1i1p1f2,2015,12,23,6.43655469347264,9.431132,1.0846378,2015
357,r1i1p1f2,2015,12,24,0.23295581367324678,8.28885,-1.8314714,2015
358,r1i1p1f2,2015,12,25,6.449136461038858,8.460331,-1.9901003,2015
359,r1i1p1f2,2015,12,26,14.27996364587995,11.703558,4.997473,2015
360,r1i1p1f2,2015,12,27,0.10987097695578177,8.435179,-2.7665617,2015
361,r1i1p1f2,2015,12,28,0.9204162420002499,7.691038,0.24127735,2015
362,r1i1p1f2,2015,12,29,0.0,5.223325,-5.1993914,2015
363,r1i1p1f2,2015,12,30,0.0,-1.5809178,-11.135397,2015
364,r1i1p1f2,2015,12,31,0.0006644520472254844,-0.9780528,-10.308326,2015
365,r1i1p1f2,2016,01,01,16.657737532429497,2.0497904,-4.6537366,2016
366,r1i1p1f2,2016,01,02,14.583994709351485,6.9542522,1.9626858,2016
367,r1i1p1f2,2016,01,03,0.0,10.343169,-1.1556165,2016
368,r1i1p1f2,2016,01,04,0.0,8.953807,-0.72805303,2016
369,r1i1p1f2,2016,01,05,0.0,10.254524,-2.0616083,2016
370,r1i1p1f2,2016,01,06,0.0,9.570583,-3.31118,2016
371,r1i1p1f2,2016,01,07,0.0,8.87375,-3.6314929,2016
372,r1i1p1f2,2016,01,08,0.0,9.350605,-0.47580308,2016
373,r1i1p1f2,2016,01,09,7.870021199949684,10.478631,4.925856,2016
374,r1i1p1f2,2016,01,10,0.0804462217386516,5.544962,-3.6070178,2016
375,r1i1p1f2,2016,01,11,0.0,2.9173262,-6.930594,2016
376,r1i1p1f2,2016,01,12,0.028679160701328345,1.88564,-5.955227,2016
377,r1i1p1f2,2016,01,13,3.826277563977832,5.4003587,-3.2545922,2016
378,r1i1p1f2,2016,01,14,1.2059661027770088,6.3929324,1.296838,2016
