index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r7i1p1f1,1950,01,01,4.837864491589873,7.415055,1.7105829,1950
1,r7i1p1f1,1950,01,02,0.0,8.715142,2.9070232,1950
2,r7i1p1f1,1950,01,03,0.9223568259323236,7.3773947,2.645249,1950
3,r7i1p1f1,1950,01,04,55.65853644287787,4.4956374,-1.197213,1950
4,r7i1p1f1,1950,01,05,0.0,4.4406824,-2.2266169,1950
5,r7i1p1f1,1950,01,06,4.3839385917845695,1.4141735,-6.601823,1950
6,r7i1p1f1,1950,01,07,39.96591033378186,2.8893065,-2.085558,1950
7,r7i1p1f1,1950,01,08,13.028029869467272,5.1586547,-4.66609,1950
8,r7i1p1f1,1950,01,09,0.0,6.9908743,-4.733891,1950
9,r7i1p1f1,1950,01,10,0.0,8.059299,-3.9230285,1950
10,r7i1p1f1,1950,01,11,0.0,4.659814,-3.5360076,1950
11,r7i1p1f1,1950,01,12,0.0,7.6528554,-3.4003406,1950
12,r7i1p1f1,1950,01,13,0.07120591189959669,3.8683436,-0.7798848,1950
13,r7i1p1f1,1950,01,14,0.0,4.3053575,-3.2754693,1950
14,r7i1p1f1,1950,01,15,1.089486572475205,0.22964439,-4.468999,1950
15,r7i1p1f1,1950,01,16,1.1980277908151038,3.4776642,-1.3460387,1950
16,r7i1p1f1,1950,01,17,0.0,5.8151712,-4.6824317,1950
17,r7i1p1f1,1950,01,18,0.0,7.137872,-6.4074426,1950
18,r7i1p1f1,1950,01,19,0.0,7.378202,-6.4738984,1950
19,r7i1p1f1,1950,01,20,0.0,8.628425,-4.201339,1950
20,r7i1p1f1,1950,01,21,20.916558386390815,1.416936,-5.6178503,1950
21,r7i1p1f1,1950,01,22,88.04457033805262,0.8202762,-3.4793444,1950
22,r7i1p1f1,1950,01,23,13.471264545492327,1.22565,-3.3701293,1950
23,r7i1p1f1,1950,01,24,31.932420273649488,1.8440231,-5.6242323,1950
24,r7i1p1f1,1950,01,25,72.68061379615504,4.346096,-3.1591525,1950
25,r7i1p1f1,1950,01,26,0.4872038471288621,3.5768945,-4.7811975,1950
26,r7i1p1f1,1950,01,27,0.0,4.9237247,-1.4383692,1950
27,r7i1p1f1,1950,01,28,0.0,6.004989,-2.0897193,1950
28,r7i1p1f1,1950,01,29,0.0,10.793721,-1.4119021,1950
29,r7i1p1f1,1950,01,30,0.0,8.261008,-1.1170309,1950
30,r7i1p1f1,1950,01,31,36.54511538961042,4.530686,0.6160036,1950
31,r7i1p1f1,1950,02,01,47.32616976297532,10.21575,-0.4789724,1950
32,r7i1p1f1,1950,02,02,107.1748774444971,12.195926,-0.8550777,1950
33,r7i1p1f1,1950,02,03,26.058799768977153,5.333408,-6.9624963,1950
34,r7i1p1f1,1950,02,04,2.8921790285004625,7.3925157,-4.6435914,1950
35,r7i1p1f1,1950,02,05,0.0,11.550487,-3.6349547,1950
36,r7i1p1f1,1950,02,06,0.0,10.583672,-1.9359303,1950
37,r7i1p1f1,1950,02,07,9.81345108593814,4.803063,-2.3686104,1950
38,r7i1p1f1,1950,02,08,0.17025089532230944,6.9316955,-1.0477481,1950
39,r7i1p1f1,1950,02,09,15.908822117265887,4.12094,-0.056440108,1950
40,r7i1p1f1,1950,02,10,0.0,7.3791275,2.836713,1950
41,r7i1p1f1,1950,02,11,74.94172404717224,5.277397,0.28450462,1950
42,r7i1p1f1,1950,02,12,59.20140092762617,7.376101,-4.1200757,1950
43,r7i1p1f1,1950,02,13,7.7928811363772885,2.157747,-6.1738124,1950
44,r7i1p1f1,1950,02,14,1.9783488464012267,-1.050393,-8.088804,1950
45,r7i1p1f1,1950,02,15,19.5736871772589,-0.8358542,-8.611272,1950
46,r7i1p1f1,1950,02,16,36.64167913129159,-0.66778994,-4.2329383,1950
47,r7i1p1f1,1950,02,17,0.0,4.1658154,-9.378447,1950
48,r7i1p1f1,1950,02,18,21.524322278967773,5.294364,-6.240471,1950
49,r7i1p1f1,1950,02,19,49.432148459331636,4.223358,-0.47600868,1950
50,r7i1p1f1,1950,02,20,22.05670387193095,3.089609,-1.7904108,1950
51,r7i1p1f1,1950,02,21,0.0,5.089441,-3.6508417,1950
52,r7i1p1f1,1950,02,22,0.0,7.0423875,-6.3539567,1950
53,r7i1p1f1,1950,02,23,0.0,9.786619,-4.236164,1950
54,r7i1p1f1,1950,02,24,0.0,10.025576,-2.4357507,1950
55,r7i1p1f1,1950,02,25,0.0,9.338672,-2.918196,1950
56,r7i1p1f1,1950,02,26,0.0,13.099132,-0.69218487,1950
57,r7i1p1f1,1950,02,27,0.0,13.827749,0.6700381,1950
58,r7i1p1f1,1950,02,28,0.0,13.537192,1.8102973,1950
59,r7i1p1f1,1950,03,01,0.0,21.172762,2.9768052,1950
60,r7i1p1f1,1950,03,02,0.0,21.99785,3.6019185,1950
61,r7i1p1f1,1950,03,03,0.0,21.396374,3.360078,1950
62,r7i1p1f1,1950,03,04,0.0,18.941675,3.1187408,1950
63,r7i1p1f1,1950,03,05,13.325164703061231,11.79045,-2.3096044,1950
64,r7i1p1f1,1950,03,06,11.614943783878026,9.032477,-3.3527167,1950
65,r7i1p1f1,1950,03,07,9.800785063103271,6.3610606,-0.954832,1950
66,r7i1p1f1,1950,03,08,12.851120047987653,7.794559,2.8571393,1950
