index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,0.0,8.744812,-2.2046385,2015
1,r1i1p1f1,2015,01,02,0.0,8.789086,-1.4538926,2015
2,r1i1p1f1,2015,01,03,5.694276210124372,8.094281,0.3139683,2015
3,r1i1p1f1,2015,01,04,0.0,8.189045,-1.4731352,2015
4,r1i1p1f1,2015,01,05,0.0,8.724028,-1.778317,2015
5,r1i1p1f1,2015,01,06,0.0,8.770222,-0.17976168,2015
6,r1i1p1f1,2015,01,07,0.0,8.715908,0.590539,2015
7,r1i1p1f1,2015,01,08,1.6578403292385246,8.634412,2.7252157,2015
8,r1i1p1f1,2015,01,09,0.0,8.958949,-0.7364625,2015
9,r1i1p1f1,2015,01,10,13.583837994156056,4.475708,-0.5710871,2015
10,r1i1p1f1,2015,01,11,0.1850534840968976,6.4141483,0.47166932,2015
11,r1i1p1f1,2015,01,12,0.0,9.219997,-1.1217217,2015
12,r1i1p1f1,2015,01,13,0.0,11.307624,0.0078667,2015
13,r1i1p1f1,2015,01,14,0.0,9.820158,1.0268589,2015
14,r1i1p1f1,2015,01,15,0.0,10.703473,0.96563065,2015
15,r1i1p1f1,2015,01,16,0.0,12.044018,0.519833,2015
16,r1i1p1f1,2015,01,17,0.0,9.956807,-0.6348613,2015
17,r1i1p1f1,2015,01,18,0.6433228420974046,7.7655115,-0.467756,2015
18,r1i1p1f1,2015,01,19,0.0,5.580588,-4.961026,2015
19,r1i1p1f1,2015,01,20,0.0,5.514838,-6.249953,2015
20,r1i1p1f1,2015,01,21,0.0,5.140744,-2.137787,2015
21,r1i1p1f1,2015,01,22,8.263585940403573,3.3383815,-2.9303226,2015
22,r1i1p1f1,2015,01,23,20.3631015463543,3.2269201,-2.4268138,2015
23,r1i1p1f1,2015,01,24,2.7695824324496243,3.0217295,-8.097992,2015
24,r1i1p1f1,2015,01,25,0.23607193929819914,3.9819195,-8.389965,2015
25,r1i1p1f1,2015,01,26,0.0,8.4998665,-3.7725115,2015
26,r1i1p1f1,2015,01,27,0.0,11.137446,0.4283185,2015
27,r1i1p1f1,2015,01,28,0.0,10.790877,0.735896,2015
28,r1i1p1f1,2015,01,29,0.0,12.500401,0.48608854,2015
29,r1i1p1f1,2015,01,30,0.0,12.147333,1.6680598,2015
30,r1i1p1f1,2015,01,31,0.0,12.546406,1.4796442,2015
31,r1i1p1f1,2015,02,01,0.0,11.797209,1.6094977,2015
32,r1i1p1f1,2015,02,02,1.3416091995850365,9.773597,4.624728,2015
33,r1i1p1f1,2015,02,03,3.06604778458599,8.545735,0.65963924,2015
34,r1i1p1f1,2015,02,04,1.4790711482419283,8.718306,-0.019184219,2015
35,r1i1p1f1,2015,02,05,0.0,11.676276,2.3315122,2015
36,r1i1p1f1,2015,02,06,0.0,12.941784,4.068862,2015
37,r1i1p1f1,2015,02,07,0.1392492026070613,11.247116,-2.0795908,2015
38,r1i1p1f1,2015,02,08,0.06162784225125506,2.5305223,-5.0854945,2015
39,r1i1p1f1,2015,02,09,0.006660523558821296,0.32467842,-9.732381,2015
40,r1i1p1f1,2015,02,10,0.0,1.7352096,-7.351025,2015
41,r1i1p1f1,2015,02,11,30.99629959961021,10.085997,-3.4942741,2015
42,r1i1p1f1,2015,02,12,4.310829070220734,9.039337,-2.3052416,2015
43,r1i1p1f1,2015,02,13,0.0,10.460959,0.9888814,2015
44,r1i1p1f1,2015,02,14,0.0,12.699242,0.5639278,2015
45,r1i1p1f1,2015,02,15,0.0,11.93652,0.4192257,2015
46,r1i1p1f1,2015,02,16,0.0,15.576168,3.4287672,2015
47,r1i1p1f1,2015,02,17,0.0,14.53411,4.023051,2015
48,r1i1p1f1,2015,02,18,0.0,15.634984,2.466134,2015
49,r1i1p1f1,2015,02,19,1.0287975389019266,13.77347,2.8484426,2015
50,r1i1p1f1,2015,02,20,0.003952776751248166,9.09557,-1.7257735,2015
51,r1i1p1f1,2015,02,21,8.93292483311825,7.7886405,0.58321977,2015
52,r1i1p1f1,2015,02,22,10.857684512484411,10.168768,2.911307,2015
53,r1i1p1f1,2015,02,23,0.6847592751000775,9.09351,-0.6004471,2015
54,r1i1p1f1,2015,02,24,0.0,10.362825,-0.5937779,2015
55,r1i1p1f1,2015,02,25,34.437597714713775,8.696477,-0.16112354,2015
56,r1i1p1f1,2015,02,26,8.099995831707929,8.254321,-2.4250867,2015
57,r1i1p1f1,2015,02,27,5.7477096849424925,6.915876,-3.3579702,2015
58,r1i1p1f1,2015,02,28,15.454016148942173,7.865474,-0.4099256,2015
59,r1i1p1f1,2015,03,01,0.0,8.05151,-7.468087,2015
60,r1i1p1f1,2015,03,02,0.0,8.013036,-7.0526886,2015
61,r1i1p1f1,2015,03,03,0.0,11.6561575,-3.8926015,2015
62,r1i1p1f1,2015,03,04,0.0,11.765987,-0.663753,2015
63,r1i1p1f1,2015,03,05,0.0,12.065601,0.59191316,2015
64,r1i1p1f1,2015,03,06,0.8612402294261301,9.856932,-2.2311337,2015
65,r1i1p1f1,2015,03,07,6.876085235080609,2.3277996,-4.192177,2015
66,r1i1p1f1,2015,03,08,4.160409294496503,5.7925854,-3.7375555,2015
67,r1i1p1f1,2015,03,09,47.082100366969826,7.334287,0.78750044,2015
68,r1i1p1f1,2015,03,10,58.83360866064322,8.815805,0.310372,2015
69,r1i1p1f1,2015,03,11,14.828674118905383,8.489343,-1.9834474,2015
70,r1i1p1f1,2015,03,12,0.3499433578838307,8.196078,2.8456225,2015
71,r1i1p1f1,2015,03,13,0.22051089427392867,9.48826,4.840258,2015
72,r1i1p1f1,2015,03,14,48.7666025524959,9.653103,2.130927,2015
73,r1i1p1f1,2015,03,15,7.843035151415734,9.275567,0.5210283,2015
74,r1i1p1f1,2015,03,16,0.0,15.363499,1.1493783,2015
75,r1i1p1f1,2015,03,17,0.0,17.161673,2.1225255,2015
76,r1i1p1f1,2015,03,18,0.0,18.126163,2.441018,2015
77,r1i1p1f1,2015,03,19,0.0,17.360836,2.3669417,2015
78,r1i1p1f1,2015,03,20,0.0,16.08548,1.1238062,2015
79,r1i1p1f1,2015,03,21,0.0,15.647081,1.0181359,2015
80,r1i1p1f1,2015,03,22,0.0,16.96707,2.5262804,2015
81,r1i1p1f1,2015,03,23,0.0,18.547384,5.090356,2015
82,r1i1p1f1,2015,03,24,0.0,20.01087,5.8574605,2015
83,r1i1p1f1,2015,03,25,0.0,21.330538,4.490716,2015
84,r1i1p1f1,2015,03,26,0.0,21.591576,4.902067,2015
85,r1i1p1f1,2015,03,27,0.0,21.145144,4.7057505,2015
86,r1i1p1f1,2015,03,28,0.0,22.242825,8.143676,2015
87,r1i1p1f1,2015,03,29,0.0,24.95914,10.067542,2015
88,r1i1p1f1,2015,03,30,0.0,25.880785,8.580287,2015
