index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,1950,01,01,0.0,15.702873,2.423956,1950
1,r4i1p1f1,1950,01,02,0.0,14.316027,2.10414,1950
2,r4i1p1f1,1950,01,03,0.14867631505598852,11.889788,1.3631746,1950
3,r4i1p1f1,1950,01,04,11.11741489363148,7.933483,2.747757,1950
4,r4i1p1f1,1950,01,05,18.723309998351493,7.820606,3.2070663,1950
5,r4i1p1f1,1950,01,06,34.750970600074844,7.1315722,-0.23719041,1950
6,r4i1p1f1,1950,01,07,50.156680359750204,5.2975335,-0.89430594,1950
7,r4i1p1f1,1950,01,08,4.36933013881667,5.1539307,-0.1842176,1950
8,r4i1p1f1,1950,01,09,50.590268136185934,6.432366,1.2076511,1950
9,r4i1p1f1,1950,01,10,7.35460631733172,6.0648203,-0.5315746,1950
10,r4i1p1f1,1950,01,11,9.443478572977352,11.501899,2.6355755,1950
11,r4i1p1f1,1950,01,12,0.0,12.700281,5.0070004,1950
12,r4i1p1f1,1950,01,13,0.0,11.338013,6.3730974,1950
13,r4i1p1f1,1950,01,14,0.0,15.280041,1.1690174,1950
14,r4i1p1f1,1950,01,15,0.0,14.789748,2.6819494,1950
15,r4i1p1f1,1950,01,16,0.24171530477408515,10.960844,2.331051,1950
16,r4i1p1f1,1950,01,17,0.0,14.128709,1.1495134,1950
17,r4i1p1f1,1950,01,18,0.0,15.62054,1.9241325,1950
18,r4i1p1f1,1950,01,19,0.0,15.036709,2.0138438,1950
19,r4i1p1f1,1950,01,20,0.0,13.006953,3.534369,1950
20,r4i1p1f1,1950,01,21,0.0,11.660699,-0.42801985,1950
21,r4i1p1f1,1950,01,22,0.0,12.495951,-1.955404,1950
22,r4i1p1f1,1950,01,23,0.0,12.11647,-0.94509214,1950
23,r4i1p1f1,1950,01,24,10.442017101511164,7.8132534,-1.1055166,1950
24,r4i1p1f1,1950,01,25,0.0,15.891664,1.7870824,1950
25,r4i1p1f1,1950,01,26,0.166377978740983,13.484234,2.2011702,1950
26,r4i1p1f1,1950,01,27,24.966595755693945,10.396443,4.096301,1950
27,r4i1p1f1,1950,01,28,7.048134660726646,7.478726,-1.3045018,1950
28,r4i1p1f1,1950,01,29,5.555951549908251,4.213465,-1.9992404,1950
29,r4i1p1f1,1950,01,30,9.116615122222452,1.7246784,-3.5197577,1950
30,r4i1p1f1,1950,01,31,41.25444863579775,2.2454846,-2.8765457,1950
