index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r8i1p1f1,2015,01,01,0.0,14.912245,2.287166,2015
1,r8i1p1f1,2015,01,02,0.0,14.538094,-0.19437419,2015
2,r8i1p1f1,2015,01,03,0.0,15.43137,2.1924083,2015
3,r8i1p1f1,2015,01,04,3.143252064674642,10.053206,1.0785398,2015
4,r8i1p1f1,2015,01,05,0.005372571601918408,9.408328,1.4940252,2015
5,r8i1p1f1,2015,01,06,1.8930574809262097,6.3828363,-3.8363204,2015
6,r8i1p1f1,2015,01,07,11.748748107189746,7.516042,2.8425143,2015
7,r8i1p1f1,2015,01,08,6.6390813871993695,8.746295,-0.09776007,2015
8,r8i1p1f1,2015,01,09,16.205103952073554,7.0652714,0.6458961,2015
9,r8i1p1f1,2015,01,10,0.07011726543224293,6.984447,-2.4939835,2015
10,r8i1p1f1,2015,01,11,0.0,8.694703,-5.626707,2015
11,r8i1p1f1,2015,01,12,0.0,8.031283,-2.89073,2015
12,r8i1p1f1,2015,01,13,17.374820299575017,9.194882,-1.5893439,2015
13,r8i1p1f1,2015,01,14,5.0367939862818725,10.267397,4.8910675,2015
14,r8i1p1f1,2015,01,15,42.184401546564395,12.221595,6.164366,2015
15,r8i1p1f1,2015,01,16,34.55128887331732,8.907369,5.438929,2015
16,r8i1p1f1,2015,01,17,23.49742964633103,10.613144,4.6964383,2015
17,r8i1p1f1,2015,01,18,0.0,12.136723,-0.1904071,2015
18,r8i1p1f1,2015,01,19,0.0,11.091773,-0.051320452,2015
19,r8i1p1f1,2015,01,20,0.28152966505302973,9.644598,0.83187616,2015
20,r8i1p1f1,2015,01,21,0.09131498125420857,11.183073,2.57598,2015
21,r8i1p1f1,2015,01,22,0.0,10.9609,-0.19605698,2015
22,r8i1p1f1,2015,01,23,0.0,11.120995,-1.4667833,2015
23,r8i1p1f1,2015,01,24,0.0073459095897545155,10.197699,-1.1050702,2015
24,r8i1p1f1,2015,01,25,0.0,12.687721,0.5067159,2015
25,r8i1p1f1,2015,01,26,0.0,13.915038,0.12365622,2015
26,r8i1p1f1,2015,01,27,0.0,16.337654,1.1620255,2015
27,r8i1p1f1,2015,01,28,0.0,16.360682,2.7520213,2015
28,r8i1p1f1,2015,01,29,0.03861803356030283,11.402139,5.4550834,2015
29,r8i1p1f1,2015,01,30,21.49094856858606,10.543659,4.4226937,2015
30,r8i1p1f1,2015,01,31,0.9817471550342511,9.701521,0.8445222,2015
31,r8i1p1f1,2015,02,01,1.483675947678732,8.37342,3.7320023,2015
32,r8i1p1f1,2015,02,02,0.0,8.721125,-4.8889914,2015
33,r8i1p1f1,2015,02,03,24.879783417874954,9.9412,-4.9414725,2015
34,r8i1p1f1,2015,02,04,24.163988942039833,17.567747,6.442451,2015
35,r8i1p1f1,2015,02,05,10.152520013148223,15.200262,7.564379,2015
36,r8i1p1f1,2015,02,06,1.45167108930101,15.7382965,7.1107936,2015
37,r8i1p1f1,2015,02,07,1.0056636253124902,12.250348,6.213634,2015
38,r8i1p1f1,2015,02,08,8.423115213787124,10.961427,7.091279,2015
39,r8i1p1f1,2015,02,09,1.1984715667569603,13.137426,6.1250606,2015
40,r8i1p1f1,2015,02,10,0.0,19.981522,4.602639,2015
41,r8i1p1f1,2015,02,11,3.0283365328780008,19.724594,7.1278872,2015
42,r8i1p1f1,2015,02,12,0.23414230412902684,16.054712,8.62886,2015
43,r8i1p1f1,2015,02,13,0.7844262560277444,19.466503,7.926926,2015
44,r8i1p1f1,2015,02,14,6.7959569622208855,19.064575,10.174121,2015
45,r8i1p1f1,2015,02,15,32.090492911487424,14.918629,9.9465,2015
46,r8i1p1f1,2015,02,16,3.81785453071575,13.699584,4.1117716,2015
47,r8i1p1f1,2015,02,17,0.012266261969836875,13.386876,4.1719265,2015
48,r8i1p1f1,2015,02,18,0.0,12.2239,0.17135155,2015
49,r8i1p1f1,2015,02,19,0.6405973971545643,8.792993,-0.86856246,2015
50,r8i1p1f1,2015,02,20,1.7941649575224161,10.701496,1.1411453,2015
51,r8i1p1f1,2015,02,21,12.616704884364042,12.424864,4.0148845,2015
52,r8i1p1f1,2015,02,22,23.7435679979267,13.13887,8.107034,2015
53,r8i1p1f1,2015,02,23,0.6019228254269995,19.690731,5.958375,2015
54,r8i1p1f1,2015,02,24,8.833670960808627,19.404964,8.831579,2015
55,r8i1p1f1,2015,02,25,0.1670290137784876,14.311142,4.4197516,2015
56,r8i1p1f1,2015,02,26,3.713051374754512,10.146106,1.9818133,2015
57,r8i1p1f1,2015,02,27,29.235110771664377,11.092919,4.9542937,2015
58,r8i1p1f1,2015,02,28,0.0580190738477916,12.894288,3.4708614,2015
59,r8i1p1f1,2015,03,01,0.8588277970721325,16.587692,4.5919104,2015
60,r8i1p1f1,2015,03,02,0.0,21.78018,6.4676657,2015
61,r8i1p1f1,2015,03,03,0.0,20.342194,4.070275,2015
62,r8i1p1f1,2015,03,04,0.0,20.890894,10.167188,2015
63,r8i1p1f1,2015,03,05,0.0,22.109795,7.8416715,2015
64,r8i1p1f1,2015,03,06,0.0,21.423588,8.824402,2015
65,r8i1p1f1,2015,03,07,10.677710054208985,17.322119,8.832247,2015
66,r8i1p1f1,2015,03,08,0.0017832782730454577,16.934214,3.9073799,2015
67,r8i1p1f1,2015,03,09,0.0,16.681507,2.4673014,2015
68,r8i1p1f1,2015,03,10,0.0,17.458818,1.8229718,2015
69,r8i1p1f1,2015,03,11,3.6042659425800276,15.281469,4.955082,2015
70,r8i1p1f1,2015,03,12,0.7028878423424405,12.596094,4.8022604,2015
71,r8i1p1f1,2015,03,13,1.538664082232684,12.670662,0.70060873,2015
72,r8i1p1f1,2015,03,14,0.014476641019781404,16.613403,5.5499845,2015
73,r8i1p1f1,2015,03,15,0.0,17.423811,5.7144184,2015
74,r8i1p1f1,2015,03,16,0.0,17.883837,1.8715197,2015
75,r8i1p1f1,2015,03,17,0.0,17.907764,0.69757587,2015
76,r8i1p1f1,2015,03,18,0.0,19.50357,6.891407,2015
77,r8i1p1f1,2015,03,19,0.0,23.94341,3.4093654,2015
78,r8i1p1f1,2015,03,20,0.0,24.55321,6.436867,2015
79,r8i1p1f1,2015,03,21,0.0,23.588295,6.586998,2015
80,r8i1p1f1,2015,03,22,1.3310867364898864,22.099186,8.494908,2015
81,r8i1p1f1,2015,03,23,0.03653879046963522,18.224718,9.185539,2015
82,r8i1p1f1,2015,03,24,0.0,21.665865,3.387421,2015
83,r8i1p1f1,2015,03,25,0.0,25.889269,4.6804147,2015
84,r8i1p1f1,2015,03,26,0.0,24.64348,6.506946,2015
85,r8i1p1f1,2015,03,27,0.0,28.961329,6.620255,2015
86,r8i1p1f1,2015,03,28,0.0,32.582664,10.770758,2015
87,r8i1p1f1,2015,03,29,0.0,33.75051,12.379222,2015
88,r8i1p1f1,2015,03,30,0.0,32.696434,11.099824,2015
89,r8i1p1f1,2015,03,31,0.0,30.395008,9.217811,2015
90,r8i1p1f1,2015,04,01,0.47598954102733093,22.89015,3.7144501,2015
91,r8i1p1f1,2015,04,02,0.0,15.747282,0.8141395,2015
92,r8i1p1f1,2015,04,03,0.0,24.017448,2.4358435,2015
93,r8i1p1f1,2015,04,04,0.0,26.919777,5.8784833,2015
94,r8i1p1f1,2015,04,05,0.0,27.589516,7.227024,2015
95,r8i1p1f1,2015,04,06,0.0,27.782825,8.746735,2015
96,r8i1p1f1,2015,04,07,0.0,27.207201,9.95702,2015
97,r8i1p1f1,2015,04,08,0.0,28.187912,12.490841,2015
98,r8i1p1f1,2015,04,09,0.0,27.506224,10.572325,2015
99,r8i1p1f1,2015,04,10,0.0,28.356611,11.543059,2015
