index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,4.471355603667549,6.0017447,0.056689188,2015
1,r2i1p1f1,2015,01,02,5.166756792816439,6.9023204,1.899927,2015
2,r2i1p1f1,2015,01,03,0.0,9.345905,4.4771643,2015
3,r2i1p1f1,2015,01,04,0.001086779166843581,7.703848,1.9595873,2015
4,r2i1p1f1,2015,01,05,0.29426550638268406,5.2067366,-3.1901708,2015
5,r2i1p1f1,2015,01,06,0.0,4.155136,-6.4655743,2015
6,r2i1p1f1,2015,01,07,0.0,4.6741304,-6.3313093,2015
7,r2i1p1f1,2015,01,08,0.0,7.83864,-3.865573,2015
8,r2i1p1f1,2015,01,09,0.0,6.8938565,-5.0495977,2015
9,r2i1p1f1,2015,01,10,0.0,5.1707096,-6.8737817,2015
10,r2i1p1f1,2015,01,11,0.6274156519391629,-1.022035,-7.92071,2015
11,r2i1p1f1,2015,01,12,0.8324254557779708,-0.26187807,-4.6099086,2015
12,r2i1p1f1,2015,01,13,0.0,1.5969259,-1.7808827,2015
13,r2i1p1f1,2015,01,14,0.0,5.122146,-1.3292603,2015
14,r2i1p1f1,2015,01,15,0.0,12.239302,-1.0264046,2015
15,r2i1p1f1,2015,01,16,0.0,13.083146,-0.5870835,2015
16,r2i1p1f1,2015,01,17,0.0,10.724827,-0.7025365,2015
17,r2i1p1f1,2015,01,18,0.0,10.483347,-1.610712,2015
18,r2i1p1f1,2015,01,19,0.0,7.7790294,-1.9417365,2015
19,r2i1p1f1,2015,01,20,0.022828833859351177,4.7336893,-2.232902,2015
20,r2i1p1f1,2015,01,21,5.1653279661702705,-1.9282366,-8.240414,2015
21,r2i1p1f1,2015,01,22,0.0,7.5808964,-5.026675,2015
22,r2i1p1f1,2015,01,23,0.0,8.417978,-2.0625322,2015
23,r2i1p1f1,2015,01,24,0.0,7.7606916,-2.5605497,2015
24,r2i1p1f1,2015,01,25,0.0,7.076234,-3.665096,2015
25,r2i1p1f1,2015,01,26,0.0,6.0194864,-0.80381685,2015
26,r2i1p1f1,2015,01,27,0.0,7.404285,-4.148662,2015
27,r2i1p1f1,2015,01,28,0.0,6.9211764,-3.849761,2015
28,r2i1p1f1,2015,01,29,0.0,8.01845,-4.832023,2015
29,r2i1p1f1,2015,01,30,0.0,11.010659,-1.0685463,2015
30,r2i1p1f1,2015,01,31,0.0,9.60871,-0.5293092,2015
31,r2i1p1f1,2015,02,01,0.0,11.759294,0.24198723,2015
32,r2i1p1f1,2015,02,02,0.0,12.681021,-0.09347006,2015
33,r2i1p1f1,2015,02,03,0.0,11.887309,-0.6751546,2015
34,r2i1p1f1,2015,02,04,0.0,15.074097,1.729355,2015
35,r2i1p1f1,2015,02,05,0.0,15.5357685,2.5290828,2015
36,r2i1p1f1,2015,02,06,0.0,15.596556,2.1672678,2015
37,r2i1p1f1,2015,02,07,0.0,15.822248,1.5133607,2015
38,r2i1p1f1,2015,02,08,0.0,12.284988,-0.4551732,2015
39,r2i1p1f1,2015,02,09,0.0,11.258762,-3.615664,2015
40,r2i1p1f1,2015,02,10,0.0,10.839893,-2.0613291,2015
41,r2i1p1f1,2015,02,11,0.0,9.756567,-1.8262547,2015
42,r2i1p1f1,2015,02,12,0.0,12.539705,-1.7899473,2015
43,r2i1p1f1,2015,02,13,0.0,12.931385,-2.8708124,2015
44,r2i1p1f1,2015,02,14,0.0,11.520925,-1.4845235,2015
45,r2i1p1f1,2015,02,15,19.746708573410825,7.26862,-4.5225534,2015
46,r2i1p1f1,2015,02,16,21.79897938045682,6.6583285,-0.9561404,2015
47,r2i1p1f1,2015,02,17,66.8550104800558,6.2825384,-5.818679,2015
48,r2i1p1f1,2015,02,18,1.110796421842399,-0.86753595,-13.812668,2015
49,r2i1p1f1,2015,02,19,0.0,1.8811558,-11.191223,2015
50,r2i1p1f1,2015,02,20,0.1516291374453151,3.8439648,-6.224488,2015
51,r2i1p1f1,2015,02,21,8.285373693248543,0.33761245,-7.037968,2015
52,r2i1p1f1,2015,02,22,29.020189115432842,0.833212,-5.142367,2015
53,r2i1p1f1,2015,02,23,0.0,3.042143,-9.334589,2015
54,r2i1p1f1,2015,02,24,1.2104572490723233,2.855699,-7.274811,2015
55,r2i1p1f1,2015,02,25,7.267359493670693,0.821955,-4.1171703,2015
56,r2i1p1f1,2015,02,26,0.45857323887223456,1.9826775,-3.7336824,2015
57,r2i1p1f1,2015,02,27,0.5268835151075388,7.9476366,-2.2738671,2015
58,r2i1p1f1,2015,02,28,0.0,14.60693,1.2377155,2015
59,r2i1p1f1,2015,03,01,0.0,17.68733,2.1800075,2015
60,r2i1p1f1,2015,03,02,0.0,15.264329,2.6050394,2015
61,r2i1p1f1,2015,03,03,9.337361617858383,5.521213,-1.1145489,2015
62,r2i1p1f1,2015,03,04,0.5858127480608416,9.229282,-0.33937705,2015
63,r2i1p1f1,2015,03,05,0.0,11.651994,-2.5201497,2015
64,r2i1p1f1,2015,03,06,0.0,10.478684,-5.87398,2015
65,r2i1p1f1,2015,03,07,0.0,5.502521,-8.876587,2015
66,r2i1p1f1,2015,03,08,0.0,6.096746,-8.279499,2015
67,r2i1p1f1,2015,03,09,16.88535626409038,2.7396061,-4.9819894,2015
68,r2i1p1f1,2015,03,10,12.744237101385526,5.451315,-1.6465023,2015
69,r2i1p1f1,2015,03,11,22.141974702669987,5.2019324,-1.3197169,2015
70,r2i1p1f1,2015,03,12,28.772241324678852,6.9459767,-4.196908,2015
71,r2i1p1f1,2015,03,13,0.006694649989815214,12.128657,0.16154525,2015
72,r2i1p1f1,2015,03,14,0.0,15.397698,0.5081545,2015
73,r2i1p1f1,2015,03,15,1.1130536308393437,12.18849,1.7126563,2015
74,r2i1p1f1,2015,03,16,0.08346407116557832,6.4982843,2.3002667,2015
75,r2i1p1f1,2015,03,17,6.93704239971479,7.5453105,-4.966677,2015
76,r2i1p1f1,2015,03,18,0.0,10.900763,-0.7932686,2015
77,r2i1p1f1,2015,03,19,0.0,11.25361,-3.528416,2015
78,r2i1p1f1,2015,03,20,0.0,12.232228,-1.157579,2015
79,r2i1p1f1,2015,03,21,0.0,11.818508,-4.6319704,2015
80,r2i1p1f1,2015,03,22,0.0,12.078376,-1.9926052,2015
81,r2i1p1f1,2015,03,23,0.0,14.726126,-0.24656002,2015
82,r2i1p1f1,2015,03,24,0.0,17.768112,0.01627203,2015
83,r2i1p1f1,2015,03,25,0.0,19.43111,2.0418801,2015
84,r2i1p1f1,2015,03,26,0.0,20.134401,2.2967615,2015
85,r2i1p1f1,2015,03,27,0.0,19.48856,1.5882514,2015
86,r2i1p1f1,2015,03,28,0.0,19.663948,2.0733724,2015
87,r2i1p1f1,2015,03,29,0.13601422399985424,17.709084,2.603005,2015
88,r2i1p1f1,2015,03,30,7.8921986138224245,10.21163,-4.565205,2015
89,r2i1p1f1,2015,03,31,0.0,19.078531,-0.47444242,2015
90,r2i1p1f1,2015,04,01,0.0,22.671225,3.8559237,2015
91,r2i1p1f1,2015,04,02,0.0,21.962858,4.6952,2015
92,r2i1p1f1,2015,04,03,0.5663446583009948,15.338439,0.8830226,2015
93,r2i1p1f1,2015,04,04,0.0,12.133041,-2.7029152,2015
94,r2i1p1f1,2015,04,05,1.7035797676096711,8.1337805,-3.4163225,2015
95,r2i1p1f1,2015,04,06,0.6197008570709911,5.074221,-3.3398144,2015
96,r2i1p1f1,2015,04,07,0.0021487335568683473,3.949591,-11.025394,2015
97,r2i1p1f1,2015,04,08,13.172341975867031,-0.20867553,-5.8869686,2015
98,r2i1p1f1,2015,04,09,15.200109221377016,-0.22807899,-6.024192,2015
99,r2i1p1f1,2015,04,10,53.05918952239713,0.6715081,-5.9413357,2015
100,r2i1p1f1,2015,04,11,21.139011727063917,2.0281947,-6.9865117,2015
101,r2i1p1f1,2015,04,12,25.502276567119853,0.4583159,-6.193453,2015
102,r2i1p1f1,2015,04,13,17.508284893343582,0.9420916,-9.261646,2015
103,r2i1p1f1,2015,04,14,6.577575813809324,-0.67027,-11.286574,2015
104,r2i1p1f1,2015,04,15,4.602438718141527,1.550191,-6.2001705,2015
105,r2i1p1f1,2015,04,16,15.035587710735854,6.384179,-9.802779,2015
106,r2i1p1f1,2015,04,17,61.94612111453003,5.087906,-9.694467,2015
107,r2i1p1f1,2015,04,18,0.0976804851601488,3.7039104,-15.056855,2015
108,r2i1p1f1,2015,04,19,0.3839407421485073,2.0958004,-7.879728,2015
109,r2i1p1f1,2015,04,20,22.221897946684084,-1.6381333,-6.8794093,2015
110,r2i1p1f1,2015,04,21,12.376169847154346,-0.22693928,-7.367393,2015
111,r2i1p1f1,2015,04,22,0.4440849291016163,7.555521,-4.634887,2015
112,r2i1p1f1,2015,04,23,0.0,10.692023,-3.6197493,2015
113,r2i1p1f1,2015,04,24,0.3033746925176764,10.313446,1.0683563,2015
114,r2i1p1f1,2015,04,25,0.0,8.619917,-2.98672,2015
115,r2i1p1f1,2015,04,26,5.022509183310411,4.9987082,-5.2262754,2015
116,r2i1p1f1,2015,04,27,0.3704527630623908,8.3805065,-4.8307586,2015
117,r2i1p1f1,2015,04,28,0.0,12.326758,-4.1090093,2015
118,r2i1p1f1,2015,04,29,7.595490431692899,6.3264947,-6.249151,2015
119,r2i1p1f1,2015,04,30,3.7557144665138016,6.8279285,-5.8780866,2015
120,r2i1p1f1,2015,05,01,0.0,13.538869,-1.2161791,2015
121,r2i1p1f1,2015,05,02,0.08753357939825107,17.34261,3.0582902,2015
122,r2i1p1f1,2015,05,03,1.7443983725203138,12.61059,-1.2597954,2015
123,r2i1p1f1,2015,05,04,1.3873067968478818,11.688361,-2.080997,2015
124,r2i1p1f1,2015,05,05,5.821588952235638,10.334798,-4.527686,2015
125,r2i1p1f1,2015,05,06,2.8250748303225217,9.446013,-3.254355,2015
126,r2i1p1f1,2015,05,07,15.225831296167879,9.750494,-1.1869632,2015
127,r2i1p1f1,2015,05,08,0.0,17.747393,4.885751,2015
128,r2i1p1f1,2015,05,09,0.2583042015780498,13.322916,-1.7286054,2015
129,r2i1p1f1,2015,05,10,0.7928234264839445,11.098906,2.5128748,2015
130,r2i1p1f1,2015,05,11,0.058128520044402436,13.0859,-1.8770739,2015
131,r2i1p1f1,2015,05,12,0.024370115492134713,16.2029,-0.96515363,2015
132,r2i1p1f1,2015,05,13,0.0,19.867455,2.5396833,2015
133,r2i1p1f1,2015,05,14,0.0,12.769312,-0.03021387,2015
134,r2i1p1f1,2015,05,15,0.4012997691461351,12.615441,1.4153658,2015
135,r2i1p1f1,2015,05,16,0.0,15.751125,5.2988048,2015
136,r2i1p1f1,2015,05,17,0.0,18.244564,3.705274,2015
