index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r6i1p1f1,1950,01,01,0.0,8.607612,-5.4327497,1950
1,r6i1p1f1,1950,01,02,0.0,9.19004,-5.1305714,1950
2,r6i1p1f1,1950,01,03,0.0,8.906848,-3.346482,1950
3,r6i1p1f1,1950,01,04,0.0,10.128768,-3.2021496,1950
4,r6i1p1f1,1950,01,05,0.0,8.189522,-3.3823946,1950
5,r6i1p1f1,1950,01,06,0.0,10.081112,-4.737883,1950
6,r6i1p1f1,1950,01,07,0.0,10.405134,-2.6162648,1950
7,r6i1p1f1,1950,01,08,0.0,6.9471445,-7.2204547,1950
8,r6i1p1f1,1950,01,09,0.0,7.3942885,-6.1075335,1950
9,r6i1p1f1,1950,01,10,0.0,9.500606,-3.6618004,1950
10,r6i1p1f1,1950,01,11,0.0,8.887936,-5.699424,1950
11,r6i1p1f1,1950,01,12,0.0,6.033789,-4.981326,1950
12,r6i1p1f1,1950,01,13,0.0,6.7557154,-8.798883,1950
13,r6i1p1f1,1950,01,14,0.0,2.3919175,-7.4142857,1950
14,r6i1p1f1,1950,01,15,3.103223606835834,2.788346,-4.0726304,1950
15,r6i1p1f1,1950,01,16,0.0,6.745337,-7.7824464,1950
16,r6i1p1f1,1950,01,17,0.0,7.012751,-8.279763,1950
17,r6i1p1f1,1950,01,18,11.5971558279046,1.2764523,-5.553979,1950
18,r6i1p1f1,1950,01,19,8.028512406931997,2.432648,-8.374193,1950
19,r6i1p1f1,1950,01,20,43.36605715497957,5.700369,-6.6806445,1950
20,r6i1p1f1,1950,01,21,37.29114157070798,3.61507,-2.3287256,1950
21,r6i1p1f1,1950,01,22,23.66781021590551,2.4211376,-9.890267,1950
22,r6i1p1f1,1950,01,23,0.0,-3.1414056,-14.589011,1950
23,r6i1p1f1,1950,01,24,0.2532036069432791,-5.5385675,-12.395361,1950
24,r6i1p1f1,1950,01,25,31.685339685211304,1.249913,-11.345451,1950
25,r6i1p1f1,1950,01,26,42.977353320899525,1.5135436,-6.475579,1950
26,r6i1p1f1,1950,01,27,47.20610866672886,2.7164714,-4.3182554,1950
27,r6i1p1f1,1950,01,28,3.1092463563205186,4.610968,-5.413121,1950
28,r6i1p1f1,1950,01,29,34.60239698632085,3.0958357,-6.1593194,1950
29,r6i1p1f1,1950,01,30,12.777645070115273,0.09620259,-10.100707,1950
30,r6i1p1f1,1950,01,31,12.372460681839732,-2.8627453,-13.861726,1950
31,r6i1p1f1,1950,02,01,14.448247215339473,3.3171487,-12.205525,1950
32,r6i1p1f1,1950,02,02,0.0,4.85236,-7.1887054,1950
33,r6i1p1f1,1950,02,03,0.5049697056848464,-1.2356579,-8.090226,1950
34,r6i1p1f1,1950,02,04,0.03305390986398745,1.6191658,-6.2566743,1950
35,r6i1p1f1,1950,02,05,0.034377499636880554,2.2641943,-5.198083,1950
36,r6i1p1f1,1950,02,06,0.0,5.050803,-2.1932752,1950
37,r6i1p1f1,1950,02,07,0.0,9.130459,-3.4522882,1950
38,r6i1p1f1,1950,02,08,0.0,11.098498,-3.1545737,1950
39,r6i1p1f1,1950,02,09,0.0,11.076298,-1.7321181,1950
40,r6i1p1f1,1950,02,10,0.0,12.370688,-2.5143971,1950
