index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.0,12.879453,2.1261463,2015
1,r3i1p1f1,2015,01,02,0.0,12.702528,1.1574645,2015
2,r3i1p1f1,2015,01,03,0.0,11.36772,1.2830173,2015
3,r3i1p1f1,2015,01,04,0.0,8.916181,0.40761775,2015
4,r3i1p1f1,2015,01,05,0.0,9.013901,-0.8173624,2015
5,r3i1p1f1,2015,01,06,0.0,11.263105,1.5489011,2015
6,r3i1p1f1,2015,01,07,0.0,14.226377,3.4400582,2015
7,r3i1p1f1,2015,01,08,0.0,17.749308,5.6330237,2015
8,r3i1p1f1,2015,01,09,0.0,16.729977,6.691887,2015
9,r3i1p1f1,2015,01,10,0.0,15.29746,5.4483685,2015
10,r3i1p1f1,2015,01,11,0.0,15.608313,3.3818333,2015
11,r3i1p1f1,2015,01,12,0.0,19.085947,7.6998396,2015
12,r3i1p1f1,2015,01,13,0.0,18.803299,7.9755464,2015
13,r3i1p1f1,2015,01,14,0.7138368682717555,12.949959,3.1014419,2015
14,r3i1p1f1,2015,01,15,0.0,5.884021,-1.749506,2015
15,r3i1p1f1,2015,01,16,0.0,5.18892,-5.2431593,2015
16,r3i1p1f1,2015,01,17,0.0,8.598032,-3.3634007,2015
17,r3i1p1f1,2015,01,18,0.0,10.294417,1.0531995,2015
18,r3i1p1f1,2015,01,19,0.0,7.9075317,-1.7295005,2015
19,r3i1p1f1,2015,01,20,0.0,4.6029572,-3.9354205,2015
20,r3i1p1f1,2015,01,21,0.0,3.7177176,-5.9315634,2015
21,r3i1p1f1,2015,01,22,0.0,5.117169,-6.0511136,2015
22,r3i1p1f1,2015,01,23,0.0,4.5350657,-6.998976,2015
23,r3i1p1f1,2015,01,24,0.0,6.2787027,-4.645138,2015
24,r3i1p1f1,2015,01,25,0.0,8.45743,-4.086001,2015
25,r3i1p1f1,2015,01,26,0.0,7.499756,-3.4845314,2015
26,r3i1p1f1,2015,01,27,0.496431134362183,6.2419443,0.039919663,2015
27,r3i1p1f1,2015,01,28,0.0,10.651924,-1.5165961,2015
28,r3i1p1f1,2015,01,29,0.0,16.233868,2.4190032,2015
29,r3i1p1f1,2015,01,30,0.0,17.33487,4.306615,2015
30,r3i1p1f1,2015,01,31,0.0024923242426666548,15.828107,7.365564,2015
31,r3i1p1f1,2015,02,01,9.34092900345604,15.437154,4.7963,2015
32,r3i1p1f1,2015,02,02,0.0,16.695267,6.8301673,2015
33,r3i1p1f1,2015,02,03,0.0,19.918242,5.8701715,2015
34,r3i1p1f1,2015,02,04,0.0,20.698038,7.209285,2015
35,r3i1p1f1,2015,02,05,0.0,20.437695,8.482321,2015
36,r3i1p1f1,2015,02,06,0.0061699304251305875,17.872997,8.162711,2015
37,r3i1p1f1,2015,02,07,0.0,19.052887,6.0987425,2015
38,r3i1p1f1,2015,02,08,0.09993214843916576,18.742157,7.768018,2015
39,r3i1p1f1,2015,02,09,1.2022682611950586,13.722659,4.076162,2015
40,r3i1p1f1,2015,02,10,0.0,14.277864,4.348137,2015
41,r3i1p1f1,2015,02,11,0.0,15.141495,3.318206,2015
42,r3i1p1f1,2015,02,12,0.0,14.911481,2.7668524,2015
43,r3i1p1f1,2015,02,13,0.0,16.26296,3.2408435,2015
44,r3i1p1f1,2015,02,14,0.0,15.910828,4.472692,2015
45,r3i1p1f1,2015,02,15,0.3274143689723985,16.28365,7.258153,2015
46,r3i1p1f1,2015,02,16,6.259421484583072,13.042048,4.8785324,2015
47,r3i1p1f1,2015,02,17,0.08721802482796193,14.541946,6.097789,2015
48,r3i1p1f1,2015,02,18,0.0,15.142357,5.645829,2015
49,r3i1p1f1,2015,02,19,0.0,13.059753,2.0716074,2015
50,r3i1p1f1,2015,02,20,0.0,14.644788,3.962094,2015
51,r3i1p1f1,2015,02,21,14.411399484233698,12.91882,6.635764,2015
52,r3i1p1f1,2015,02,22,20.270421876011824,13.9873905,7.7203646,2015
