index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,1950,01,01,2.3529538667629057,7.2365713,-2.563914,1950
1,r4i1p1f1,1950,01,02,13.825417524142386,4.829629,-2.896552,1950
2,r4i1p1f1,1950,01,03,33.991300890614326,6.618647,-2.6109164,1950
3,r4i1p1f1,1950,01,04,71.03310373954866,8.058351,-2.2855628,1950
4,r4i1p1f1,1950,01,05,0.0,4.9248724,-2.2219584,1950
5,r4i1p1f1,1950,01,06,0.0,7.949623,-1.8709186,1950
6,r4i1p1f1,1950,01,07,0.0,11.500142,-2.2812588,1950
7,r4i1p1f1,1950,01,08,0.0,11.337299,-2.2164056,1950
8,r4i1p1f1,1950,01,09,0.0,10.97114,-2.533944,1950
9,r4i1p1f1,1950,01,10,2.586191696785758,5.0115056,-5.422536,1950
10,r4i1p1f1,1950,01,11,0.2558959462571932,4.31929,-2.8416946,1950
11,r4i1p1f1,1950,01,12,1.6853758520339492,5.287244,-3.2401683,1950
12,r4i1p1f1,1950,01,13,0.0,8.983979,-3.0912979,1950
13,r4i1p1f1,1950,01,14,0.0,12.848536,-1.4902314,1950
14,r4i1p1f1,1950,01,15,0.0,11.992145,-1.1051942,1950
15,r4i1p1f1,1950,01,16,3.6813839311913683,6.5879607,-2.9256728,1950
16,r4i1p1f1,1950,01,17,0.0,9.091552,-3.154482,1950
17,r4i1p1f1,1950,01,18,0.0,10.611568,-3.5811186,1950
18,r4i1p1f1,1950,01,19,0.0,11.025402,-2.1269844,1950
19,r4i1p1f1,1950,01,20,0.0,10.947248,-1.9439766,1950
20,r4i1p1f1,1950,01,21,0.0,11.11347,-1.9451997,1950
21,r4i1p1f1,1950,01,22,0.0,12.135333,-0.5276231,1950
22,r4i1p1f1,1950,01,23,0.0,12.771455,-0.8523506,1950
23,r4i1p1f1,1950,01,24,7.169170149044428,7.79218,-4.2605314,1950
24,r4i1p1f1,1950,01,25,36.79350429753724,7.387939,-1.182947,1950
25,r4i1p1f1,1950,01,26,77.81205488564937,11.951877,-1.8351097,1950
26,r4i1p1f1,1950,01,27,122.00535381899068,12.212188,-1.9704304,1950
27,r4i1p1f1,1950,01,28,9.72645762943246,3.4412618,-2.0202086,1950
28,r4i1p1f1,1950,01,29,0.0,8.24984,-3.266406,1950
29,r4i1p1f1,1950,01,30,0.0,9.861717,-2.7789915,1950
30,r4i1p1f1,1950,01,31,1.0315142981677414,7.780732,-2.7460833,1950
31,r4i1p1f1,1950,02,01,0.0,13.294817,-0.101046614,1950
32,r4i1p1f1,1950,02,02,0.0,13.3493395,1.0837921,1950
33,r4i1p1f1,1950,02,03,0.0,13.537987,0.06558698,1950
34,r4i1p1f1,1950,02,04,0.0,13.638914,-0.3228113,1950
35,r4i1p1f1,1950,02,05,0.0,12.316119,0.5088921,1950
36,r4i1p1f1,1950,02,06,0.16593560852159403,12.838685,0.25647444,1950
37,r4i1p1f1,1950,02,07,0.0,12.746535,-0.27368915,1950
38,r4i1p1f1,1950,02,08,0.016848742722542834,11.410224,-0.8002699,1950
39,r4i1p1f1,1950,02,09,0.0,12.09308,2.5339684,1950
40,r4i1p1f1,1950,02,10,0.0,14.693929,0.8545019,1950
41,r4i1p1f1,1950,02,11,0.0,16.210245,0.67705905,1950
42,r4i1p1f1,1950,02,12,0.0,16.722757,2.9564354,1950
43,r4i1p1f1,1950,02,13,0.0,15.090847,1.4477152,1950
44,r4i1p1f1,1950,02,14,0.0,13.77587,1.1330911,1950
45,r4i1p1f1,1950,02,15,0.8509052748195245,12.379711,2.1323214,1950
46,r4i1p1f1,1950,02,16,32.90783655094473,9.380001,-2.35466,1950
47,r4i1p1f1,1950,02,17,7.147947143867465,4.2507734,-5.0306883,1950
48,r4i1p1f1,1950,02,18,0.0,5.271522,-3.2410934,1950
49,r4i1p1f1,1950,02,19,0.023690838823217507,11.847502,-3.32804,1950
50,r4i1p1f1,1950,02,20,0.0,16.716492,1.8164041,1950
51,r4i1p1f1,1950,02,21,0.0,17.839888,2.7483537,1950
52,r4i1p1f1,1950,02,22,0.0,16.522993,2.6526322,1950
53,r4i1p1f1,1950,02,23,0.0,14.450488,1.8799194,1950
54,r4i1p1f1,1950,02,24,0.0,15.292088,1.2799121,1950
55,r4i1p1f1,1950,02,25,47.80103332412086,13.370303,0.32078978,1950
56,r4i1p1f1,1950,02,26,80.84983059058064,4.4806957,-1.4500886,1950
57,r4i1p1f1,1950,02,27,0.46048156410075824,8.417034,-3.9104466,1950
58,r4i1p1f1,1950,02,28,0.9197114594778548,12.337361,1.0342616,1950
59,r4i1p1f1,1950,03,01,2.2876119713098313,8.723614,0.17892468,1950
60,r4i1p1f1,1950,03,02,33.674139193700334,9.069902,-2.1228178,1950
61,r4i1p1f1,1950,03,03,0.0,13.627503,-2.6883144,1950
62,r4i1p1f1,1950,03,04,1.0185749813899747,10.986972,-0.5450155,1950
63,r4i1p1f1,1950,03,05,9.285346128959453,8.768765,2.5835679,1950
64,r4i1p1f1,1950,03,06,18.159547549562138,9.591777,0.8287267,1950
65,r4i1p1f1,1950,03,07,0.0,11.214179,-3.7249682,1950
66,r4i1p1f1,1950,03,08,2.4431636476564513,8.811991,-2.080987,1950
67,r4i1p1f1,1950,03,09,14.317732256849444,3.8081875,-2.7705588,1950
68,r4i1p1f1,1950,03,10,0.0,14.23143,-2.8143437,1950
69,r4i1p1f1,1950,03,11,0.0,14.389488,-0.27817136,1950
70,r4i1p1f1,1950,03,12,1.3288489068049545,11.82453,0.5859332,1950
71,r4i1p1f1,1950,03,13,0.27756363649946014,6.811723,-3.808566,1950
72,r4i1p1f1,1950,03,14,0.0,10.907474,-3.0637999,1950
73,r4i1p1f1,1950,03,15,0.0,14.15363,-1.2790601,1950
74,r4i1p1f1,1950,03,16,0.0,14.107883,-0.04467268,1950
75,r4i1p1f1,1950,03,17,0.0,16.099728,1.5247288,1950
76,r4i1p1f1,1950,03,18,0.0,17.562548,2.933714,1950
77,r4i1p1f1,1950,03,19,0.0,16.581932,3.298157,1950
78,r4i1p1f1,1950,03,20,24.398166987750876,9.573737,-4.40098,1950
79,r4i1p1f1,1950,03,21,4.406854044914087,6.680423,-4.4631295,1950
80,r4i1p1f1,1950,03,22,0.0,10.121806,-2.7886589,1950
81,r4i1p1f1,1950,03,23,0.0,12.595714,-0.33269662,1950
82,r4i1p1f1,1950,03,24,0.0,12.8873,0.15316124,1950
83,r4i1p1f1,1950,03,25,32.53230718699725,11.507289,-1.8652582,1950
84,r4i1p1f1,1950,03,26,3.0355543618497904,14.991954,-2.5947871,1950
85,r4i1p1f1,1950,03,27,0.055107578488164825,20.403942,1.7282822,1950
86,r4i1p1f1,1950,03,28,0.05509681252174472,20.829441,2.8539796,1950
87,r4i1p1f1,1950,03,29,0.0,20.826492,3.9418304,1950
88,r4i1p1f1,1950,03,30,0.0,20.222078,2.6911335,1950
89,r4i1p1f1,1950,03,31,0.0,16.286615,-0.4570454,1950
90,r4i1p1f1,1950,04,01,0.0,17.093884,2.4240139,1950
91,r4i1p1f1,1950,04,02,6.668543594117326,10.643065,-0.7428457,1950
92,r4i1p1f1,1950,04,03,0.01859378320851216,12.969014,-1.2741277,1950
93,r4i1p1f1,1950,04,04,0.0,16.955753,2.629295,1950
94,r4i1p1f1,1950,04,05,0.37130678185923516,17.003796,4.685921,1950
95,r4i1p1f1,1950,04,06,1.3872045869088891,13.335685,2.0946133,1950
96,r4i1p1f1,1950,04,07,0.0,14.199676,0.08478961,1950
97,r4i1p1f1,1950,04,08,0.2533050530282229,14.454535,1.2611798,1950
98,r4i1p1f1,1950,04,09,0.0,13.9219055,1.9794693,1950
99,r4i1p1f1,1950,04,10,0.0,8.998629,1.1406281,1950
100,r4i1p1f1,1950,04,11,0.1759112450695523,8.643893,3.3728697,1950
101,r4i1p1f1,1950,04,12,0.0,12.915433,1.8737255,1950
102,r4i1p1f1,1950,04,13,0.0,20.889984,2.9139295,1950
103,r4i1p1f1,1950,04,14,0.0,21.315557,6.1381116,1950
104,r4i1p1f1,1950,04,15,0.0,18.858015,5.2888174,1950
105,r4i1p1f1,1950,04,16,0.0,15.755822,-2.5057285,1950
106,r4i1p1f1,1950,04,17,0.0,13.055379,-2.3075173,1950
107,r4i1p1f1,1950,04,18,0.5932114643081533,11.369169,0.7623566,1950
108,r4i1p1f1,1950,04,19,0.0,10.10247,-1.5544938,1950
109,r4i1p1f1,1950,04,20,0.0,11.003803,-1.6727175,1950
110,r4i1p1f1,1950,04,21,0.0,13.080365,-1.9398614,1950
111,r4i1p1f1,1950,04,22,0.0,17.223822,1.5701059,1950
112,r4i1p1f1,1950,04,23,0.0,20.913038,5.298238,1950
113,r4i1p1f1,1950,04,24,0.0,19.897806,6.5472407,1950
114,r4i1p1f1,1950,04,25,0.0,19.454084,5.9887843,1950
115,r4i1p1f1,1950,04,26,0.3893273897885688,16.492197,2.8294275,1950
116,r4i1p1f1,1950,04,27,0.0,16.021927,3.3827178,1950
117,r4i1p1f1,1950,04,28,0.0,14.678458,1.3338871,1950
118,r4i1p1f1,1950,04,29,0.0,20.503574,3.4564955,1950
119,r4i1p1f1,1950,04,30,0.0,20.72468,6.442677,1950
120,r4i1p1f1,1950,05,01,0.0,18.91829,5.151488,1950
121,r4i1p1f1,1950,05,02,0.0,22.99174,8.079142,1950
122,r4i1p1f1,1950,05,03,14.817568291542365,17.365005,0.20849484,1950
123,r4i1p1f1,1950,05,04,0.0,9.159837,0.21510336,1950
124,r4i1p1f1,1950,05,05,0.0,14.372411,0.22608267,1950
125,r4i1p1f1,1950,05,06,0.0,17.088339,3.614846,1950
126,r4i1p1f1,1950,05,07,0.0,16.751362,2.4791923,1950
127,r4i1p1f1,1950,05,08,0.0,11.443415,-0.6168129,1950
128,r4i1p1f1,1950,05,09,0.0,13.628052,-4.995613,1950
129,r4i1p1f1,1950,05,10,0.0,13.92687,-0.3039396,1950
130,r4i1p1f1,1950,05,11,0.0,14.434526,0.1499698,1950
131,r4i1p1f1,1950,05,12,21.275431861316687,10.135975,0.97614574,1950
132,r4i1p1f1,1950,05,13,66.54086841858532,6.8737893,1.1261622,1950
133,r4i1p1f1,1950,05,14,8.193854997194936,12.906882,-0.026045771,1950
134,r4i1p1f1,1950,05,15,0.0,16.337652,1.8397148,1950
135,r4i1p1f1,1950,05,16,0.0,19.82976,5.05142,1950
136,r4i1p1f1,1950,05,17,0.0,23.570454,8.949681,1950
137,r4i1p1f1,1950,05,18,0.0,25.046787,9.214158,1950
138,r4i1p1f1,1950,05,19,0.0,28.125689,10.320407,1950
139,r4i1p1f1,1950,05,20,0.0,29.023767,11.657452,1950
140,r4i1p1f1,1950,05,21,0.0,26.691477,7.485445,1950
141,r4i1p1f1,1950,05,22,0.0,22.853539,6.5686836,1950
