index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,0.0,16.943848,3.7839048,2015
1,r4i1p1f1,2015,01,02,0.0,18.261309,4.4680114,2015
2,r4i1p1f1,2015,01,03,10.340758728802081,17.37213,9.020015,2015
3,r4i1p1f1,2015,01,04,8.789671783215836,9.181388,6.206367,2015
4,r4i1p1f1,2015,01,05,5.364003348497224,12.5631895,5.350486,2015
5,r4i1p1f1,2015,01,06,8.325526202679612,12.328823,7.1125836,2015
6,r4i1p1f1,2015,01,07,0.09355942726326884,13.494494,4.731561,2015
7,r4i1p1f1,2015,01,08,3.8262409484642292,15.156373,6.941678,2015
8,r4i1p1f1,2015,01,09,0.0,13.239553,2.9023361,2015
9,r4i1p1f1,2015,01,10,0.0,13.450856,-0.46219853,2015
10,r4i1p1f1,2015,01,11,0.0,10.516472,3.2397523,2015
11,r4i1p1f1,2015,01,12,0.0,12.992039,0.13103351,2015
12,r4i1p1f1,2015,01,13,0.0,12.436995,0.97465897,2015
13,r4i1p1f1,2015,01,14,0.0,11.108472,-1.8066036,2015
14,r4i1p1f1,2015,01,15,0.0,8.558243,-4.1587877,2015
15,r4i1p1f1,2015,01,16,0.0,11.755388,-3.5957146,2015
16,r4i1p1f1,2015,01,17,0.0,15.496204,-0.9768446,2015
17,r4i1p1f1,2015,01,18,0.0,15.342828,4.5786877,2015
18,r4i1p1f1,2015,01,19,15.075332141347829,13.819307,6.813789,2015
19,r4i1p1f1,2015,01,20,3.0113449700111485,11.5946865,7.586715,2015
20,r4i1p1f1,2015,01,21,0.6067369517541845,13.14142,5.2213554,2015
21,r4i1p1f1,2015,01,22,27.977634143813717,14.631328,7.569628,2015
22,r4i1p1f1,2015,01,23,10.13936033178124,13.481744,6.551394,2015
23,r4i1p1f1,2015,01,24,0.023089120046673604,16.681555,3.4013138,2015
24,r4i1p1f1,2015,01,25,5.095230894150226,15.629954,8.319193,2015
25,r4i1p1f1,2015,01,26,6.865287508228973,15.0906,7.039846,2015
26,r4i1p1f1,2015,01,27,0.0,15.654396,3.091029,2015
27,r4i1p1f1,2015,01,28,0.0032836502239635616,15.150008,9.118058,2015
28,r4i1p1f1,2015,01,29,6.82486063536986,14.039164,9.020953,2015
29,r4i1p1f1,2015,01,30,0.0,17.036646,4.494757,2015
30,r4i1p1f1,2015,01,31,0.0,16.564505,-0.5315365,2015
31,r4i1p1f1,2015,02,01,0.0,16.612991,-0.16979842,2015
32,r4i1p1f1,2015,02,02,0.0,18.920885,2.5356586,2015
33,r4i1p1f1,2015,02,03,0.0,19.108015,3.9317298,2015
34,r4i1p1f1,2015,02,04,0.0,19.073112,7.5121,2015
35,r4i1p1f1,2015,02,05,0.0,17.978916,7.0837965,2015
36,r4i1p1f1,2015,02,06,14.117091240107335,16.63157,8.808838,2015
37,r4i1p1f1,2015,02,07,0.4337874962459807,15.829078,6.136606,2015
38,r4i1p1f1,2015,02,08,26.78169330795315,14.397124,10.04574,2015
39,r4i1p1f1,2015,02,09,0.0,14.814306,4.0058346,2015
40,r4i1p1f1,2015,02,10,0.0,15.003247,1.2182157,2015
41,r4i1p1f1,2015,02,11,0.8324974080503628,16.615627,8.605168,2015
42,r4i1p1f1,2015,02,12,0.0,17.314573,12.789343,2015
43,r4i1p1f1,2015,02,13,8.723634588524009,16.80815,10.096863,2015
44,r4i1p1f1,2015,02,14,0.642878789904943,16.886385,10.079711,2015
45,r4i1p1f1,2015,02,15,29.39450292607079,15.244445,7.6908712,2015
46,r4i1p1f1,2015,02,16,3.1780282410817837,9.898784,2.776736,2015
47,r4i1p1f1,2015,02,17,3.0945055743486463,11.549783,5.1471834,2015
48,r4i1p1f1,2015,02,18,22.329070454486157,16.806074,9.661585,2015
49,r4i1p1f1,2015,02,19,0.04466295819037333,16.130037,5.1847963,2015
50,r4i1p1f1,2015,02,20,0.0,17.70472,3.746271,2015
51,r4i1p1f1,2015,02,21,0.0,17.490421,5.837299,2015
52,r4i1p1f1,2015,02,22,0.0,16.219904,4.2343836,2015
53,r4i1p1f1,2015,02,23,0.0,18.372562,4.325237,2015
54,r4i1p1f1,2015,02,24,0.0,18.05427,1.2765406,2015
55,r4i1p1f1,2015,02,25,0.0,20.27911,4.625844,2015
56,r4i1p1f1,2015,02,26,0.0,19.94699,4.0254674,2015
57,r4i1p1f1,2015,02,27,0.0,21.880337,5.9879737,2015
58,r4i1p1f1,2015,02,28,0.0,23.483118,2.6672678,2015
59,r4i1p1f1,2015,03,01,0.0,24.517626,5.72704,2015
60,r4i1p1f1,2015,03,02,0.0,25.14714,9.838749,2015
61,r4i1p1f1,2015,03,03,4.352979893725727,17.196558,2.0923376,2015
62,r4i1p1f1,2015,03,04,25.60392544780682,11.597738,7.823077,2015
63,r4i1p1f1,2015,03,05,1.6754058604744062,13.695155,1.15853,2015
64,r4i1p1f1,2015,03,06,0.0,17.022156,1.8459537,2015
65,r4i1p1f1,2015,03,07,0.0,18.982195,4.042849,2015
66,r4i1p1f1,2015,03,08,4.564771793621521,16.441744,6.073321,2015
67,r4i1p1f1,2015,03,09,0.27476471449727585,14.895033,2.8439212,2015
68,r4i1p1f1,2015,03,10,1.8966514066165359,14.678646,3.484048,2015
69,r4i1p1f1,2015,03,11,0.9288504098810075,12.812682,5.849164,2015
70,r4i1p1f1,2015,03,12,0.292433250710833,15.276859,3.1768599,2015
71,r4i1p1f1,2015,03,13,0.0,18.728575,3.6236978,2015
72,r4i1p1f1,2015,03,14,0.0,19.355267,3.4168246,2015
73,r4i1p1f1,2015,03,15,0.0,20.134396,6.976905,2015
