index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,12.492363295218762,6.5188518,0.3342605,2015
1,r2i1p1f1,2015,01,02,17.57598777627585,8.347253,-0.39065248,2015
2,r2i1p1f1,2015,01,03,27.55722081507122,7.883254,1.3079743,2015
3,r2i1p1f1,2015,01,04,14.01242715960203,6.8079205,-0.20229475,2015
4,r2i1p1f1,2015,01,05,42.47451571101986,7.2369204,1.4582018,2015
5,r2i1p1f1,2015,01,06,4.767121758272638,10.814636,3.3096795,2015
6,r2i1p1f1,2015,01,07,6.543064341766796,8.60478,1.1919208,2015
7,r2i1p1f1,2015,01,08,7.399170635861089,5.7470293,-0.8816674,2015
8,r2i1p1f1,2015,01,09,25.23083709759352,6.9920564,-0.60835445,2015
9,r2i1p1f1,2015,01,10,16.490251328979234,6.555612,-0.086817764,2015
10,r2i1p1f1,2015,01,11,18.96054001529537,2.3858354,-10.346866,2015
11,r2i1p1f1,2015,01,12,15.812528581912344,-0.5702623,-7.7081175,2015
12,r2i1p1f1,2015,01,13,18.031804467420077,-0.7740294,-7.480044,2015
13,r2i1p1f1,2015,01,14,19.061757691282573,-0.7442568,-6.166171,2015
14,r2i1p1f1,2015,01,15,22.843306102724732,0.57835907,-3.9771662,2015
15,r2i1p1f1,2015,01,16,2.717490850681593,1.886389,-7.7858915,2015
16,r2i1p1f1,2015,01,17,0.0657208274583828,2.1572561,-10.301366,2015
17,r2i1p1f1,2015,01,18,3.1130764059806455,-2.5322876,-15.286079,2015
18,r2i1p1f1,2015,01,19,8.265078178774255,2.111364,-6.357445,2015
19,r2i1p1f1,2015,01,20,0.5964130101415164,6.2132745,-1.7149261,2015
20,r2i1p1f1,2015,01,21,0.0,9.316167,-3.3621175,2015
21,r2i1p1f1,2015,01,22,0.0,7.285441,-4.84349,2015
22,r2i1p1f1,2015,01,23,0.0,3.785277,-7.9558396,2015
23,r2i1p1f1,2015,01,24,0.0,7.647099,-4.708916,2015
24,r2i1p1f1,2015,01,25,0.0,8.863594,-1.4732971,2015
25,r2i1p1f1,2015,01,26,0.0,10.288797,-2.6499076,2015
26,r2i1p1f1,2015,01,27,0.0,7.609516,-4.676354,2015
27,r2i1p1f1,2015,01,28,0.0,11.755723,-2.820484,2015
28,r2i1p1f1,2015,01,29,0.402521696029807,8.280745,1.4788958,2015
29,r2i1p1f1,2015,01,30,1.909431441846685,4.520228,-0.7631035,2015
30,r2i1p1f1,2015,01,31,1.9758532033026563,6.896622,-1.9847672,2015
31,r2i1p1f1,2015,02,01,0.0,9.5864525,-2.1522603,2015
32,r2i1p1f1,2015,02,02,20.251539898082285,2.2196393,-3.1929286,2015
33,r2i1p1f1,2015,02,03,9.782720923513194,5.554112,-1.3148929,2015
34,r2i1p1f1,2015,02,04,0.2875024226699109,7.95706,-0.8424483,2015
35,r2i1p1f1,2015,02,05,0.012909738050265022,9.976959,-2.7904065,2015
36,r2i1p1f1,2015,02,06,0.0,9.168315,-5.1669474,2015
37,r2i1p1f1,2015,02,07,0.0,8.950529,-7.03615,2015
38,r2i1p1f1,2015,02,08,0.0,8.761589,-6.056758,2015
39,r2i1p1f1,2015,02,09,0.0,8.098282,-5.8232646,2015
40,r2i1p1f1,2015,02,10,0.0,9.682455,-6.1001496,2015
41,r2i1p1f1,2015,02,11,0.0,9.212317,-2.6087098,2015
42,r2i1p1f1,2015,02,12,0.012757288595408407,13.989021,-1.8069446,2015
43,r2i1p1f1,2015,02,13,0.084544940987248,7.476078,-4.2388506,2015
44,r2i1p1f1,2015,02,14,4.116810971363194,3.836771,-1.8942348,2015
45,r2i1p1f1,2015,02,15,0.013283838606068694,4.7300444,-13.207672,2015
46,r2i1p1f1,2015,02,16,1.8308236128064408,1.8376695,-8.766331,2015
47,r2i1p1f1,2015,02,17,11.44543329193104,-0.9912865,-7.5298257,2015
48,r2i1p1f1,2015,02,18,3.3792715645454017,0.53297496,-7.921566,2015
49,r2i1p1f1,2015,02,19,3.556030332558385,0.8708581,-5.856817,2015
50,r2i1p1f1,2015,02,20,0.05575763520094086,-1.3589383,-14.118989,2015
51,r2i1p1f1,2015,02,21,1.5083571319832203,-1.8352826,-13.1960535,2015
52,r2i1p1f1,2015,02,22,6.7015402045633055,-2.7319245,-16.550735,2015
53,r2i1p1f1,2015,02,23,49.50608638505228,-1.9146698,-7.7934933,2015
54,r2i1p1f1,2015,02,24,37.052699000577014,-1.1316308,-7.801704,2015
55,r2i1p1f1,2015,02,25,13.260800019191255,1.0353,-11.90626,2015
56,r2i1p1f1,2015,02,26,12.035060465208923,0.92515355,-5.413192,2015
57,r2i1p1f1,2015,02,27,2.487837388091765,4.421927,-5.6025386,2015
58,r2i1p1f1,2015,02,28,34.33688144330961,2.89862,-2.9629176,2015
59,r2i1p1f1,2015,03,01,2.9517994877137332,5.437887,-5.3146996,2015
60,r2i1p1f1,2015,03,02,1.8519250502066218,6.780758,-2.2423396,2015
61,r2i1p1f1,2015,03,03,3.4838819648825785,4.77522,-9.081483,2015
62,r2i1p1f1,2015,03,04,1.8599772339808223,5.8383174,-2.297959,2015
63,r2i1p1f1,2015,03,05,0.06303742214772783,5.726144,-0.81642085,2015
64,r2i1p1f1,2015,03,06,0.0,6.7625446,-10.609043,2015
65,r2i1p1f1,2015,03,07,0.907318096481512,5.1454067,-7.4792566,2015
66,r2i1p1f1,2015,03,08,2.4042499489204645,3.9577432,-4.1975207,2015
67,r2i1p1f1,2015,03,09,11.648259011198455,3.4663777,-3.1360037,2015
68,r2i1p1f1,2015,03,10,11.295048755410964,3.062677,-5.4343286,2015
69,r2i1p1f1,2015,03,11,0.0,6.4835725,-3.0938523,2015
70,r2i1p1f1,2015,03,12,0.0,7.745438,-11.189069,2015
71,r2i1p1f1,2015,03,13,2.22694216550448,7.1854644,-1.5471123,2015
72,r2i1p1f1,2015,03,14,15.673971407702576,7.722239,-3.1904578,2015
73,r2i1p1f1,2015,03,15,12.35694086723858,7.4233856,1.2966613,2015
74,r2i1p1f1,2015,03,16,1.021862310222108,7.3402743,-4.6903725,2015
75,r2i1p1f1,2015,03,17,0.0,9.5497,-8.178233,2015
76,r2i1p1f1,2015,03,18,0.0,10.225375,-4.852201,2015
77,r2i1p1f1,2015,03,19,0.0,10.866723,-0.8207536,2015
78,r2i1p1f1,2015,03,20,0.0,10.636123,-6.457146,2015
79,r2i1p1f1,2015,03,21,0.0,11.1383295,-3.05043,2015
80,r2i1p1f1,2015,03,22,0.0,15.341436,-4.34746,2015
81,r2i1p1f1,2015,03,23,0.0,16.483446,-2.9251368,2015
82,r2i1p1f1,2015,03,24,0.0,16.673054,-1.2986877,2015
83,r2i1p1f1,2015,03,25,0.0,17.759712,-0.33426812,2015
84,r2i1p1f1,2015,03,26,0.0,18.184414,0.117157355,2015
85,r2i1p1f1,2015,03,27,0.0,18.455816,0.6107377,2015
86,r2i1p1f1,2015,03,28,0.0,19.163462,0.48131275,2015
87,r2i1p1f1,2015,03,29,0.0,20.274923,0.9954507,2015
88,r2i1p1f1,2015,03,30,0.0,19.690922,0.8804491,2015
89,r2i1p1f1,2015,03,31,0.0,17.843191,0.72789055,2015
90,r2i1p1f1,2015,04,01,0.0,14.75444,-2.146081,2015
91,r2i1p1f1,2015,04,02,0.0,12.374162,-6.3797474,2015
