index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,0.0,3.8772843,-6.7040696,2015
1,r2i1p1f1,2015,01,02,0.0,4.6639132,-7.160728,2015
2,r2i1p1f1,2015,01,03,0.0,3.8580189,-6.4532285,2015
3,r2i1p1f1,2015,01,04,0.0,3.5262377,-6.9053173,2015
4,r2i1p1f1,2015,01,05,0.0,4.9483094,-6.397346,2015
5,r2i1p1f1,2015,01,06,44.57696077509293,1.8986851,-5.476298,2015
6,r2i1p1f1,2015,01,07,6.423587553398914,1.7610122,-5.110552,2015
7,r2i1p1f1,2015,01,08,0.0,2.4965236,-3.4036362,2015
8,r2i1p1f1,2015,01,09,0.0,6.7444315,-7.2841425,2015
9,r2i1p1f1,2015,01,10,0.0,6.80882,-1.3768992,2015
10,r2i1p1f1,2015,01,11,0.0,8.181706,-4.087852,2015
11,r2i1p1f1,2015,01,12,0.0,9.363877,-3.404915,2015
12,r2i1p1f1,2015,01,13,0.0,9.326177,-2.0463,2015
13,r2i1p1f1,2015,01,14,0.0,8.896541,-2.314043,2015
14,r2i1p1f1,2015,01,15,0.0,10.555252,-1.1795601,2015
15,r2i1p1f1,2015,01,16,0.0,10.687347,-1.2400188,2015
16,r2i1p1f1,2015,01,17,0.0,8.984681,-1.4806095,2015
17,r2i1p1f1,2015,01,18,0.0,4.211535,-5.704303,2015
18,r2i1p1f1,2015,01,19,0.0,5.779659,-5.349501,2015
19,r2i1p1f1,2015,01,20,0.0,4.78268,-6.2717423,2015
20,r2i1p1f1,2015,01,21,0.0,6.4066,-6.1759777,2015
21,r2i1p1f1,2015,01,22,0.0,6.3810487,-5.3918195,2015
22,r2i1p1f1,2015,01,23,0.0,8.300262,-3.775051,2015
23,r2i1p1f1,2015,01,24,0.0,11.47377,-1.7392257,2015
24,r2i1p1f1,2015,01,25,0.0,12.089148,-2.0143015,2015
25,r2i1p1f1,2015,01,26,0.0,12.110117,-1.8056465,2015
26,r2i1p1f1,2015,01,27,0.0,11.188696,-1.7097386,2015
27,r2i1p1f1,2015,01,28,0.0,11.285388,-2.0007565,2015
28,r2i1p1f1,2015,01,29,0.0,12.2985735,-0.7515981,2015
29,r2i1p1f1,2015,01,30,0.0,13.055369,0.65862197,2015
30,r2i1p1f1,2015,01,31,0.0,13.05227,-0.3227825,2015
31,r2i1p1f1,2015,02,01,0.0,12.562131,-2.0611448,2015
32,r2i1p1f1,2015,02,02,0.0,10.9725275,-0.06153228,2015
33,r2i1p1f1,2015,02,03,0.0,13.691763,-0.6480778,2015
34,r2i1p1f1,2015,02,04,0.0,14.978588,1.104274,2015
35,r2i1p1f1,2015,02,05,0.0,14.147971,1.2728534,2015
36,r2i1p1f1,2015,02,06,0.0,14.458761,0.754795,2015
37,r2i1p1f1,2015,02,07,0.0,13.281354,1.549088,2015
38,r2i1p1f1,2015,02,08,0.0,12.447545,0.67443085,2015
39,r2i1p1f1,2015,02,09,0.0,15.006904,0.7633178,2015
40,r2i1p1f1,2015,02,10,0.0,15.467014,0.68565774,2015
41,r2i1p1f1,2015,02,11,0.0,14.47703,0.31132394,2015
42,r2i1p1f1,2015,02,12,0.0,13.600478,-1.962821,2015
43,r2i1p1f1,2015,02,13,0.0,11.774318,-1.0642314,2015
44,r2i1p1f1,2015,02,14,0.03275741338536518,8.463152,-4.6319933,2015
45,r2i1p1f1,2015,02,15,0.0,9.801885,-4.051078,2015
46,r2i1p1f1,2015,02,16,0.0,11.858634,-2.888797,2015
47,r2i1p1f1,2015,02,17,0.0,11.086896,-3.3313882,2015
48,r2i1p1f1,2015,02,18,0.0,9.163768,-3.8158002,2015
49,r2i1p1f1,2015,02,19,0.0,8.624851,-5.4442763,2015
50,r2i1p1f1,2015,02,20,0.0,9.814018,-4.652082,2015
51,r2i1p1f1,2015,02,21,0.0,10.563101,-2.718096,2015
52,r2i1p1f1,2015,02,22,0.452393578922223,8.1992445,-3.1596792,2015
53,r2i1p1f1,2015,02,23,0.0,13.461836,-0.66484797,2015
54,r2i1p1f1,2015,02,24,0.0,15.876874,1.6338726,2015
55,r2i1p1f1,2015,02,25,0.19146153343544842,14.315256,2.8916326,2015
56,r2i1p1f1,2015,02,26,4.0160709249132145,7.276413,-4.9543977,2015
57,r2i1p1f1,2015,02,27,0.13161284643675403,7.296632,-4.245843,2015
58,r2i1p1f1,2015,02,28,0.28613624675117116,6.811125,-4.930206,2015
59,r2i1p1f1,2015,03,01,8.134616717042947,3.5045676,-8.632919,2015
60,r2i1p1f1,2015,03,02,2.7579143022326096,2.3837237,-9.820896,2015
61,r2i1p1f1,2015,03,03,0.0,7.0265427,-4.4744043,2015
62,r2i1p1f1,2015,03,04,0.0,10.278837,-3.1730263,2015
63,r2i1p1f1,2015,03,05,0.0,14.93886,0.5006923,2015
64,r2i1p1f1,2015,03,06,0.0,16.277952,0.4555802,2015
65,r2i1p1f1,2015,03,07,0.0,16.128864,1.4577446,2015
66,r2i1p1f1,2015,03,08,0.0,15.447053,-0.18650047,2015
67,r2i1p1f1,2015,03,09,0.0,13.513781,0.9312577,2015
68,r2i1p1f1,2015,03,10,0.0,12.3250265,-1.8238904,2015
69,r2i1p1f1,2015,03,11,0.25065044755918875,10.772353,-0.29850277,2015
70,r2i1p1f1,2015,03,12,34.887198382304064,6.473798,-3.4283137,2015
71,r2i1p1f1,2015,03,13,0.0,5.085861,-9.228996,2015
72,r2i1p1f1,2015,03,14,0.0,7.152683,-8.322539,2015
