index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r10i1p1f1,1950,01,01,0.0,15.48815,5.936082,1950
1,r10i1p1f1,1950,01,02,0.0,15.312538,5.4381723,1950
2,r10i1p1f1,1950,01,03,0.0,15.83286,5.6090007,1950
3,r10i1p1f1,1950,01,04,0.0,13.8300295,5.8409586,1950
4,r10i1p1f1,1950,01,05,5.67590657115943,9.529023,3.3613503,1950
5,r10i1p1f1,1950,01,06,22.528798527200706,8.899608,3.3700871,1950
6,r10i1p1f1,1950,01,07,8.7509223220286,10.228373,4.359548,1950
7,r10i1p1f1,1950,01,08,1.665061570462285,11.606917,6.1192675,1950
8,r10i1p1f1,1950,01,09,0.0,16.10487,5.116329,1950
9,r10i1p1f1,1950,01,10,0.0,17.810774,5.697651,1950
10,r10i1p1f1,1950,01,11,0.0,16.0216,6.418454,1950
11,r10i1p1f1,1950,01,12,0.0,14.0293045,4.5173273,1950
12,r10i1p1f1,1950,01,13,0.0,14.6867695,5.005103,1950
13,r10i1p1f1,1950,01,14,0.21554774324840764,12.253935,1.964896,1950
14,r10i1p1f1,1950,01,15,0.8623575150659235,4.3377967,-5.2919707,1950
15,r10i1p1f1,1950,01,16,0.0,2.229702,-4.191172,1950
16,r10i1p1f1,1950,01,17,0.0,3.3353934,-6.441326,1950
17,r10i1p1f1,1950,01,18,0.0,7.1772094,-4.0357733,1950
18,r10i1p1f1,1950,01,19,1.0026291716485503,6.30749,-0.7838768,1950
19,r10i1p1f1,1950,01,20,0.0,7.436344,-3.3593051,1950
20,r10i1p1f1,1950,01,21,0.0,9.363421,-3.131364,1950
21,r10i1p1f1,1950,01,22,0.0,11.359818,0.76059496,1950
22,r10i1p1f1,1950,01,23,0.0,10.728991,-0.6226367,1950
23,r10i1p1f1,1950,01,24,0.0,9.265253,-0.4638814,1950
24,r10i1p1f1,1950,01,25,1.7082766784830028,8.318894,-2.4143913,1950
25,r10i1p1f1,1950,01,26,0.0,6.6641626,-3.9536548,1950
26,r10i1p1f1,1950,01,27,0.0,9.062403,-2.416888,1950
27,r10i1p1f1,1950,01,28,0.0,13.330124,0.51686203,1950
28,r10i1p1f1,1950,01,29,0.0,15.036159,1.7248938,1950
29,r10i1p1f1,1950,01,30,0.0,15.1204405,3.700441,1950
30,r10i1p1f1,1950,01,31,0.0,12.325651,5.1726356,1950
31,r10i1p1f1,1950,02,01,0.0,14.675717,3.927093,1950
32,r10i1p1f1,1950,02,02,0.0,17.721043,4.3552413,1950
33,r10i1p1f1,1950,02,03,0.0,18.244617,5.982201,1950
34,r10i1p1f1,1950,02,04,0.0,17.8439,3.5508857,1950
35,r10i1p1f1,1950,02,05,0.0,20.568628,5.4079504,1950
36,r10i1p1f1,1950,02,06,0.0,19.890783,6.7435927,1950
37,r10i1p1f1,1950,02,07,0.0,18.965021,5.6973977,1950
38,r10i1p1f1,1950,02,08,0.4942310495221136,17.825312,4.6409554,1950
39,r10i1p1f1,1950,02,09,1.2909746530027633,15.586398,7.4795904,1950
40,r10i1p1f1,1950,02,10,0.056178721624746686,20.092806,7.192498,1950
41,r10i1p1f1,1950,02,11,0.3275202203576555,21.31831,9.3012085,1950
42,r10i1p1f1,1950,02,12,0.0,21.107296,9.404409,1950
43,r10i1p1f1,1950,02,13,0.0,18.386578,7.3770156,1950
44,r10i1p1f1,1950,02,14,0.0,17.329788,7.8010683,1950
45,r10i1p1f1,1950,02,15,10.718471989530372,15.389801,6.0877275,1950
46,r10i1p1f1,1950,02,16,18.963236807394424,15.619097,4.643241,1950
47,r10i1p1f1,1950,02,17,0.04774990005444124,12.083308,3.4054325,1950
48,r10i1p1f1,1950,02,18,0.0,12.639971,4.1886125,1950
49,r10i1p1f1,1950,02,19,0.0,16.711044,2.904902,1950
50,r10i1p1f1,1950,02,20,0.0,16.59793,4.3017206,1950
51,r10i1p1f1,1950,02,21,0.0,15.3385515,1.7262138,1950
52,r10i1p1f1,1950,02,22,0.0,15.171605,1.6293122,1950
53,r10i1p1f1,1950,02,23,0.0,16.357779,3.3598347,1950
54,r10i1p1f1,1950,02,24,0.0,17.655895,4.8918447,1950
55,r10i1p1f1,1950,02,25,0.0,19.1482,5.123704,1950
56,r10i1p1f1,1950,02,26,0.0,19.910349,7.143777,1950
57,r10i1p1f1,1950,02,27,40.131151068962936,17.305885,7.4100046,1950
58,r10i1p1f1,1950,02,28,1.455283811967547,9.930574,-0.783936,1950
59,r10i1p1f1,1950,03,01,0.0,9.919241,-3.7825935,1950
60,r10i1p1f1,1950,03,02,0.07330433152901605,11.336289,3.1393287,1950
61,r10i1p1f1,1950,03,03,0.0,13.514853,-0.1201684,1950
62,r10i1p1f1,1950,03,04,0.015829596636365295,12.119664,0.08335886,1950
63,r10i1p1f1,1950,03,05,27.671640166081488,8.117791,-1.0360699,1950
64,r10i1p1f1,1950,03,06,12.359350276510668,6.787253,-0.94663507,1950
65,r10i1p1f1,1950,03,07,0.0,10.973881,0.07552347,1950
66,r10i1p1f1,1950,03,08,0.0,13.438497,2.3926597,1950
67,r10i1p1f1,1950,03,09,0.015902770674074418,14.40141,3.039126,1950
68,r10i1p1f1,1950,03,10,0.0,13.387416,1.3574029,1950
69,r10i1p1f1,1950,03,11,0.025274199666256436,12.195542,4.0835447,1950
70,r10i1p1f1,1950,03,12,0.0,14.429896,1.0266265,1950
71,r10i1p1f1,1950,03,13,0.0,15.562495,1.9438893,1950
72,r10i1p1f1,1950,03,14,0.0,16.786373,2.555401,1950
73,r10i1p1f1,1950,03,15,0.0,16.985727,3.5797133,1950
74,r10i1p1f1,1950,03,16,7.674186556223503,13.105749,2.7682376,1950
75,r10i1p1f1,1950,03,17,0.0,11.729637,3.0304604,1950
76,r10i1p1f1,1950,03,18,0.4121891270619926,12.009687,3.3710525,1950
77,r10i1p1f1,1950,03,19,0.008550538223062176,14.472742,1.8835266,1950
78,r10i1p1f1,1950,03,20,0.0,15.007843,-0.013984012,1950
79,r10i1p1f1,1950,03,21,0.0,16.431202,3.1858528,1950
80,r10i1p1f1,1950,03,22,0.0,16.60478,2.2500663,1950
81,r10i1p1f1,1950,03,23,0.0,17.9767,3.1728644,1950
82,r10i1p1f1,1950,03,24,1.5559502766996047,14.5582,1.3102555,1950
83,r10i1p1f1,1950,03,25,7.018272252744282,9.195809,1.8208573,1950
84,r10i1p1f1,1950,03,26,0.0,15.650988,3.3933396,1950
85,r10i1p1f1,1950,03,27,0.0,17.504505,3.7643573,1950
86,r10i1p1f1,1950,03,28,0.0,21.169147,4.0479374,1950
87,r10i1p1f1,1950,03,29,0.0,21.188442,3.806008,1950
88,r10i1p1f1,1950,03,30,6.069288052271986,18.028744,5.5210342,1950
89,r10i1p1f1,1950,03,31,0.0,20.558401,5.5537004,1950
90,r10i1p1f1,1950,04,01,0.0,20.814367,6.095725,1950
91,r10i1p1f1,1950,04,02,0.0,21.64941,6.839279,1950
92,r10i1p1f1,1950,04,03,0.0,19.494404,5.082265,1950
93,r10i1p1f1,1950,04,04,0.0,20.996729,4.197886,1950
94,r10i1p1f1,1950,04,05,0.0,24.601654,7.5070486,1950
95,r10i1p1f1,1950,04,06,0.0,26.156147,10.206755,1950
96,r10i1p1f1,1950,04,07,0.0,26.521732,9.019415,1950
97,r10i1p1f1,1950,04,08,0.0,27.646679,11.174323,1950
98,r10i1p1f1,1950,04,09,0.0,27.783182,12.080139,1950
99,r10i1p1f1,1950,04,10,0.0,26.768002,9.991209,1950
