index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,13.020413850919956,2.1434767,-4.1617174,2015
1,r1i1p1f1,2015,01,02,8.077460835133978,2.7979338,-4.3053036,2015
2,r1i1p1f1,2015,01,03,34.37996438639884,2.2257304,-2.061943,2015
3,r1i1p1f1,2015,01,04,54.101990904926446,4.56911,-1.4234099,2015
4,r1i1p1f1,2015,01,05,33.13474785847737,4.968227,-2.084358,2015
5,r1i1p1f1,2015,01,06,2.1963340630694317,3.13658,-6.241274,2015
6,r1i1p1f1,2015,01,07,0.006159072140194844,5.3818145,-3.3678124,2015
7,r1i1p1f1,2015,01,08,0.0,5.7206264,-8.307573,2015
8,r1i1p1f1,2015,01,09,0.0,6.021992,-6.9832253,2015
9,r1i1p1f1,2015,01,10,0.0,5.388144,-8.277057,2015
10,r1i1p1f1,2015,01,11,0.0,7.7486978,-6.7001953,2015
11,r1i1p1f1,2015,01,12,0.0,7.448219,-5.9663863,2015
12,r1i1p1f1,2015,01,13,0.0,13.623568,-0.5851213,2015
13,r1i1p1f1,2015,01,14,1.4045597156893006,7.875139,-4.1491866,2015
14,r1i1p1f1,2015,01,15,0.11379325962551964,4.4692607,-3.476209,2015
15,r1i1p1f1,2015,01,16,2.7124046930832337,2.8870292,-10.316395,2015
16,r1i1p1f1,2015,01,17,24.582727312255596,1.022102,-3.0609612,2015
17,r1i1p1f1,2015,01,18,0.19963073024227654,5.0925655,-3.661139,2015
18,r1i1p1f1,2015,01,19,2.201355573877771,5.5809464,-2.5013986,2015
19,r1i1p1f1,2015,01,20,0.8553167795493534,5.4975166,-1.5742298,2015
20,r1i1p1f1,2015,01,21,0.8050421591373252,6.36482,-1.0061097,2015
21,r1i1p1f1,2015,01,22,0.0,6.172454,-8.869439,2015
22,r1i1p1f1,2015,01,23,0.0,5.641783,-5.895533,2015
23,r1i1p1f1,2015,01,24,0.0,12.524098,-1.419701,2015
24,r1i1p1f1,2015,01,25,12.677580916360517,7.009685,-4.0026984,2015
25,r1i1p1f1,2015,01,26,2.192289712023705,6.594935,-3.335085,2015
26,r1i1p1f1,2015,01,27,14.385631768402325,4.534616,-5.136074,2015
27,r1i1p1f1,2015,01,28,0.6001901512130158,2.9919126,-4.081592,2015
28,r1i1p1f1,2015,01,29,0.6916952618173514,6.2385507,-4.7449408,2015
29,r1i1p1f1,2015,01,30,22.237024543490513,5.6949778,-0.2643335,2015
30,r1i1p1f1,2015,01,31,33.0638969289185,5.6673427,-0.6254271,2015
31,r1i1p1f1,2015,02,01,0.0,8.907541,-3.742837,2015
32,r1i1p1f1,2015,02,02,0.03360888498214576,5.2313204,-5.9219713,2015
33,r1i1p1f1,2015,02,03,15.424195765315943,2.554161,-7.7403264,2015
