index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.0,13.099045,-0.47877544,2015
1,r3i1p1f1,2015,01,02,0.0,11.924597,-0.33951426,2015
2,r3i1p1f1,2015,01,03,0.2172774184298607,9.350671,1.0750142,2015
3,r3i1p1f1,2015,01,04,0.0,9.642209,2.7040908,2015
4,r3i1p1f1,2015,01,05,0.0,8.006801,0.4103021,2015
5,r3i1p1f1,2015,01,06,0.0,10.535655,0.7760435,2015
6,r3i1p1f1,2015,01,07,0.0,14.196349,3.4585786,2015
7,r3i1p1f1,2015,01,08,0.0,13.980687,2.2246575,2015
8,r3i1p1f1,2015,01,09,0.0,13.805821,2.3840218,2015
9,r3i1p1f1,2015,01,10,0.597727779520912,13.106034,2.8621864,2015
10,r3i1p1f1,2015,01,11,0.0,12.544418,0.5120908,2015
11,r3i1p1f1,2015,01,12,0.0,14.986823,1.9816524,2015
12,r3i1p1f1,2015,01,13,0.0,15.576355,3.532292,2015
13,r3i1p1f1,2015,01,14,0.05616034678286479,12.101669,3.0442266,2015
14,r3i1p1f1,2015,01,15,0.0,7.6275764,-1.5494125,2015
15,r3i1p1f1,2015,01,16,0.0,5.9323792,-3.2045143,2015
16,r3i1p1f1,2015,01,17,0.0,6.9373374,-5.65551,2015
17,r3i1p1f1,2015,01,18,0.0,7.3083572,-5.035244,2015
18,r3i1p1f1,2015,01,19,0.0,7.6293178,-4.9436193,2015
19,r3i1p1f1,2015,01,20,0.0,5.6847672,-5.226833,2015
20,r3i1p1f1,2015,01,21,0.0,4.9648685,-6.348121,2015
21,r3i1p1f1,2015,01,22,0.0,4.4345183,-7.004523,2015
22,r3i1p1f1,2015,01,23,0.0,5.1795654,-7.2186537,2015
23,r3i1p1f1,2015,01,24,0.0,5.641555,-6.3390284,2015
24,r3i1p1f1,2015,01,25,0.0,8.105155,-7.5676346,2015
25,r3i1p1f1,2015,01,26,0.0,7.4741354,-5.122403,2015
26,r3i1p1f1,2015,01,27,0.0,7.5845323,-3.0863972,2015
27,r3i1p1f1,2015,01,28,0.0,9.6024275,-1.6481196,2015
28,r3i1p1f1,2015,01,29,0.0,14.424677,2.2777872,2015
29,r3i1p1f1,2015,01,30,0.0,14.848041,0.7629527,2015
30,r3i1p1f1,2015,01,31,11.143373214943788,12.741242,6.9990134,2015
31,r3i1p1f1,2015,02,01,16.987806937650785,15.030185,7.3018303,2015
32,r3i1p1f1,2015,02,02,0.0,16.726099,5.8568583,2015
33,r3i1p1f1,2015,02,03,0.0,18.13298,3.0173216,2015
34,r3i1p1f1,2015,02,04,0.0,18.245384,2.5895786,2015
35,r3i1p1f1,2015,02,05,0.0,17.908846,3.7126396,2015
36,r3i1p1f1,2015,02,06,0.0,17.247694,6.980671,2015
37,r3i1p1f1,2015,02,07,0.0,17.280416,2.359522,2015
38,r3i1p1f1,2015,02,08,0.5519533663134537,17.925938,6.8412805,2015
39,r3i1p1f1,2015,02,09,0.5370259188477665,15.272441,6.318455,2015
40,r3i1p1f1,2015,02,10,0.0,14.644094,4.7429667,2015
41,r3i1p1f1,2015,02,11,0.0,15.639592,2.8519847,2015
42,r3i1p1f1,2015,02,12,0.0,14.25038,-0.14405333,2015
43,r3i1p1f1,2015,02,13,0.0,14.680919,0.6486187,2015
44,r3i1p1f1,2015,02,14,0.0,15.0036745,2.3169074,2015
45,r3i1p1f1,2015,02,15,3.4692497221942076,14.055285,7.3435946,2015
46,r3i1p1f1,2015,02,16,0.35748394964087,14.608785,8.622009,2015
47,r3i1p1f1,2015,02,17,0.03193773380545834,16.531721,9.880124,2015
48,r3i1p1f1,2015,02,18,0.0,15.777571,4.9071584,2015
49,r3i1p1f1,2015,02,19,0.0,15.108436,2.7715776,2015
50,r3i1p1f1,2015,02,20,0.05541130371171561,14.858102,4.3044896,2015
51,r3i1p1f1,2015,02,21,19.46143681424429,15.929273,9.714603,2015
52,r3i1p1f1,2015,02,22,5.3345124881975705,17.839266,10.298625,2015
53,r3i1p1f1,2015,02,23,0.010564537437444827,18.01079,6.2277193,2015
54,r3i1p1f1,2015,02,24,7.339566384101859,17.851482,8.932941,2015
55,r3i1p1f1,2015,02,25,0.0,15.80631,10.451681,2015
56,r3i1p1f1,2015,02,26,0.0,17.58811,4.0045395,2015
57,r3i1p1f1,2015,02,27,7.5193673616725585,19.428055,8.789718,2015
58,r3i1p1f1,2015,02,28,0.0,14.487283,4.553289,2015
59,r3i1p1f1,2015,03,01,28.27607331556509,11.862755,6.600972,2015
60,r3i1p1f1,2015,03,02,15.704966616435009,11.247043,4.5914607,2015
61,r3i1p1f1,2015,03,03,3.1020814805698183,13.182035,3.282854,2015
62,r3i1p1f1,2015,03,04,2.723703433687158,11.78639,3.6695788,2015
63,r3i1p1f1,2015,03,05,6.439821553453998,13.86996,4.8057914,2015
64,r3i1p1f1,2015,03,06,0.2834498677755975,14.733033,2.6670125,2015
65,r3i1p1f1,2015,03,07,26.13982397963625,14.940011,6.498819,2015
66,r3i1p1f1,2015,03,08,4.473263948778373,14.3908415,8.038847,2015
67,r3i1p1f1,2015,03,09,0.0,17.794828,7.072091,2015
68,r3i1p1f1,2015,03,10,0.0,21.00308,1.5750802,2015
69,r3i1p1f1,2015,03,11,0.0,19.690163,7.6694465,2015
70,r3i1p1f1,2015,03,12,0.0,19.619062,7.078144,2015
71,r3i1p1f1,2015,03,13,0.0,20.71375,6.020542,2015
72,r3i1p1f1,2015,03,14,0.0,21.31406,6.639268,2015
73,r3i1p1f1,2015,03,15,0.0,20.114265,9.528619,2015
74,r3i1p1f1,2015,03,16,0.007133354217960284,22.04545,4.0991817,2015
75,r3i1p1f1,2015,03,17,0.007132888231035713,23.106209,7.211448,2015
76,r3i1p1f1,2015,03,18,0.0,21.58201,8.802779,2015
77,r3i1p1f1,2015,03,19,0.0,20.051912,8.275004,2015
78,r3i1p1f1,2015,03,20,0.0,19.97844,6.820774,2015
79,r3i1p1f1,2015,03,21,0.0,19.789911,5.58596,2015
80,r3i1p1f1,2015,03,22,0.0,19.614655,3.0297759,2015
81,r3i1p1f1,2015,03,23,0.3475116575261948,17.417643,8.21324,2015
82,r3i1p1f1,2015,03,24,0.10711317844162785,16.29752,4.465775,2015
83,r3i1p1f1,2015,03,25,7.117375369430796,14.408052,9.7284565,2015
84,r3i1p1f1,2015,03,26,0.0,16.99788,1.3962284,2015
85,r3i1p1f1,2015,03,27,0.0,18.731432,3.5213287,2015
86,r3i1p1f1,2015,03,28,0.09842812138816368,15.949996,7.901047,2015
87,r3i1p1f1,2015,03,29,0.0052787575803996695,19.306925,7.190408,2015
88,r3i1p1f1,2015,03,30,0.0,20.341393,6.586357,2015
89,r3i1p1f1,2015,03,31,0.04330441805415411,18.641106,7.8598685,2015
90,r3i1p1f1,2015,04,01,1.0033539051841904,17.545238,10.3552065,2015
91,r3i1p1f1,2015,04,02,0.11260946107445402,19.997667,9.242335,2015
92,r3i1p1f1,2015,04,03,0.0,21.374744,8.358184,2015
93,r3i1p1f1,2015,04,04,0.0,20.901579,8.168351,2015
94,r3i1p1f1,2015,04,05,0.0008398515861839629,19.720587,8.515048,2015
95,r3i1p1f1,2015,04,06,0.0,19.2823,9.095683,2015
96,r3i1p1f1,2015,04,07,0.03650209894855637,17.43275,6.976201,2015
97,r3i1p1f1,2015,04,08,12.824677889580494,14.677101,7.1844773,2015
98,r3i1p1f1,2015,04,09,12.15959961649838,11.229959,4.065041,2015
99,r3i1p1f1,2015,04,10,0.0,17.741253,1.4269392,2015
100,r3i1p1f1,2015,04,11,0.0,20.501633,3.069511,2015
101,r3i1p1f1,2015,04,12,0.0,21.622179,9.166297,2015
102,r3i1p1f1,2015,04,13,0.0,20.850075,5.4562273,2015
103,r3i1p1f1,2015,04,14,0.0,20.744379,8.370798,2015
104,r3i1p1f1,2015,04,15,0.17118259669320007,20.55869,8.494904,2015
105,r3i1p1f1,2015,04,16,18.080077306090665,16.306818,5.6644053,2015
106,r3i1p1f1,2015,04,17,0.10126064401390125,17.92754,4.135942,2015
107,r3i1p1f1,2015,04,18,0.0,20.292273,4.8446474,2015
108,r3i1p1f1,2015,04,19,0.0,23.558126,5.0277925,2015
109,r3i1p1f1,2015,04,20,0.0,24.790602,7.4061193,2015
110,r3i1p1f1,2015,04,21,0.0,24.750488,10.795554,2015
111,r3i1p1f1,2015,04,22,5.279964911719903e-05,19.866514,6.702315,2015
112,r3i1p1f1,2015,04,23,0.0,18.281994,5.713536,2015
113,r3i1p1f1,2015,04,24,0.0,24.358736,5.0249867,2015
114,r3i1p1f1,2015,04,25,0.0,28.292793,9.2954855,2015
115,r3i1p1f1,2015,04,26,0.0,30.26922,10.826583,2015
116,r3i1p1f1,2015,04,27,0.016897356565439278,27.672077,13.494286,2015
117,r3i1p1f1,2015,04,28,0.029381156940843114,20.714357,10.593719,2015
