index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,0.0,1.975172,-4.9205713,2015
1,r4i1p1f1,2015,01,02,0.0,3.8735042,-7.353075,2015
2,r4i1p1f1,2015,01,03,0.0,5.1095195,-6.966894,2015
3,r4i1p1f1,2015,01,04,0.0,9.012934,-5.4065347,2015
4,r4i1p1f1,2015,01,05,0.0,10.447973,-3.7241564,2015
5,r4i1p1f1,2015,01,06,0.0,7.0964375,-5.24068,2015
6,r4i1p1f1,2015,01,07,0.005900594010922807,4.2194576,-5.376856,2015
7,r4i1p1f1,2015,01,08,1.556109374789307,3.9461346,-7.0214763,2015
8,r4i1p1f1,2015,01,09,0.0,7.074975,-5.5097623,2015
9,r4i1p1f1,2015,01,10,1.0597573602925854,8.593401,-4.8243318,2015
10,r4i1p1f1,2015,01,11,0.0,11.250063,-0.72983044,2015
11,r4i1p1f1,2015,01,12,0.0,10.809008,-4.0111156,2015
12,r4i1p1f1,2015,01,13,0.0,11.191149,-4.3156075,2015
13,r4i1p1f1,2015,01,14,0.0,11.473169,-1.3065941,2015
14,r4i1p1f1,2015,01,15,0.0,11.300737,-1.0404375,2015
15,r4i1p1f1,2015,01,16,0.0,7.328997,-5.3653803,2015
16,r4i1p1f1,2015,01,17,0.012485273495026906,5.591902,-3.9629915,2015
17,r4i1p1f1,2015,01,18,12.74167293661715,5.147477,-2.1308172,2015
18,r4i1p1f1,2015,01,19,0.0,5.7172394,-5.0190725,2015
19,r4i1p1f1,2015,01,20,0.0,5.159126,-6.8469067,2015
20,r4i1p1f1,2015,01,21,28.60944429198576,0.053804755,-5.712046,2015
21,r4i1p1f1,2015,01,22,0.8279806618088594,-1.1498146,-11.704452,2015
22,r4i1p1f1,2015,01,23,0.0,-2.2182736,-15.638668,2015
23,r4i1p1f1,2015,01,24,13.44990089269151,-0.19057398,-10.58379,2015
24,r4i1p1f1,2015,01,25,2.037185834393801,0.96165353,-4.9668307,2015
25,r4i1p1f1,2015,01,26,2.151446090540672,-0.37020195,-6.083181,2015
26,r4i1p1f1,2015,01,27,5.708740338880171,1.6785381,-7.167702,2015
27,r4i1p1f1,2015,01,28,16.21507577440595,6.4082236,-6.7035704,2015
28,r4i1p1f1,2015,01,29,29.90607456188952,5.992372,-1.6625502,2015
29,r4i1p1f1,2015,01,30,75.05517733602558,3.461004,-1.6031611,2015
30,r4i1p1f1,2015,01,31,0.0,7.9080687,-4.4211545,2015
31,r4i1p1f1,2015,02,01,0.0,8.642565,-4.0202403,2015
32,r4i1p1f1,2015,02,02,0.0,10.592454,-3.0422847,2015
33,r4i1p1f1,2015,02,03,0.0,9.460223,-2.0583365,2015
34,r4i1p1f1,2015,02,04,0.0,10.799583,-1.5946777,2015
35,r4i1p1f1,2015,02,05,0.0,12.685615,-1.0996675,2015
36,r4i1p1f1,2015,02,06,0.0,12.020969,-0.12470917,2015
37,r4i1p1f1,2015,02,07,0.0,14.292666,0.26352382,2015
38,r4i1p1f1,2015,02,08,0.0,12.873703,-1.2464416,2015
39,r4i1p1f1,2015,02,09,0.0,9.373416,-2.512917,2015
40,r4i1p1f1,2015,02,10,0.004276884841723836,7.846483,-2.251822,2015
41,r4i1p1f1,2015,02,11,25.381738182022353,5.122368,-0.82832795,2015
42,r4i1p1f1,2015,02,12,2.31498946948306,4.5841866,-7.1162577,2015
43,r4i1p1f1,2015,02,13,7.238403313452634,4.519997,-5.5624065,2015
44,r4i1p1f1,2015,02,14,0.1992579506049525,8.510615,-2.589376,2015
45,r4i1p1f1,2015,02,15,0.0,10.926905,-1.6411307,2015
46,r4i1p1f1,2015,02,16,0.0,13.604437,0.00042541287,2015
47,r4i1p1f1,2015,02,17,0.0,12.825511,-2.437064,2015
48,r4i1p1f1,2015,02,18,0.0,12.716872,-1.3733058,2015
49,r4i1p1f1,2015,02,19,0.0,11.885686,-1.8838184,2015
50,r4i1p1f1,2015,02,20,0.0,9.8418,-0.87124276,2015
51,r4i1p1f1,2015,02,21,0.12902125883633567,11.216964,-1.6816672,2015
52,r4i1p1f1,2015,02,22,1.714915666777444,9.621516,-2.027898,2015
53,r4i1p1f1,2015,02,23,0.0,11.611533,-1.4314353,2015
54,r4i1p1f1,2015,02,24,0.0,11.0941105,-1.8242308,2015
55,r4i1p1f1,2015,02,25,0.0,12.264663,-2.1938498,2015
56,r4i1p1f1,2015,02,26,0.0,13.0911045,-1.1275913,2015
57,r4i1p1f1,2015,02,27,0.0,13.637584,-0.2676397,2015
58,r4i1p1f1,2015,02,28,0.0,10.957803,-2.9074876,2015
59,r4i1p1f1,2015,03,01,0.09834317613044234,5.823088,-5.592438,2015
60,r4i1p1f1,2015,03,02,0.05018099254555013,3.6613545,-5.4096026,2015
61,r4i1p1f1,2015,03,03,0.0,3.851714,-6.88266,2015
62,r4i1p1f1,2015,03,04,4.966949964384744,-0.3625375,-7.765381,2015
63,r4i1p1f1,2015,03,05,18.35337756991439,-1.4623886,-7.0527725,2015
64,r4i1p1f1,2015,03,06,0.2293006346072317,4.7008414,-9.441468,2015
