index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f3,1950,01,01,0.0,1.5440068,-14.767878,1950
1,r1i1p1f3,1950,01,02,0.009646991522657177,5.522308,-10.555556,1950
2,r1i1p1f3,1950,01,03,0.0,8.721437,-6.9166555,1950
3,r1i1p1f3,1950,01,04,0.0,10.069256,-4.7131577,1950
4,r1i1p1f3,1950,01,05,0.0,7.5896797,-6.120007,1950
5,r1i1p1f3,1950,01,06,0.0,6.1911206,-7.927923,1950
6,r1i1p1f3,1950,01,07,0.09001637114486265,4.2975073,-8.60769,1950
7,r1i1p1f3,1950,01,08,8.6462969215969,1.5229951,-5.192046,1950
8,r1i1p1f3,1950,01,09,0.00969582788238301,2.567282,-9.241675,1950
9,r1i1p1f3,1950,01,10,0.0,0.22302261,-11.642514,1950
10,r1i1p1f3,1950,01,11,0.0,1.6223086,-14.44198,1950
11,r1i1p1f3,1950,01,12,8.464194642874062,-2.1469026,-10.638099,1950
12,r1i1p1f3,1950,01,13,1.2761581860598221,-2.0866735,-13.771896,1950
13,r1i1p1f3,1950,01,14,0.0,-1.2697515,-17.08563,1950
14,r1i1p1f3,1950,01,15,0.0,2.89658,-13.885813,1950
15,r1i1p1f3,1950,01,16,0.0,6.806189,-10.190284,1950
16,r1i1p1f3,1950,01,17,0.0,11.013697,-4.775337,1950
17,r1i1p1f3,1950,01,18,0.0,13.014766,-2.7085452,1950
18,r1i1p1f3,1950,01,19,0.0,10.569509,-4.4387283,1950
19,r1i1p1f3,1950,01,20,0.0,10.557363,-2.874911,1950
20,r1i1p1f3,1950,01,21,0.0,7.792643,-1.8291037,1950
21,r1i1p1f3,1950,01,22,0.0,9.330423,-1.5357165,1950
22,r1i1p1f3,1950,01,23,0.03129169648459871,10.308573,-2.1654484,1950
23,r1i1p1f3,1950,01,24,0.001257603325025402,9.8059435,-0.17841375,1950
24,r1i1p1f3,1950,01,25,42.55656729151972,8.595885,1.9097755,1950
25,r1i1p1f3,1950,01,26,53.1713606725745,8.011248,-2.2880938,1950
26,r1i1p1f3,1950,01,27,0.08899223185210454,2.3472223,-11.217714,1950
27,r1i1p1f3,1950,01,28,0.056804030704203014,1.3786926,-11.286209,1950
28,r1i1p1f3,1950,01,29,24.668449281907446,2.38952,-4.8301573,1950
29,r1i1p1f3,1950,01,30,16.568584950420348,2.174131,-4.317387,1950
30,r1i1p1f3,1950,01,31,3.0087095212679014,0.08217591,-10.9666195,1950
31,r1i1p1f3,1950,02,01,1.4713678646227124,0.118480526,-13.371293,1950
32,r1i1p1f3,1950,02,02,1.885789046390154,3.0797858,-7.072089,1950
33,r1i1p1f3,1950,02,03,0.5679426111377551,2.91055,-14.150354,1950
34,r1i1p1f3,1950,02,04,12.736667571687699,4.787793,-3.6542807,1950
35,r1i1p1f3,1950,02,05,2.318399656250606,5.2258406,-4.542182,1950
36,r1i1p1f3,1950,02,06,5.690778999824952,2.884671,-4.265145,1950
37,r1i1p1f3,1950,02,07,11.796001602006475,1.715445,-3.487078,1950
38,r1i1p1f3,1950,02,08,14.72157796283903,3.4873378,-2.7922177,1950
39,r1i1p1f3,1950,02,09,18.538102778232858,4.2518706,-2.6353424,1950
40,r1i1p1f3,1950,02,10,8.334878200855771,4.430478,-4.133519,1950
41,r1i1p1f3,1950,02,11,6.36015280288548,5.841107,-1.5758854,1950
42,r1i1p1f3,1950,02,12,4.825496331021905,4.803105,-0.6483065,1950
43,r1i1p1f3,1950,02,13,0.0,7.1500363,-9.420981,1950
44,r1i1p1f3,1950,02,14,0.0,10.179896,-7.2590146,1950
45,r1i1p1f3,1950,02,15,0.0,9.434462,-6.6284637,1950
46,r1i1p1f3,1950,02,16,0.0,1.4807429,-17.40506,1950
47,r1i1p1f3,1950,02,17,0.0,3.5648482,-14.289135,1950
48,r1i1p1f3,1950,02,18,4.218450720857329,-0.061782844,-9.27307,1950
49,r1i1p1f3,1950,02,19,0.0,1.064339,-15.403647,1950
50,r1i1p1f3,1950,02,20,1.8079689677474797,0.85095876,-13.594974,1950
51,r1i1p1f3,1950,02,21,11.488210541553128,-1.4425732,-12.059126,1950
52,r1i1p1f3,1950,02,22,8.688104856595093,-1.9622496,-15.655039,1950
53,r1i1p1f3,1950,02,23,16.55648514810531,0.85285646,-8.848452,1950
54,r1i1p1f3,1950,02,24,3.232425353051703,5.02202,-4.983213,1950
55,r1i1p1f3,1950,02,25,0.001279898638673274,8.352624,-3.5418227,1950
56,r1i1p1f3,1950,02,26,0.2613036981519913,8.643219,-2.7455513,1950
57,r1i1p1f3,1950,02,27,0.46561823925928947,8.513657,-2.0962358,1950
58,r1i1p1f3,1950,02,28,15.21910127535881,5.0782943,-5.9200397,1950
59,r1i1p1f3,1950,03,01,0.06255682533111795,0.5810717,-15.243161,1950
60,r1i1p1f3,1950,03,02,0.08872404266628996,3.1800404,-11.2084465,1950
61,r1i1p1f3,1950,03,03,0.0,4.3696647,-11.348685,1950
62,r1i1p1f3,1950,03,04,6.586135987435797,2.8384395,-3.577899,1950
63,r1i1p1f3,1950,03,05,6.1109865345193475,2.1117954,-3.9043539,1950
64,r1i1p1f3,1950,03,06,2.863822546370252,6.4053993,-2.9240072,1950
65,r1i1p1f3,1950,03,07,0.0,12.66875,-3.798884,1950
66,r1i1p1f3,1950,03,08,0.062291072992300765,13.630422,-3.5215755,1950
67,r1i1p1f3,1950,03,09,3.7544911890401895,8.761957,-0.57458484,1950
68,r1i1p1f3,1950,03,10,0.5677077046557621,7.083685,-4.9745483,1950
69,r1i1p1f3,1950,03,11,3.294683541887493,2.123307,-5.961439,1950
70,r1i1p1f3,1950,03,12,0.0,5.23123,-9.85298,1950
71,r1i1p1f3,1950,03,13,0.009861603871346969,6.265836,-8.6188345,1950
72,r1i1p1f3,1950,03,14,8.603612668145422,4.2019644,-4.3070126,1950
73,r1i1p1f3,1950,03,15,6.0090151260939155,6.7970977,-4.45413,1950
74,r1i1p1f3,1950,03,16,0.007265053920101629,11.381447,-4.6449156,1950
75,r1i1p1f3,1950,03,17,0.007570123041723992,10.684276,-3.4918764,1950
76,r1i1p1f3,1950,03,18,9.607271656096138,6.418467,-1.3714067,1950
77,r1i1p1f3,1950,03,19,18.411773848256836,5.0840344,-3.0080695,1950
78,r1i1p1f3,1950,03,20,11.693449464715991,9.227107,-0.5953119,1950
79,r1i1p1f3,1950,03,21,0.6015399928233461,16.573895,-1.14017,1950
80,r1i1p1f3,1950,03,22,0.0,18.079214,-1.3996543,1950
