index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,1950,01,01,12.741811300153271,-1.7665724,-10.488272,1950
1,r3i1p1f1,1950,01,02,11.790387934888713,1.8718749,-2.626289,1950
2,r3i1p1f1,1950,01,03,0.0,8.283153,2.3160136,1950
3,r3i1p1f1,1950,01,04,57.771100093332976,6.022861,0.5409615,1950
4,r3i1p1f1,1950,01,05,76.42788348603062,3.991174,-0.09134175,1950
5,r3i1p1f1,1950,01,06,63.91665745356407,4.5010757,-0.9937891,1950
6,r3i1p1f1,1950,01,07,27.434882525547156,3.8260558,-1.0072409,1950
7,r3i1p1f1,1950,01,08,1.61470079913718,7.493546,-1.922664,1950
8,r3i1p1f1,1950,01,09,54.90673389241028,4.140052,-0.51789135,1950
9,r3i1p1f1,1950,01,10,19.06723029600331,4.0818152,-1.5612589,1950
10,r3i1p1f1,1950,01,11,8.292565514168997,3.0686529,-4.5077686,1950
11,r3i1p1f1,1950,01,12,0.0,5.467542,-0.52734697,1950
12,r3i1p1f1,1950,01,13,22.339878112856802,2.6010883,-5.1884155,1950
13,r3i1p1f1,1950,01,14,0.20457318572040933,4.5251617,-3.5104957,1950
14,r3i1p1f1,1950,01,15,0.0,5.965263,-7.615772,1950
15,r3i1p1f1,1950,01,16,0.0,5.0601053,-5.2238264,1950
16,r3i1p1f1,1950,01,17,0.0,3.3960066,-3.843137,1950
17,r3i1p1f1,1950,01,18,0.0,8.89901,-4.9566813,1950
18,r3i1p1f1,1950,01,19,0.0,9.227553,-2.3897328,1950
19,r3i1p1f1,1950,01,20,0.0,5.993299,-5.1470304,1950
20,r3i1p1f1,1950,01,21,0.0,3.8357158,-9.253438,1950
21,r3i1p1f1,1950,01,22,0.0,3.2916172,-9.123862,1950
22,r3i1p1f1,1950,01,23,0.09386221673428106,3.5586114,-6.7441278,1950
23,r3i1p1f1,1950,01,24,0.0,6.8321404,-4.7835774,1950
24,r3i1p1f1,1950,01,25,0.0,8.997967,-4.261029,1950
25,r3i1p1f1,1950,01,26,0.0,7.9510984,-4.4233265,1950
26,r3i1p1f1,1950,01,27,0.0,7.708344,-5.9603,1950
27,r3i1p1f1,1950,01,28,0.0,8.6721325,-4.743274,1950
28,r3i1p1f1,1950,01,29,0.0,9.386155,-4.743472,1950
29,r3i1p1f1,1950,01,30,0.0,9.370213,-4.6563425,1950
30,r3i1p1f1,1950,01,31,0.0,9.773065,-3.1064148,1950
31,r3i1p1f1,1950,02,01,0.0,9.005601,-0.3780403,1950
32,r3i1p1f1,1950,02,02,0.0,10.904912,-0.80244267,1950
33,r3i1p1f1,1950,02,03,0.0,11.422527,-0.4453524,1950
34,r3i1p1f1,1950,02,04,0.0,9.605856,-2.159397,1950
35,r3i1p1f1,1950,02,05,0.0,12.827757,0.78121334,1950
36,r3i1p1f1,1950,02,06,0.0024227830670917262,12.415044,0.6011954,1950
37,r3i1p1f1,1950,02,07,0.16267391915090018,7.19368,-2.2919033,1950
38,r3i1p1f1,1950,02,08,0.0,7.606072,-4.83316,1950
39,r3i1p1f1,1950,02,09,0.028309076039407115,6.3122396,-4.122564,1950
40,r3i1p1f1,1950,02,10,4.335168981763743,2.8049464,-8.305757,1950
41,r3i1p1f1,1950,02,11,0.0,-0.6282746,-14.154595,1950
42,r3i1p1f1,1950,02,12,0.28430768645823545,0.9635047,-11.0383215,1950
