index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,51.01879830717256,2.3379166,-0.95887125,2015
1,r2i1p1f1,2015,01,02,12.899752235879484,1.8655968,-4.060906,2015
2,r2i1p1f1,2015,01,03,0.0,2.9126697,-8.6283865,2015
3,r2i1p1f1,2015,01,04,0.0,6.9479337,-7.040512,2015
4,r2i1p1f1,2015,01,05,0.0,10.555754,-1.410688,2015
5,r2i1p1f1,2015,01,06,0.0,10.99443,-0.7363399,2015
6,r2i1p1f1,2015,01,07,0.0,10.53769,-2.1783726,2015
7,r2i1p1f1,2015,01,08,0.0,8.642534,-2.3679729,2015
8,r2i1p1f1,2015,01,09,5.053877437144126,7.159369,0.60380113,2015
9,r2i1p1f1,2015,01,10,1.4369667058896372,8.9933605,2.575012,2015
10,r2i1p1f1,2015,01,11,0.0,10.492067,1.3171306,2015
11,r2i1p1f1,2015,01,12,12.608623929554597,10.322907,0.54199857,2015
12,r2i1p1f1,2015,01,13,0.0,9.16616,-1.5748891,2015
13,r2i1p1f1,2015,01,14,0.0,12.379658,1.2921952,2015
14,r2i1p1f1,2015,01,15,0.0,12.689744,1.9307766,2015
15,r2i1p1f1,2015,01,16,0.0,13.429248,1.9173132,2015
16,r2i1p1f1,2015,01,17,0.0,13.258764,1.5059364,2015
17,r2i1p1f1,2015,01,18,0.0,15.209274,3.9474502,2015
18,r2i1p1f1,2015,01,19,0.0,16.674639,3.4771705,2015
19,r2i1p1f1,2015,01,20,0.0,15.296804,1.8710856,2015
20,r2i1p1f1,2015,01,21,0.0,12.170658,0.8834265,2015
21,r2i1p1f1,2015,01,22,22.652708495182818,9.816501,2.4714897,2015
22,r2i1p1f1,2015,01,23,26.711386878435547,6.6464086,1.843355,2015
23,r2i1p1f1,2015,01,24,12.371075530398613,5.0509033,-1.605177,2015
24,r2i1p1f1,2015,01,25,15.723040068252502,3.3238907,-1.36404,2015
25,r2i1p1f1,2015,01,26,0.0,6.385761,-3.3016608,2015
26,r2i1p1f1,2015,01,27,0.0,8.090691,-6.306807,2015
27,r2i1p1f1,2015,01,28,0.0,3.784917,-5.067499,2015
28,r2i1p1f1,2015,01,29,11.743084430130885,4.696096,0.52624065,2015
29,r2i1p1f1,2015,01,30,0.0,11.629573,-0.50899345,2015
30,r2i1p1f1,2015,01,31,0.0,11.402354,-1.2566124,2015
31,r2i1p1f1,2015,02,01,0.0001988442243983675,13.642665,3.0947266,2015
32,r2i1p1f1,2015,02,02,0.0,16.157352,2.6119573,2015
33,r2i1p1f1,2015,02,03,2.1108108264965457,14.456821,2.2739508,2015
34,r2i1p1f1,2015,02,04,28.229732207316708,7.640119,-0.6279969,2015
35,r2i1p1f1,2015,02,05,0.0,1.207149,-8.54338,2015
36,r2i1p1f1,2015,02,06,0.0,3.3995302,-7.105957,2015
37,r2i1p1f1,2015,02,07,0.0,8.936568,-5.331817,2015
38,r2i1p1f1,2015,02,08,0.0,7.9864583,-3.882606,2015
39,r2i1p1f1,2015,02,09,3.6722871013089865e-05,6.594031,-2.494155,2015
40,r2i1p1f1,2015,02,10,22.869061170096852,10.004598,0.040165775,2015
41,r2i1p1f1,2015,02,11,22.6660064764713,9.359952,-0.3106865,2015
42,r2i1p1f1,2015,02,12,0.0,7.5251517,-2.0960717,2015
43,r2i1p1f1,2015,02,13,0.0430080475971887,4.9059396,-4.3234043,2015
44,r2i1p1f1,2015,02,14,27.35977670251343,7.0170717,-1.2078339,2015
45,r2i1p1f1,2015,02,15,61.98810978645557,9.285936,0.7034319,2015
46,r2i1p1f1,2015,02,16,28.502932348974834,10.072077,2.1694624,2015
47,r2i1p1f1,2015,02,17,57.57020057031983,10.23569,4.271507,2015
48,r2i1p1f1,2015,02,18,107.73466734313651,11.068887,6.3472023,2015
49,r2i1p1f1,2015,02,19,11.267845974764082,11.516088,0.19115949,2015
50,r2i1p1f1,2015,02,20,50.28048831185228,11.306109,1.4810457,2015
51,r2i1p1f1,2015,02,21,12.767919447996016,8.184583,-0.27940097,2015
52,r2i1p1f1,2015,02,22,0.0,11.435979,-0.80020237,2015
53,r2i1p1f1,2015,02,23,0.0,10.710269,-1.9504116,2015
54,r2i1p1f1,2015,02,24,17.07657538507575,8.877536,2.1782017,2015
55,r2i1p1f1,2015,02,25,19.800090554513428,8.318955,2.8504744,2015
56,r2i1p1f1,2015,02,26,0.0,12.871679,-0.55023146,2015
57,r2i1p1f1,2015,02,27,0.0,15.160244,1.695103,2015
58,r2i1p1f1,2015,02,28,43.820181676174364,12.405389,-0.39254296,2015
59,r2i1p1f1,2015,03,01,0.006518834025452011,6.184794,-2.4562683,2015
60,r2i1p1f1,2015,03,02,0.07897343038118713,6.8936906,-3.978052,2015
61,r2i1p1f1,2015,03,03,0.0848948597482185,7.7449365,-3.7997954,2015
62,r2i1p1f1,2015,03,04,0.0,9.566401,-2.7733269,2015
63,r2i1p1f1,2015,03,05,0.0,10.156087,-2.249193,2015
64,r2i1p1f1,2015,03,06,0.0,9.874294,-2.882564,2015
65,r2i1p1f1,2015,03,07,0.008861791330242627,11.731678,-2.8366604,2015
66,r2i1p1f1,2015,03,08,10.968069616080212,6.572833,1.656828,2015
67,r2i1p1f1,2015,03,09,27.129624913275045,5.9380207,-1.8469061,2015
68,r2i1p1f1,2015,03,10,2.3499190359871136,7.679976,-1.1859369,2015
69,r2i1p1f1,2015,03,11,0.5641021721346892,11.865329,-0.6682181,2015
70,r2i1p1f1,2015,03,12,0.0,14.247265,1.5853912,2015
71,r2i1p1f1,2015,03,13,0.0,14.855266,3.0334933,2015
72,r2i1p1f1,2015,03,14,5.998017174485875,13.56899,0.8094124,2015
73,r2i1p1f1,2015,03,15,6.53346039984363,10.220854,5.540985,2015
74,r2i1p1f1,2015,03,16,2.268422434281092,10.399088,-1.7506195,2015
75,r2i1p1f1,2015,03,17,24.02518626523057,5.680047,-0.7457577,2015
76,r2i1p1f1,2015,03,18,9.515493598423506,5.9548187,-2.9519296,2015
77,r2i1p1f1,2015,03,19,46.527790449755756,4.9517803,-3.14548,2015
78,r2i1p1f1,2015,03,20,12.648926737203606,6.6217613,-2.9745426,2015
79,r2i1p1f1,2015,03,21,0.0,12.637113,-2.8727846,2015
80,r2i1p1f1,2015,03,22,0.0,15.296475,-1.2397156,2015
81,r2i1p1f1,2015,03,23,0.0,16.646471,1.2965487,2015
82,r2i1p1f1,2015,03,24,0.0,17.361435,1.1612449,2015
83,r2i1p1f1,2015,03,25,32.62230494629445,10.97466,1.3447821,2015
84,r2i1p1f1,2015,03,26,1.3391862814100215,8.857714,0.49383003,2015
85,r2i1p1f1,2015,03,27,0.3633784681273698,10.340508,-0.4491069,2015
86,r2i1p1f1,2015,03,28,3.021854759457423,7.9121747,-3.5115495,2015
87,r2i1p1f1,2015,03,29,8.357696948530103,9.076306,0.8967766,2015
88,r2i1p1f1,2015,03,30,0.0,14.389088,-0.9995847,2015
89,r2i1p1f1,2015,03,31,52.65988413195469,10.492726,2.8624835,2015
90,r2i1p1f1,2015,04,01,21.242637146803503,8.42081,0.4641308,2015
91,r2i1p1f1,2015,04,02,0.0,15.666642,1.6515083,2015
92,r2i1p1f1,2015,04,03,0.0,21.343521,4.3500843,2015
93,r2i1p1f1,2015,04,04,0.0,21.685974,7.2956734,2015
94,r2i1p1f1,2015,04,05,0.0,21.46769,7.1160483,2015
95,r2i1p1f1,2015,04,06,21.402152316755075,15.202759,1.99119,2015
96,r2i1p1f1,2015,04,07,8.817310071256207,11.781679,2.399208,2015
97,r2i1p1f1,2015,04,08,0.0,21.310623,4.3840804,2015
98,r2i1p1f1,2015,04,09,0.0,23.878227,7.011502,2015
99,r2i1p1f1,2015,04,10,0.0,22.367922,8.5938425,2015
100,r2i1p1f1,2015,04,11,0.0898155367107584,17.32503,5.1387944,2015
101,r2i1p1f1,2015,04,12,0.0,15.155424,2.5224326,2015
102,r2i1p1f1,2015,04,13,5.719041097817305,13.303761,2.191885,2015
103,r2i1p1f1,2015,04,14,25.682083495255362,11.525006,-1.8160448,2015
104,r2i1p1f1,2015,04,15,18.49882421512647,8.697654,1.820945,2015
105,r2i1p1f1,2015,04,16,4.182533236033985,9.168606,-1.5329683,2015
106,r2i1p1f1,2015,04,17,0.02004108698058285,15.836043,0.13584527,2015
107,r2i1p1f1,2015,04,18,1.0004631793938308,14.845635,-2.5423257,2015
108,r2i1p1f1,2015,04,19,0.0,15.126978,-1.1841602,2015
109,r2i1p1f1,2015,04,20,0.0,17.24735,1.887777,2015
110,r2i1p1f1,2015,04,21,0.0,20.103386,3.3973072,2015
111,r2i1p1f1,2015,04,22,0.0,20.010378,6.002378,2015
112,r2i1p1f1,2015,04,23,0.0,19.98746,6.170056,2015
113,r2i1p1f1,2015,04,24,0.0,21.34377,4.791822,2015
114,r2i1p1f1,2015,04,25,0.0,20.493782,5.530568,2015
115,r2i1p1f1,2015,04,26,5.7945988502883425,18.053726,2.9844036,2015
116,r2i1p1f1,2015,04,27,44.18037610226556,7.6092005,-1.1264466,2015
117,r2i1p1f1,2015,04,28,1.8780279990192197,6.2314215,-1.8504275,2015
118,r2i1p1f1,2015,04,29,0.0,14.560083,-4.6767254,2015
119,r2i1p1f1,2015,04,30,0.051716536185459086,13.253436,-1.8960747,2015
120,r2i1p1f1,2015,05,01,0.13520439763516678,12.498987,2.1516552,2015
121,r2i1p1f1,2015,05,02,0.0,12.854526,-3.6654632,2015
122,r2i1p1f1,2015,05,03,0.0,17.154613,0.104831986,2015
123,r2i1p1f1,2015,05,04,0.0,20.76869,5.9134216,2015
124,r2i1p1f1,2015,05,05,0.0,22.00233,7.9793553,2015
125,r2i1p1f1,2015,05,06,11.37827026219671,17.714668,2.3859818,2015
126,r2i1p1f1,2015,05,07,0.9307468187168859,17.23549,2.3549852,2015
127,r2i1p1f1,2015,05,08,0.0,13.636509,2.3938458,2015
128,r2i1p1f1,2015,05,09,0.315846109496258,11.366908,0.2886183,2015
129,r2i1p1f1,2015,05,10,2.6135395094139597,10.515663,3.0368807,2015
130,r2i1p1f1,2015,05,11,0.9165673984841162,10.869017,3.010482,2015
131,r2i1p1f1,2015,05,12,0.0,18.996178,2.0962121,2015
132,r2i1p1f1,2015,05,13,0.0,22.602806,5.442348,2015
133,r2i1p1f1,2015,05,14,0.0,23.917608,8.465442,2015
134,r2i1p1f1,2015,05,15,0.0,23.4228,7.9309387,2015
135,r2i1p1f1,2015,05,16,0.0,22.980993,8.125217,2015
136,r2i1p1f1,2015,05,17,0.0,23.705458,7.6903353,2015
137,r2i1p1f1,2015,05,18,0.0,26.012281,10.475577,2015
138,r2i1p1f1,2015,05,19,0.0,26.213543,10.813484,2015
139,r2i1p1f1,2015,05,20,0.0,25.88641,9.996891,2015
140,r2i1p1f1,2015,05,21,0.0,26.085606,9.807348,2015
141,r2i1p1f1,2015,05,22,0.21385175993935646,23.433512,8.837652,2015
142,r2i1p1f1,2015,05,23,0.014039413240664688,21.150131,8.607932,2015
143,r2i1p1f1,2015,05,24,0.0,20.60136,5.433572,2015
144,r2i1p1f1,2015,05,25,0.0,23.193848,6.6298146,2015
145,r2i1p1f1,2015,05,26,0.0,22.88349,7.1346216,2015
146,r2i1p1f1,2015,05,27,0.0,23.55792,6.8020406,2015
147,r2i1p1f1,2015,05,28,0.0,23.845106,9.745961,2015
148,r2i1p1f1,2015,05,29,0.0,24.027794,9.333577,2015
149,r2i1p1f1,2015,05,30,0.0,26.284851,9.194552,2015
150,r2i1p1f1,2015,05,31,0.0,25.626354,9.944398,2015
151,r2i1p1f1,2015,06,01,9.483480188837826,25.802765,10.795533,2015
152,r2i1p1f1,2015,06,02,6.002860039274981,25.461767,10.653752,2015
153,r2i1p1f1,2015,06,03,5.995563694350973,28.230522,12.050305,2015
154,r2i1p1f1,2015,06,04,1.4170064065470604,30.301075,15.021102,2015
155,r2i1p1f1,2015,06,05,0.8289403760021454,27.812355,12.80935,2015
156,r2i1p1f1,2015,06,06,2.0423552230376547,25.180857,11.189853,2015
157,r2i1p1f1,2015,06,07,0.054800363776800955,25.71698,11.541619,2015
158,r2i1p1f1,2015,06,08,0.8630419908800641,28.193441,13.033081,2015
159,r2i1p1f1,2015,06,09,0.0,30.282541,14.156008,2015
160,r2i1p1f1,2015,06,10,0.0,30.671545,14.547757,2015
161,r2i1p1f1,2015,06,11,0.0,30.44172,14.48388,2015
162,r2i1p1f1,2015,06,12,0.0,30.383736,13.586779,2015
163,r2i1p1f1,2015,06,13,0.0,29.245329,12.098098,2015
164,r2i1p1f1,2015,06,14,0.0,25.973064,10.52329,2015
165,r2i1p1f1,2015,06,15,0.0,29.011198,12.1195135,2015
166,r2i1p1f1,2015,06,16,0.0,30.836468,13.403341,2015
167,r2i1p1f1,2015,06,17,0.0,31.880144,14.081866,2015
168,r2i1p1f1,2015,06,18,0.0,32.106564,14.751926,2015
169,r2i1p1f1,2015,06,19,0.0,32.141857,15.406199,2015
170,r2i1p1f1,2015,06,20,0.0,31.697344,15.27347,2015
171,r2i1p1f1,2015,06,21,0.0,31.598269,13.145614,2015
172,r2i1p1f1,2015,06,22,0.0,31.224861,13.474627,2015
173,r2i1p1f1,2015,06,23,0.0,32.242973,14.516311,2015
174,r2i1p1f1,2015,06,24,0.0,32.604404,15.2568,2015
175,r2i1p1f1,2015,06,25,0.0,31.542831,13.578697,2015
176,r2i1p1f1,2015,06,26,0.0,31.263737,14.640311,2015
177,r2i1p1f1,2015,06,27,0.0,29.730755,15.620931,2015
178,r2i1p1f1,2015,06,28,0.0,30.256966,15.841546,2015
179,r2i1p1f1,2015,06,29,0.0,31.319529,12.187583,2015
180,r2i1p1f1,2015,06,30,0.0,31.18203,13.316863,2015
181,r2i1p1f1,2015,07,01,0.0,31.403185,12.092522,2015
182,r2i1p1f1,2015,07,02,0.0,28.916605,12.055581,2015
183,r2i1p1f1,2015,07,03,0.0,30.967,12.887894,2015
