index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r9i1p1f1,1950,01,01,0.0,14.5797205,-0.28968078,1950
1,r9i1p1f1,1950,01,02,0.0,13.849826,-0.85133374,1950
2,r9i1p1f1,1950,01,03,0.0,14.765877,5.6480484,1950
3,r9i1p1f1,1950,01,04,0.0,14.615176,0.46193892,1950
4,r9i1p1f1,1950,01,05,0.0,17.12036,0.83775777,1950
5,r9i1p1f1,1950,01,06,0.0030541220923836483,16.120405,1.8006649,1950
6,r9i1p1f1,1950,01,07,0.8288875423813274,14.492444,5.9159517,1950
7,r9i1p1f1,1950,01,08,0.0,11.424654,4.170326,1950
8,r9i1p1f1,1950,01,09,0.0,13.78943,1.1484903,1950
9,r9i1p1f1,1950,01,10,0.0,15.550562,0.045851998,1950
10,r9i1p1f1,1950,01,11,0.000302577878439637,12.987735,0.5672894,1950
11,r9i1p1f1,1950,01,12,6.988829818478387,13.418537,5.970021,1950
12,r9i1p1f1,1950,01,13,0.2844368604961875,13.10308,7.2822413,1950
13,r9i1p1f1,1950,01,14,0.0,13.366788,0.59689116,1950
14,r9i1p1f1,1950,01,15,0.0,13.7089405,2.85931,1950
15,r9i1p1f1,1950,01,16,7.353216648842973,11.775133,5.2267456,1950
16,r9i1p1f1,1950,01,17,12.490573200844702,9.650304,2.681315,1950
17,r9i1p1f1,1950,01,18,0.938139624580161,11.198582,4.325984,1950
18,r9i1p1f1,1950,01,19,0.07086304561633607,10.566218,0.1795882,1950
19,r9i1p1f1,1950,01,20,11.563740397574058,11.814844,4.459359,1950
20,r9i1p1f1,1950,01,21,0.0,10.232216,-1.0586972,1950
21,r9i1p1f1,1950,01,22,3.0308344703957735,9.589993,0.38773945,1950
22,r9i1p1f1,1950,01,23,4.6695621571383885,13.610713,7.7126994,1950
23,r9i1p1f1,1950,01,24,2.283122162971758,14.5194025,9.970827,1950
24,r9i1p1f1,1950,01,25,12.223328501454727,13.9487915,7.8523664,1950
25,r9i1p1f1,1950,01,26,0.6788287939822668,15.1246395,4.8001056,1950
26,r9i1p1f1,1950,01,27,0.0,15.165688,5.5527964,1950
27,r9i1p1f1,1950,01,28,0.4120239466708941,14.051024,8.650591,1950
28,r9i1p1f1,1950,01,29,0.6972949195557063,15.097076,8.848808,1950
