index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,0.0,8.292002,2.0286145,2015
1,r2i1p1f1,2015,01,02,3.645374447960061,8.403403,1.5997579,2015
2,r2i1p1f1,2015,01,03,0.0,11.95311,3.8264213,2015
3,r2i1p1f1,2015,01,04,0.0,12.043755,1.9206834,2015
4,r2i1p1f1,2015,01,05,2.2368975294679925,9.217027,-0.81416714,2015
5,r2i1p1f1,2015,01,06,0.0,6.378138,-3.3288379,2015
6,r2i1p1f1,2015,01,07,0.2698084519903601,3.8968825,-6.17734,2015
7,r2i1p1f1,2015,01,08,0.0,4.6629195,-9.975753,2015
8,r2i1p1f1,2015,01,09,0.0,3.7184381,-10.985452,2015
9,r2i1p1f1,2015,01,10,0.0,4.58966,-10.2147455,2015
10,r2i1p1f1,2015,01,11,0.0,1.1102507,-5.594,2015
11,r2i1p1f1,2015,01,12,0.0,6.0193787,-8.557982,2015
12,r2i1p1f1,2015,01,13,0.0,5.244712,-8.163495,2015
13,r2i1p1f1,2015,01,14,0.0,9.252207,-1.5254743,2015
14,r2i1p1f1,2015,01,15,0.0,12.391167,-1.0048735,2015
15,r2i1p1f1,2015,01,16,2.4937111474866813,9.980507,1.271769,2015
16,r2i1p1f1,2015,01,17,9.212333064176642,1.9692886,-9.96774,2015
17,r2i1p1f1,2015,01,18,0.03200973076459242,-3.3134553,-9.695053,2015
18,r2i1p1f1,2015,01,19,0.0,-2.4464524,-15.923215,2015
19,r2i1p1f1,2015,01,20,0.12165669847445765,1.1100911,-13.525936,2015
20,r2i1p1f1,2015,01,21,29.32741787160129,0.7005386,-6.314283,2015
21,r2i1p1f1,2015,01,22,22.445450665188336,3.4477205,-9.144076,2015
22,r2i1p1f1,2015,01,23,7.899992907213624,3.8093414,-11.72644,2015
23,r2i1p1f1,2015,01,24,0.0,-0.61345464,-10.638015,2015
24,r2i1p1f1,2015,01,25,0.0005154929969270741,5.8575044,-12.688578,2015
25,r2i1p1f1,2015,01,26,32.538020618533366,7.266872,-4.2181964,2015
26,r2i1p1f1,2015,01,27,73.22026469435838,6.781576,-1.9790546,2015
27,r2i1p1f1,2015,01,28,19.45436507715016,6.263679,-1.667432,2015
28,r2i1p1f1,2015,01,29,0.0,7.9328575,-7.8775973,2015
29,r2i1p1f1,2015,01,30,1.0779049354146486,5.8817873,-0.48482624,2015
30,r2i1p1f1,2015,01,31,0.0,7.558568,-7.509604,2015
31,r2i1p1f1,2015,02,01,0.0,3.2346616,-8.395815,2015
32,r2i1p1f1,2015,02,02,0.0,2.795153,-9.398938,2015
33,r2i1p1f1,2015,02,03,0.0,-0.79823554,-14.824633,2015
34,r2i1p1f1,2015,02,04,0.0,1.8371288,-13.592773,2015
35,r2i1p1f1,2015,02,05,0.0,5.1194677,-11.188111,2015
36,r2i1p1f1,2015,02,06,0.0,8.528587,-8.722354,2015
37,r2i1p1f1,2015,02,07,0.0,4.553188,-7.832864,2015
38,r2i1p1f1,2015,02,08,1.1450888652529787,1.3800637,-12.713669,2015
39,r2i1p1f1,2015,02,09,0.0,1.7024412,-14.180154,2015
40,r2i1p1f1,2015,02,10,0.0,5.988959,-10.338665,2015
41,r2i1p1f1,2015,02,11,0.0,8.486361,-9.492218,2015
42,r2i1p1f1,2015,02,12,0.0,4.445219,-7.0347652,2015
43,r2i1p1f1,2015,02,13,0.0,7.666728,-2.6507423,2015
44,r2i1p1f1,2015,02,14,0.0,8.483223,-3.4679818,2015
45,r2i1p1f1,2015,02,15,0.0,11.474546,-4.899938,2015
46,r2i1p1f1,2015,02,16,0.0,11.191024,-5.0519853,2015
47,r2i1p1f1,2015,02,17,0.0,12.776796,-5.926633,2015
48,r2i1p1f1,2015,02,18,0.0,14.528841,-3.334958,2015
49,r2i1p1f1,2015,02,19,0.0,15.165924,-1.8755267,2015
50,r2i1p1f1,2015,02,20,0.0,14.692019,-2.0660658,2015
51,r2i1p1f1,2015,02,21,0.0,12.948692,-2.2205408,2015
52,r2i1p1f1,2015,02,22,0.0,14.16957,-2.027374,2015
53,r2i1p1f1,2015,02,23,0.0,13.361458,-2.9694808,2015
54,r2i1p1f1,2015,02,24,0.0,9.810398,-4.3631215,2015
55,r2i1p1f1,2015,02,25,0.0,11.989476,-3.4670994,2015
56,r2i1p1f1,2015,02,26,0.0,12.025211,-3.9287975,2015
57,r2i1p1f1,2015,02,27,14.905613499734923,5.034581,-8.585445,2015
58,r2i1p1f1,2015,02,28,0.10927581334879793,-2.103585,-11.629219,2015
59,r2i1p1f1,2015,03,01,4.2074061777107135,-1.6439766,-12.110114,2015
60,r2i1p1f1,2015,03,02,37.83098710735448,-1.4864588,-7.092174,2015
61,r2i1p1f1,2015,03,03,0.20325590748242495,4.4201474,-13.535177,2015
62,r2i1p1f1,2015,03,04,37.33814386763013,1.9862257,-12.127655,2015
63,r2i1p1f1,2015,03,05,24.65468221984338,2.0511062,-4.0952196,2015
64,r2i1p1f1,2015,03,06,0.0,4.5543313,-3.5284784,2015
65,r2i1p1f1,2015,03,07,0.0,4.1488013,-6.751757,2015
66,r2i1p1f1,2015,03,08,0.0,6.176127,-5.5208025,2015
67,r2i1p1f1,2015,03,09,0.0,7.066041,-4.5325394,2015
68,r2i1p1f1,2015,03,10,12.04547801021732,1.3443547,-5.6560674,2015
69,r2i1p1f1,2015,03,11,16.46108801314137,0.8376368,-4.8664384,2015
70,r2i1p1f1,2015,03,12,37.27560901780968,3.7933676,-5.4681334,2015
71,r2i1p1f1,2015,03,13,31.23147490563443,3.7926073,-2.0387888,2015
72,r2i1p1f1,2015,03,14,50.60347711003505,5.023447,-4.1786017,2015
73,r2i1p1f1,2015,03,15,9.389974131121527,2.2671463,-5.0913715,2015
74,r2i1p1f1,2015,03,16,31.82642715010924,2.270978,-3.6981688,2015
75,r2i1p1f1,2015,03,17,47.768444778990705,4.817826,-2.3190444,2015
76,r2i1p1f1,2015,03,18,16.020713954124286,5.052901,-0.56543493,2015
77,r2i1p1f1,2015,03,19,42.74233029170237,4.9300194,-1.7934915,2015
78,r2i1p1f1,2015,03,20,43.436374016875,9.975511,-7.727604,2015
79,r2i1p1f1,2015,03,21,0.017265622690781066,12.981223,-4.1125207,2015
80,r2i1p1f1,2015,03,22,11.17292403724848,8.414306,-4.2803755,2015
81,r2i1p1f1,2015,03,23,0.013808012650536125,10.342317,-1.3926194,2015
82,r2i1p1f1,2015,03,24,0.05708291634483872,9.552317,-6.441734,2015
83,r2i1p1f1,2015,03,25,0.0,10.285966,-6.332978,2015
84,r2i1p1f1,2015,03,26,0.0,12.541159,-5.810548,2015
85,r2i1p1f1,2015,03,27,0.0,13.742927,-3.7452664,2015
86,r2i1p1f1,2015,03,28,0.0,17.781292,-4.5838323,2015
87,r2i1p1f1,2015,03,29,0.0010246948594351917,16.04068,1.34628,2015
88,r2i1p1f1,2015,03,30,0.0,15.789329,3.0858948,2015
89,r2i1p1f1,2015,03,31,0.0,19.05837,-1.290686,2015
90,r2i1p1f1,2015,04,01,0.0,17.928596,-0.12806375,2015
91,r2i1p1f1,2015,04,02,0.0,12.577964,0.42332622,2015
92,r2i1p1f1,2015,04,03,2.1883319190046766,9.952856,-4.85094,2015
93,r2i1p1f1,2015,04,04,0.007918666815385222,12.137405,-5.788451,2015
94,r2i1p1f1,2015,04,05,0.0,13.187734,-3.966652,2015
95,r2i1p1f1,2015,04,06,0.0,13.786306,-2.0180302,2015
96,r2i1p1f1,2015,04,07,2.189830071658777,10.410473,-3.699422,2015
97,r2i1p1f1,2015,04,08,0.16349379020215168,14.245117,0.59463924,2015
98,r2i1p1f1,2015,04,09,1.1150683300841386,14.731787,-0.9545733,2015
99,r2i1p1f1,2015,04,10,0.0,19.68313,0.67950755,2015
100,r2i1p1f1,2015,04,11,3.0286736318301717,15.721337,-0.11213113,2015
101,r2i1p1f1,2015,04,12,0.0,20.18648,0.613512,2015
102,r2i1p1f1,2015,04,13,0.0,22.86042,4.880671,2015
103,r2i1p1f1,2015,04,14,0.0,23.841127,4.6785975,2015
104,r2i1p1f1,2015,04,15,0.0,24.694948,5.3009253,2015
105,r2i1p1f1,2015,04,16,0.0,25.751541,6.451008,2015
106,r2i1p1f1,2015,04,17,0.0,24.184793,4.7488956,2015
107,r2i1p1f1,2015,04,18,0.0,21.40712,3.1515822,2015
108,r2i1p1f1,2015,04,19,0.0,21.844019,4.0178776,2015
109,r2i1p1f1,2015,04,20,0.0,22.46505,3.586028,2015
110,r2i1p1f1,2015,04,21,0.0,21.08588,3.3168514,2015
111,r2i1p1f1,2015,04,22,0.3389157899455133,15.53824,-0.8588967,2015
112,r2i1p1f1,2015,04,23,0.0,11.645017,-1.8824971,2015
113,r2i1p1f1,2015,04,24,0.0,14.770848,-4.764405,2015
114,r2i1p1f1,2015,04,25,0.0,16.27985,-1.9971124,2015
115,r2i1p1f1,2015,04,26,3.1049516081104303,10.8271,0.45766973,2015
116,r2i1p1f1,2015,04,27,0.34396973087720006,9.69307,-5.522365,2015
117,r2i1p1f1,2015,04,28,0.0,14.498711,-4.922429,2015
118,r2i1p1f1,2015,04,29,0.0,19.036894,-2.810135,2015
119,r2i1p1f1,2015,04,30,0.10315990283284054,16.99419,1.3947009,2015
120,r2i1p1f1,2015,05,01,0.22289379283513358,12.175694,3.1597536,2015
121,r2i1p1f1,2015,05,02,6.553678980653785,12.212309,-3.3452804,2015
122,r2i1p1f1,2015,05,03,2.011330621657414,14.978226,-4.802727,2015
123,r2i1p1f1,2015,05,04,9.678793149143873,13.305612,-1.0929959,2015
124,r2i1p1f1,2015,05,05,1.289788177746952,11.643555,-4.5535245,2015
125,r2i1p1f1,2015,05,06,0.09893634618024542,18.305254,-0.9390685,2015
126,r2i1p1f1,2015,05,07,0.028707657531575222,18.068953,0.23972805,2015
127,r2i1p1f1,2015,05,08,0.7646449584973368,13.179789,-1.1962016,2015
128,r2i1p1f1,2015,05,09,10.167479212517232,8.458137,-6.607391,2015
129,r2i1p1f1,2015,05,10,3.595709900180394,4.72409,-5.440789,2015
130,r2i1p1f1,2015,05,11,0.3257484533868691,6.723404,-2.3465216,2015
131,r2i1p1f1,2015,05,12,0.4848594467661639,13.719799,-4.1114335,2015
132,r2i1p1f1,2015,05,13,0.0,19.901464,-0.7900584,2015
133,r2i1p1f1,2015,05,14,0.0,21.886189,1.6305983,2015
134,r2i1p1f1,2015,05,15,3.9103969449919678,17.703468,0.7947135,2015
135,r2i1p1f1,2015,05,16,14.642044153117222,11.665399,-0.8681371,2015
136,r2i1p1f1,2015,05,17,3.0299692987945592,11.883918,-0.55532265,2015
137,r2i1p1f1,2015,05,18,12.21653578587402,10.045946,-6.636893,2015
138,r2i1p1f1,2015,05,19,0.5615987271317359,10.536396,-5.3436317,2015
139,r2i1p1f1,2015,05,20,0.0,12.591315,-4.2959723,2015
140,r2i1p1f1,2015,05,21,0.0,17.639448,-3.2768815,2015
141,r2i1p1f1,2015,05,22,0.0,20.858934,4.438603,2015
142,r2i1p1f1,2015,05,23,0.0,26.204182,7.369544,2015
143,r2i1p1f1,2015,05,24,0.0,30.37765,8.587847,2015
144,r2i1p1f1,2015,05,25,0.0,29.671217,11.244818,2015
145,r2i1p1f1,2015,05,26,0.0,30.805758,12.813849,2015
146,r2i1p1f1,2015,05,27,0.0003100735957199468,32.29169,13.021261,2015
147,r2i1p1f1,2015,05,28,0.0,30.70043,10.398553,2015
148,r2i1p1f1,2015,05,29,0.00852373280530187,19.945036,1.2519878,2015
149,r2i1p1f1,2015,05,30,0.0,14.6242895,0.13859679,2015
150,r2i1p1f1,2015,05,31,0.0,17.807163,2.6255052,2015
151,r2i1p1f1,2015,06,01,0.0,24.126167,2.2600806,2015
152,r2i1p1f1,2015,06,02,0.0,25.692945,5.348515,2015
153,r2i1p1f1,2015,06,03,0.0,25.807217,6.1076317,2015
154,r2i1p1f1,2015,06,04,0.0,24.299377,3.3609672,2015
