index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,1950,01,01,7.044661353589454,1.29596,-6.008655,1950
1,r3i1p1f1,1950,01,02,32.76221408679795,2.5858428,-4.0389423,1950
2,r3i1p1f1,1950,01,03,55.7498744696768,5.499895,-3.2625363,1950
3,r3i1p1f1,1950,01,04,11.141667217315502,4.5601497,-6.276965,1950
4,r3i1p1f1,1950,01,05,18.96600303773239,4.2044144,-2.5415783,1950
5,r3i1p1f1,1950,01,06,10.325646466019277,4.0394974,-5.0700474,1950
6,r3i1p1f1,1950,01,07,4.26781071707985,0.9472014,-11.10397,1950
7,r3i1p1f1,1950,01,08,21.868889401054876,1.6581067,-7.284263,1950
8,r3i1p1f1,1950,01,09,0.8212956528856235,1.3691581,-15.199418,1950
9,r3i1p1f1,1950,01,10,0.0,0.17013927,-17.720074,1950
10,r3i1p1f1,1950,01,11,0.0,-0.64555955,-19.390564,1950
11,r3i1p1f1,1950,01,12,0.0,-1.6342189,-19.297667,1950
12,r3i1p1f1,1950,01,13,0.0,-1.6726693,-20.081207,1950
13,r3i1p1f1,1950,01,14,0.0,-0.005645703,-19.08082,1950
14,r3i1p1f1,1950,01,15,0.0,-0.44398445,-17.942287,1950
15,r3i1p1f1,1950,01,16,0.0,-1.218346,-18.85877,1950
16,r3i1p1f1,1950,01,17,0.0,1.9686207,-16.259502,1950
17,r3i1p1f1,1950,01,18,0.0,3.3835213,-13.760027,1950
18,r3i1p1f1,1950,01,19,1.6440247961725922,1.3516158,-8.854931,1950
19,r3i1p1f1,1950,01,20,1.4917037241506241,1.1193054,-5.020016,1950
20,r3i1p1f1,1950,01,21,10.157960530682418,-0.209465,-7.429484,1950
21,r3i1p1f1,1950,01,22,4.3994045750623565,0.15907383,-7.0246086,1950
22,r3i1p1f1,1950,01,23,2.9378057668274153,5.0305347,-4.2032247,1950
23,r3i1p1f1,1950,01,24,0.38178711957240974,6.64532,-0.64340395,1950
24,r3i1p1f1,1950,01,25,2.728844496404518,4.3227744,-4.0065503,1950
25,r3i1p1f1,1950,01,26,4.795664342109055,3.9524276,-1.5659298,1950
26,r3i1p1f1,1950,01,27,0.0,9.240567,-2.7546296,1950
27,r3i1p1f1,1950,01,28,0.0024894994963806684,10.765341,-1.884249,1950
28,r3i1p1f1,1950,01,29,1.0201846531656031,6.7946806,-0.68600726,1950
29,r3i1p1f1,1950,01,30,0.0,10.995575,-4.0892887,1950
30,r3i1p1f1,1950,01,31,0.0,13.41261,-1.3105164,1950
31,r3i1p1f1,1950,02,01,0.0,14.131709,-0.79066294,1950
32,r3i1p1f1,1950,02,02,0.0,13.923144,-0.5949322,1950
33,r3i1p1f1,1950,02,03,0.0,13.079839,-1.1153048,1950
34,r3i1p1f1,1950,02,04,0.0,14.3806095,0.21252021,1950
35,r3i1p1f1,1950,02,05,0.0,16.824436,1.3753419,1950
36,r3i1p1f1,1950,02,06,0.0,16.262142,0.14463173,1950
37,r3i1p1f1,1950,02,07,1.4017281055361526,11.745942,-6.4522786,1950
38,r3i1p1f1,1950,02,08,2.2816742187614727,-2.47997,-14.204998,1950
39,r3i1p1f1,1950,02,09,6.55668315818177,-0.7870591,-9.127031,1950
40,r3i1p1f1,1950,02,10,5.538870037335613,2.9078035,-7.146586,1950
41,r3i1p1f1,1950,02,11,2.1210391576889447,4.793332,-5.16682,1950
42,r3i1p1f1,1950,02,12,9.531657690230425,6.4513774,-2.3623726,1950
43,r3i1p1f1,1950,02,13,0.33757211644482654,9.679479,-0.8582666,1950
44,r3i1p1f1,1950,02,14,0.030974111245740826,8.695783,0.54266775,1950
45,r3i1p1f1,1950,02,15,0.0,9.677339,-2.7571228,1950
46,r3i1p1f1,1950,02,16,0.0,13.504667,-2.8568506,1950
47,r3i1p1f1,1950,02,17,0.015880121416699755,13.310838,-0.51224154,1950
48,r3i1p1f1,1950,02,18,0.0,13.735368,0.050780777,1950
49,r3i1p1f1,1950,02,19,0.004928990170020321,13.140386,-0.24080467,1950
50,r3i1p1f1,1950,02,20,0.0,12.410133,-3.3874078,1950
51,r3i1p1f1,1950,02,21,0.0,13.99197,-2.3513987,1950
52,r3i1p1f1,1950,02,22,0.0,16.43575,-0.639225,1950
53,r3i1p1f1,1950,02,23,0.0,15.936384,-0.2932497,1950
54,r3i1p1f1,1950,02,24,0.04405171062497652,13.806436,-2.704556,1950
55,r3i1p1f1,1950,02,25,0.0,7.381053,-9.550693,1950
56,r3i1p1f1,1950,02,26,0.0,11.827811,-4.0681605,1950
57,r3i1p1f1,1950,02,27,0.6271769889764316,9.862567,-4.050119,1950
