index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.38279493969753275,9.173622,1.3291969,2015
1,r3i1p1f1,2015,01,02,0.0,10.295836,1.253732,2015
2,r3i1p1f1,2015,01,03,0.2872265745565983,11.852779,2.1766007,2015
3,r3i1p1f1,2015,01,04,0.0,10.993195,-0.2616187,2015
4,r3i1p1f1,2015,01,05,0.0,10.403182,-1.3311912,2015
5,r3i1p1f1,2015,01,06,0.0,15.869448,3.3823552,2015
6,r3i1p1f1,2015,01,07,0.0,18.428791,4.7665668,2015
7,r3i1p1f1,2015,01,08,0.0,18.812311,7.2711897,2015
8,r3i1p1f1,2015,01,09,0.0,17.43541,5.1831207,2015
9,r3i1p1f1,2015,01,10,0.0,18.529488,6.122385,2015
10,r3i1p1f1,2015,01,11,0.0,20.88081,6.5454774,2015
11,r3i1p1f1,2015,01,12,0.0,20.735468,7.069129,2015
12,r3i1p1f1,2015,01,13,0.0,21.110762,8.443627,2015
13,r3i1p1f1,2015,01,14,0.0,19.736267,6.5859184,2015
14,r3i1p1f1,2015,01,15,0.0,13.841458,2.5303187,2015
15,r3i1p1f1,2015,01,16,0.0,11.474994,0.5877144,2015
16,r3i1p1f1,2015,01,17,0.0,9.076807,-0.6251788,2015
17,r3i1p1f1,2015,01,18,0.0,7.437308,-2.746067,2015
18,r3i1p1f1,2015,01,19,0.0,8.892893,-3.6754982,2015
19,r3i1p1f1,2015,01,20,0.0,8.289156,-2.8450158,2015
20,r3i1p1f1,2015,01,21,0.0,4.599511,-2.6944675,2015
21,r3i1p1f1,2015,01,22,0.0,4.9623632,-4.489502,2015
22,r3i1p1f1,2015,01,23,0.0,5.574989,-4.6865134,2015
23,r3i1p1f1,2015,01,24,0.0,7.9093347,-0.79642427,2015
24,r3i1p1f1,2015,01,25,0.0,12.326516,1.183789,2015
25,r3i1p1f1,2015,01,26,0.0,16.73553,3.3202443,2015
26,r3i1p1f1,2015,01,27,0.0,20.634586,7.5579376,2015
27,r3i1p1f1,2015,01,28,0.0,23.23753,8.433732,2015
28,r3i1p1f1,2015,01,29,0.0,23.974392,10.512632,2015
29,r3i1p1f1,2015,01,30,0.0,24.107319,10.463682,2015
30,r3i1p1f1,2015,01,31,0.0,23.17624,10.192158,2015
31,r3i1p1f1,2015,02,01,0.0,19.622288,6.1096745,2015
32,r3i1p1f1,2015,02,02,0.0,19.497585,7.695494,2015
33,r3i1p1f1,2015,02,03,0.0,18.52894,5.907404,2015
34,r3i1p1f1,2015,02,04,0.0,17.779125,4.8544626,2015
35,r3i1p1f1,2015,02,05,0.0,21.673796,6.060279,2015
36,r3i1p1f1,2015,02,06,0.0,22.48841,9.341008,2015
37,r3i1p1f1,2015,02,07,0.0,24.546822,10.5345,2015
38,r3i1p1f1,2015,02,08,0.0,25.437538,10.593864,2015
39,r3i1p1f1,2015,02,09,0.0,24.210938,8.802869,2015
40,r3i1p1f1,2015,02,10,0.0,17.463074,5.973853,2015
41,r3i1p1f1,2015,02,11,0.0,18.748255,5.8693223,2015
42,r3i1p1f1,2015,02,12,0.0,18.63506,4.9453936,2015
43,r3i1p1f1,2015,02,13,0.26752383819257375,14.996973,5.8278604,2015
44,r3i1p1f1,2015,02,14,0.0,15.441971,3.1083214,2015
45,r3i1p1f1,2015,02,15,0.0,15.547819,4.732983,2015
46,r3i1p1f1,2015,02,16,13.400510376377497,13.152677,3.3720226,2015
47,r3i1p1f1,2015,02,17,0.0,15.286962,1.8592571,2015
48,r3i1p1f1,2015,02,18,0.0,16.62164,2.3807025,2015
49,r3i1p1f1,2015,02,19,0.0,17.055609,3.9557426,2015
50,r3i1p1f1,2015,02,20,0.09837943728143728,13.99561,4.7330065,2015
51,r3i1p1f1,2015,02,21,0.06322894431264103,10.979928,1.7927475,2015
52,r3i1p1f1,2015,02,22,0.0,13.501892,-1.3314216,2015
53,r3i1p1f1,2015,02,23,0.0,13.282118,0.5789232,2015
54,r3i1p1f1,2015,02,24,0.0,14.393488,1.2346365,2015
55,r3i1p1f1,2015,02,25,0.0,10.283521,-3.1927335,2015
56,r3i1p1f1,2015,02,26,3.4179253004924703,9.129735,0.13645545,2015
57,r3i1p1f1,2015,02,27,0.0,13.971181,-0.023574924,2015
58,r3i1p1f1,2015,02,28,0.0,15.237246,1.6174221,2015
59,r3i1p1f1,2015,03,01,0.0,18.836964,3.1525667,2015
60,r3i1p1f1,2015,03,02,0.0,22.207584,6.5218077,2015
61,r3i1p1f1,2015,03,03,0.0,24.513758,8.492351,2015
62,r3i1p1f1,2015,03,04,0.0,24.949749,10.066473,2015
63,r3i1p1f1,2015,03,05,0.0,26.312048,12.123253,2015
64,r3i1p1f1,2015,03,06,0.0,26.445993,10.643483,2015
65,r3i1p1f1,2015,03,07,0.0017084797423194686,14.33152,1.877428,2015
66,r3i1p1f1,2015,03,08,0.0,16.500553,-0.3914934,2015
67,r3i1p1f1,2015,03,09,0.0,16.166311,0.8563887,2015
68,r3i1p1f1,2015,03,10,0.0,14.229365,4.3301973,2015
69,r3i1p1f1,2015,03,11,0.0,20.000053,3.0929146,2015
70,r3i1p1f1,2015,03,12,0.0,22.865168,7.7434096,2015
71,r3i1p1f1,2015,03,13,0.0,22.927082,7.9401207,2015
72,r3i1p1f1,2015,03,14,0.0,19.69438,6.540883,2015
73,r3i1p1f1,2015,03,15,0.0,18.201643,2.6054826,2015
74,r3i1p1f1,2015,03,16,0.0,21.648046,6.4110312,2015
75,r3i1p1f1,2015,03,17,0.0,24.533833,6.8759828,2015
76,r3i1p1f1,2015,03,18,0.0,26.114172,7.0383964,2015
77,r3i1p1f1,2015,03,19,0.0,24.500431,6.8816366,2015
78,r3i1p1f1,2015,03,20,1.250099168005363,18.00084,7.027709,2015
79,r3i1p1f1,2015,03,21,0.0,23.970255,3.7978616,2015
80,r3i1p1f1,2015,03,22,0.0,22.973999,6.6918783,2015
81,r3i1p1f1,2015,03,23,9.271974010316626,16.83321,3.299205,2015
82,r3i1p1f1,2015,03,24,0.0,15.469287,1.8602695,2015
83,r3i1p1f1,2015,03,25,0.0,19.91505,4.791093,2015
84,r3i1p1f1,2015,03,26,0.0,21.021816,6.2917037,2015
85,r3i1p1f1,2015,03,27,0.0,25.022348,8.426266,2015
86,r3i1p1f1,2015,03,28,0.0,26.635248,8.605301,2015
87,r3i1p1f1,2015,03,29,5.81865313066146,25.717382,5.88051,2015
88,r3i1p1f1,2015,03,30,2.6955880736545623,15.752398,3.8843033,2015
89,r3i1p1f1,2015,03,31,0.017419602584709537,15.409238,3.163843,2015
90,r3i1p1f1,2015,04,01,0.0,18.747179,3.794644,2015
91,r3i1p1f1,2015,04,02,10.696723777973602,13.820738,-1.6422329,2015
92,r3i1p1f1,2015,04,03,0.0,9.127792,-2.8226967,2015
93,r3i1p1f1,2015,04,04,0.0,12.100302,-5.17355,2015
94,r3i1p1f1,2015,04,05,0.0,17.339827,1.1129329,2015
95,r3i1p1f1,2015,04,06,0.0,18.58337,1.6581104,2015
96,r3i1p1f1,2015,04,07,0.7662354565189844,14.860387,-1.2805299,2015
97,r3i1p1f1,2015,04,08,0.5179750445495301,7.553061,-2.5891938,2015
98,r3i1p1f1,2015,04,09,0.0,15.85867,0.16874924,2015
99,r3i1p1f1,2015,04,10,0.0,20.023573,4.1215086,2015
100,r3i1p1f1,2015,04,11,0.0,25.05091,4.8830156,2015
