index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,0.0,11.549184,-0.9669829,2015
1,r2i1p1f1,2015,01,02,0.0,10.721277,-0.8624385,2015
2,r2i1p1f1,2015,01,03,0.0,9.966293,-0.2746071,2015
3,r2i1p1f1,2015,01,04,0.0,9.108796,-0.21131007,2015
4,r2i1p1f1,2015,01,05,0.01286446623798211,11.515071,0.55751944,2015
5,r2i1p1f1,2015,01,06,20.781701682097065,11.024652,6.0006046,2015
6,r2i1p1f1,2015,01,07,4.0245831192932595,9.842655,1.4507589,2015
7,r2i1p1f1,2015,01,08,0.0,9.570232,2.0331585,2015
8,r2i1p1f1,2015,01,09,0.0,10.712109,-2.8229876,2015
9,r2i1p1f1,2015,01,10,0.0,12.045762,4.329145,2015
10,r2i1p1f1,2015,01,11,0.0,13.783745,2.0760062,2015
11,r2i1p1f1,2015,01,12,0.0,12.706897,0.65434426,2015
12,r2i1p1f1,2015,01,13,0.0,13.603496,2.5846202,2015
13,r2i1p1f1,2015,01,14,0.0,12.409929,0.7391736,2015
14,r2i1p1f1,2015,01,15,0.0,14.710104,1.6766642,2015
15,r2i1p1f1,2015,01,16,0.0,15.485539,1.7962356,2015
16,r2i1p1f1,2015,01,17,0.5761911746590342,14.839128,2.665688,2015
17,r2i1p1f1,2015,01,18,0.0003599805239119568,9.649119,-1.8851801,2015
18,r2i1p1f1,2015,01,19,0.0,14.027883,2.558828,2015
19,r2i1p1f1,2015,01,20,0.0,13.104347,-0.7624067,2015
20,r2i1p1f1,2015,01,21,0.0,13.194144,-1.2046967,2015
21,r2i1p1f1,2015,01,22,0.0,12.861859,-1.5934283,2015
22,r2i1p1f1,2015,01,23,0.0,13.015614,-1.3689187,2015
23,r2i1p1f1,2015,01,24,0.0,15.789874,0.29181716,2015
24,r2i1p1f1,2015,01,25,0.0,16.273666,0.0677911,2015
25,r2i1p1f1,2015,01,26,0.0,15.902179,1.4341519,2015
26,r2i1p1f1,2015,01,27,0.0,14.875047,-0.109101556,2015
27,r2i1p1f1,2015,01,28,0.0,16.46662,1.7347957,2015
28,r2i1p1f1,2015,01,29,0.0,17.623701,2.7177107,2015
29,r2i1p1f1,2015,01,30,0.0,18.077497,4.1394534,2015
30,r2i1p1f1,2015,01,31,0.0,18.066359,2.5154116,2015
31,r2i1p1f1,2015,02,01,0.0,17.586697,1.124217,2015
32,r2i1p1f1,2015,02,02,0.0,15.562046,4.1871357,2015
33,r2i1p1f1,2015,02,03,0.0,17.983421,1.6246841,2015
34,r2i1p1f1,2015,02,04,0.0,20.039158,3.468448,2015
35,r2i1p1f1,2015,02,05,0.0,20.22097,6.1395926,2015
36,r2i1p1f1,2015,02,06,0.0,20.365374,3.8651223,2015
37,r2i1p1f1,2015,02,07,0.0,19.217266,5.6171713,2015
38,r2i1p1f1,2015,02,08,0.0,18.815552,5.0549564,2015
39,r2i1p1f1,2015,02,09,0.0,20.80879,5.128207,2015
40,r2i1p1f1,2015,02,10,0.0,21.571325,3.9180024,2015
41,r2i1p1f1,2015,02,11,0.0,21.328917,4.5320177,2015
42,r2i1p1f1,2015,02,12,0.0,20.154757,2.708872,2015
43,r2i1p1f1,2015,02,13,0.0,19.590061,3.4648616,2015
44,r2i1p1f1,2015,02,14,0.0,16.409863,2.9301403,2015
45,r2i1p1f1,2015,02,15,0.0,17.358522,1.2189207,2015
46,r2i1p1f1,2015,02,16,0.0,17.639343,1.3451864,2015
47,r2i1p1f1,2015,02,17,0.0,17.894827,0.70375466,2015
48,r2i1p1f1,2015,02,18,0.0,17.023273,0.49703866,2015
49,r2i1p1f1,2015,02,19,0.0,14.480918,0.49833852,2015
50,r2i1p1f1,2015,02,20,0.0,16.42209,0.22767276,2015
