index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,0.0,9.479343,1.094688,2015
1,r1i1p1f1,2015,01,02,0.0,10.934842,-1.2984722,2015
2,r1i1p1f1,2015,01,03,0.026451745991035943,10.363046,2.1205435,2015
3,r1i1p1f1,2015,01,04,0.0,10.273485,-2.966067,2015
4,r1i1p1f1,2015,01,05,0.0,13.400145,-0.07493188,2015
5,r1i1p1f1,2015,01,06,0.0,13.214969,1.1076832,2015
6,r1i1p1f1,2015,01,07,0.0,13.866071,1.1108139,2015
7,r1i1p1f1,2015,01,08,1.7461483587270997e-05,13.4267845,5.558784,2015
8,r1i1p1f1,2015,01,09,15.179298586731559,11.721884,4.4490075,2015
9,r1i1p1f1,2015,01,10,0.8683998244354522,11.042568,2.277782,2015
10,r1i1p1f1,2015,01,11,11.080759158009338,11.022857,4.8762856,2015
11,r1i1p1f1,2015,01,12,23.51073279429384,13.117016,5.6796627,2015
12,r1i1p1f1,2015,01,13,8.510041942233853,11.459394,-0.11765476,2015
13,r1i1p1f1,2015,01,14,0.0,8.904187,-2.4499795,2015
14,r1i1p1f1,2015,01,15,0.0,10.678213,1.7385876,2015
15,r1i1p1f1,2015,01,16,0.0,12.28253,-1.522812,2015
16,r1i1p1f1,2015,01,17,0.0008034826764328914,11.665735,1.9837301,2015
17,r1i1p1f1,2015,01,18,0.0,14.254263,2.3101263,2015
18,r1i1p1f1,2015,01,19,0.0,16.967607,3.9256396,2015
19,r1i1p1f1,2015,01,20,0.0,18.83232,4.7053056,2015
20,r1i1p1f1,2015,01,21,0.0,19.656925,4.8765583,2015
21,r1i1p1f1,2015,01,22,0.0,19.043135,6.091144,2015
22,r1i1p1f1,2015,01,23,0.0,16.658024,6.1251984,2015
23,r1i1p1f1,2015,01,24,0.06170075721897637,14.354989,3.7891002,2015
24,r1i1p1f1,2015,01,25,1.3669017125886802,10.622592,0.5070981,2015
25,r1i1p1f1,2015,01,26,0.019656910180029543,8.390681,-1.703715,2015
26,r1i1p1f1,2015,01,27,0.0,7.2712865,-4.944747,2015
27,r1i1p1f1,2015,01,28,0.0006642836766938368,5.8524895,-7.085101,2015
28,r1i1p1f1,2015,01,29,0.0,9.45765,-4.3658366,2015
29,r1i1p1f1,2015,01,30,0.0,14.209057,-0.15559532,2015
30,r1i1p1f1,2015,01,31,0.0,18.39658,2.9207544,2015
31,r1i1p1f1,2015,02,01,0.0,20.360798,4.4907246,2015
32,r1i1p1f1,2015,02,02,0.0,20.126732,3.7194932,2015
33,r1i1p1f1,2015,02,03,0.0,18.915903,5.5044413,2015
34,r1i1p1f1,2015,02,04,0.0,17.777002,4.6841116,2015
35,r1i1p1f1,2015,02,05,0.0,17.457203,5.157491,2015
36,r1i1p1f1,2015,02,06,0.0,14.373384,2.5679917,2015
37,r1i1p1f1,2015,02,07,0.0,16.696268,0.79290044,2015
38,r1i1p1f1,2015,02,08,0.0,18.150034,2.2230003,2015
39,r1i1p1f1,2015,02,09,0.0,18.010553,3.9367166,2015
40,r1i1p1f1,2015,02,10,5.848297044618503,16.148125,5.219517,2015
41,r1i1p1f1,2015,02,11,16.03033491408551,13.713641,4.6114736,2015
42,r1i1p1f1,2015,02,12,1.1481411505476926,10.79474,-0.46286258,2015
43,r1i1p1f1,2015,02,13,14.119140056180626,14.927576,3.3164773,2015
44,r1i1p1f1,2015,02,14,0.05125131617674152,15.955264,5.150273,2015
45,r1i1p1f1,2015,02,15,0.006341063342529886,16.467304,4.724008,2015
46,r1i1p1f1,2015,02,16,15.7491066659074,14.4817915,3.6115189,2015
47,r1i1p1f1,2015,02,17,2.959810280906161,8.087819,-1.5183315,2015
48,r1i1p1f1,2015,02,18,2.9973523533761073,7.8214016,-2.0765073,2015
49,r1i1p1f1,2015,02,19,3.5904576337557184,6.917386,-3.2730806,2015
50,r1i1p1f1,2015,02,20,0.016132542796461195,8.794747,-3.8638916,2015
51,r1i1p1f1,2015,02,21,0.0,14.387937,0.26434943,2015
52,r1i1p1f1,2015,02,22,0.0,16.886175,0.8562283,2015
53,r1i1p1f1,2015,02,23,0.0,15.943971,3.809602,2015
54,r1i1p1f1,2015,02,24,0.0,16.823938,2.4285007,2015
55,r1i1p1f1,2015,02,25,0.0,17.730888,3.4386103,2015
56,r1i1p1f1,2015,02,26,0.34502149232249585,17.009552,5.1260004,2015
57,r1i1p1f1,2015,02,27,0.0,10.39846,0.38991994,2015
58,r1i1p1f1,2015,02,28,0.0,14.638558,2.6392581,2015
59,r1i1p1f1,2015,03,01,4.065400306982073e-05,15.712077,2.255745,2015
60,r1i1p1f1,2015,03,02,0.05350558195707642,15.429479,4.88763,2015
61,r1i1p1f1,2015,03,03,0.0,15.326324,-1.1103755,2015
62,r1i1p1f1,2015,03,04,0.24154536749117114,14.237947,2.9383268,2015
63,r1i1p1f1,2015,03,05,3.2492216039110753,10.839616,1.2015283,2015
64,r1i1p1f1,2015,03,06,0.0,12.986346,-2.9845498,2015
65,r1i1p1f1,2015,03,07,0.0,18.938034,0.4582565,2015
66,r1i1p1f1,2015,03,08,0.0,20.893024,4.356217,2015
67,r1i1p1f1,2015,03,09,0.0,20.446198,7.483698,2015
68,r1i1p1f1,2015,03,10,0.0,19.523718,6.503642,2015
69,r1i1p1f1,2015,03,11,0.0,18.877905,4.4775176,2015
70,r1i1p1f1,2015,03,12,0.0,16.357536,0.8655185,2015
71,r1i1p1f1,2015,03,13,0.0,16.249426,1.3131895,2015
72,r1i1p1f1,2015,03,14,0.0,18.451311,2.5662613,2015
73,r1i1p1f1,2015,03,15,0.0,20.087725,3.8390253,2015
74,r1i1p1f1,2015,03,16,0.0,19.862608,5.9440713,2015
75,r1i1p1f1,2015,03,17,0.0,19.721838,7.4960856,2015
76,r1i1p1f1,2015,03,18,0.0,22.724775,5.912234,2015
77,r1i1p1f1,2015,03,19,2.666664866034504,19.087387,3.3839011,2015
78,r1i1p1f1,2015,03,20,0.3355250568964755,12.563659,2.012965,2015
79,r1i1p1f1,2015,03,21,0.024034341212510215,14.300711,0.12486815,2015
80,r1i1p1f1,2015,03,22,0.0,17.96892,1.7085141,2015
81,r1i1p1f1,2015,03,23,0.0,20.889286,2.8432128,2015
82,r1i1p1f1,2015,03,24,0.10648883358843511,19.899134,5.6193676,2015
83,r1i1p1f1,2015,03,25,0.001720374112306727,15.394148,3.036118,2015
84,r1i1p1f1,2015,03,26,0.0,17.610888,0.9356603,2015
85,r1i1p1f1,2015,03,27,0.0,22.711145,5.107942,2015
86,r1i1p1f1,2015,03,28,0.0,26.255093,7.9182606,2015
87,r1i1p1f1,2015,03,29,0.0,28.294971,9.838631,2015
88,r1i1p1f1,2015,03,30,0.0,28.095463,12.054125,2015
89,r1i1p1f1,2015,03,31,0.0,26.793575,10.583416,2015
90,r1i1p1f1,2015,04,01,0.0,23.92424,8.220146,2015
91,r1i1p1f1,2015,04,02,0.0,23.261436,7.4084244,2015
92,r1i1p1f1,2015,04,03,0.0,19.848242,3.7850747,2015
93,r1i1p1f1,2015,04,04,0.0,18.952862,3.648543,2015
94,r1i1p1f1,2015,04,05,0.0,17.839657,2.2165952,2015
95,r1i1p1f1,2015,04,06,0.0,17.810774,1.8721542,2015
96,r1i1p1f1,2015,04,07,0.0,22.350313,4.4509974,2015
97,r1i1p1f1,2015,04,08,0.168929303559487,22.060835,8.843559,2015
98,r1i1p1f1,2015,04,09,2.665789448221789,16.486107,4.317201,2015
99,r1i1p1f1,2015,04,10,0.0,18.805878,5.1891184,2015
100,r1i1p1f1,2015,04,11,0.0,18.256378,2.8695745,2015
101,r1i1p1f1,2015,04,12,0.0,18.072979,1.8647373,2015
102,r1i1p1f1,2015,04,13,0.0,18.087286,3.7456913,2015
103,r1i1p1f1,2015,04,14,7.83464091717068e-05,17.7989,5.0253234,2015
104,r1i1p1f1,2015,04,15,0.02447809923482551,20.845684,4.350453,2015
105,r1i1p1f1,2015,04,16,0.0037138672886419845,21.121847,6.760234,2015
106,r1i1p1f1,2015,04,17,0.0,18.545704,6.24263,2015
107,r1i1p1f1,2015,04,18,0.0,19.646698,3.187204,2015
108,r1i1p1f1,2015,04,19,0.0,22.267073,5.383147,2015
109,r1i1p1f1,2015,04,20,0.0,23.24092,6.527376,2015
110,r1i1p1f1,2015,04,21,0.028878038594319314,22.882677,7.0759926,2015
111,r1i1p1f1,2015,04,22,3.42352272737833,17.37948,4.649981,2015
112,r1i1p1f1,2015,04,23,2.6697800638518827,16.21869,4.4305224,2015
113,r1i1p1f1,2015,04,24,0.0,22.440258,4.124683,2015
114,r1i1p1f1,2015,04,25,0.012866903204915368,22.49076,8.359648,2015
115,r1i1p1f1,2015,04,26,0.0,21.512371,5.4386973,2015
116,r1i1p1f1,2015,04,27,0.0,23.990969,6.4935837,2015
117,r1i1p1f1,2015,04,28,0.024479273211688975,23.086943,9.99006,2015
118,r1i1p1f1,2015,04,29,0.0,24.3016,6.7875285,2015
119,r1i1p1f1,2015,04,30,0.0,30.255913,9.434263,2015
120,r1i1p1f1,2015,05,01,0.0,30.059423,13.845076,2015
121,r1i1p1f1,2015,05,02,0.11165945035221132,24.148544,8.212054,2015
122,r1i1p1f1,2015,05,03,0.30386828449660575,14.768769,3.3411243,2015
123,r1i1p1f1,2015,05,04,0.0,17.30392,1.0351899,2015
124,r1i1p1f1,2015,05,05,0.0,23.926113,5.4502897,2015
125,r1i1p1f1,2015,05,06,0.0,27.279972,9.189278,2015
126,r1i1p1f1,2015,05,07,0.0,26.181513,10.208077,2015
127,r1i1p1f1,2015,05,08,0.0,25.826622,7.5295525,2015
128,r1i1p1f1,2015,05,09,0.0,29.485361,10.9365225,2015
129,r1i1p1f1,2015,05,10,0.0,31.701984,13.53149,2015
130,r1i1p1f1,2015,05,11,0.0,32.139675,15.294281,2015
131,r1i1p1f1,2015,05,12,0.0,32.500378,15.710357,2015
132,r1i1p1f1,2015,05,13,0.0,34.00787,16.3942,2015
133,r1i1p1f1,2015,05,14,0.029740060743995746,34.367855,16.750853,2015
134,r1i1p1f1,2015,05,15,0.08413623358743887,33.753197,16.05395,2015
135,r1i1p1f1,2015,05,16,0.0,32.231205,14.683882,2015
136,r1i1p1f1,2015,05,17,0.0,30.734705,13.036819,2015
137,r1i1p1f1,2015,05,18,0.0,28.089373,10.049261,2015
138,r1i1p1f1,2015,05,19,0.0,23.724821,7.703863,2015
139,r1i1p1f1,2015,05,20,0.0,26.821447,8.346633,2015
140,r1i1p1f1,2015,05,21,0.0,29.294027,11.489357,2015
141,r1i1p1f1,2015,05,22,0.0,32.391525,13.5832815,2015
142,r1i1p1f1,2015,05,23,0.0,34.303593,16.302645,2015
143,r1i1p1f1,2015,05,24,0.0,34.50025,16.358534,2015
144,r1i1p1f1,2015,05,25,0.0,33.866455,15.443947,2015
145,r1i1p1f1,2015,05,26,0.0,30.211658,12.676727,2015
146,r1i1p1f1,2015,05,27,0.0,27.78836,9.601118,2015
147,r1i1p1f1,2015,05,28,0.0,29.446787,11.292468,2015
148,r1i1p1f1,2015,05,29,0.0,31.284319,12.529416,2015
149,r1i1p1f1,2015,05,30,0.0,30.842108,13.593483,2015
