index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,0.00022982979983802063,6.6126795,-4.7685857,2015
1,r1i1p1f1,2015,01,02,0.0,7.393327,-4.1115146,2015
2,r1i1p1f1,2015,01,03,0.3680062081173133,8.061118,0.29740164,2015
3,r1i1p1f1,2015,01,04,0.0,7.186257,-5.2842627,2015
4,r1i1p1f1,2015,01,05,0.3842268592316809,9.0046015,-0.9779309,2015
5,r1i1p1f1,2015,01,06,0.0,9.83432,0.85394084,2015
6,r1i1p1f1,2015,01,07,0.0,13.461046,0.0025776145,2015
7,r1i1p1f1,2015,01,08,0.0,12.800559,1.2737074,2015
8,r1i1p1f1,2015,01,09,0.0,13.878821,0.58628863,2015
9,r1i1p1f1,2015,01,10,0.0,14.919077,1.6650339,2015
10,r1i1p1f1,2015,01,11,0.0,15.288685,1.8439337,2015
11,r1i1p1f1,2015,01,12,0.0,12.644246,0.36644065,2015
12,r1i1p1f1,2015,01,13,0.0,13.791799,0.80757636,2015
13,r1i1p1f1,2015,01,14,0.0,13.468049,0.91836435,2015
14,r1i1p1f1,2015,01,15,0.0,12.870796,1.3379529,2015
15,r1i1p1f1,2015,01,16,0.0,15.403071,1.6043317,2015
16,r1i1p1f1,2015,01,17,0.0,17.27043,2.6721225,2015
17,r1i1p1f1,2015,01,18,0.0,17.269459,3.1455133,2015
18,r1i1p1f1,2015,01,19,0.0,16.628736,3.1796021,2015
19,r1i1p1f1,2015,01,20,0.0,14.155279,-0.6205451,2015
20,r1i1p1f1,2015,01,21,0.0,5.1690435,-5.605169,2015
21,r1i1p1f1,2015,01,22,0.03191028969944444,5.27739,-2.8155124,2015
22,r1i1p1f1,2015,01,23,0.38919758222411577,8.203325,-2.9284177,2015
23,r1i1p1f1,2015,01,24,0.029890801387732903,7.7232933,2.2635148,2015
24,r1i1p1f1,2015,01,25,0.0,8.567279,-3.442054,2015
25,r1i1p1f1,2015,01,26,0.0,7.273933,-5.4106627,2015
