index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,4.140907407248114,1.1761426,-9.434732,2015
1,r3i1p1f1,2015,01,02,0.0,1.0570247,-6.0251102,2015
2,r3i1p1f1,2015,01,03,0.06026630886337065,4.2813516,-9.383779,2015
3,r3i1p1f1,2015,01,04,0.0,3.3179915,-10.352084,2015
4,r3i1p1f1,2015,01,05,0.0,7.440249,-6.4456005,2015
5,r3i1p1f1,2015,01,06,0.0,9.513196,-3.8244388,2015
6,r3i1p1f1,2015,01,07,0.0,12.346256,-3.2747278,2015
7,r3i1p1f1,2015,01,08,0.0,10.179384,-3.2334244,2015
8,r3i1p1f1,2015,01,09,0.0,7.172815,-4.101448,2015
9,r3i1p1f1,2015,01,10,0.0,6.9354973,-6.643336,2015
10,r3i1p1f1,2015,01,11,0.0016098392251757952,9.250658,0.07685396,2015
11,r3i1p1f1,2015,01,12,0.0,12.944709,0.38184434,2015
12,r3i1p1f1,2015,01,13,0.0,10.854674,-1.3111316,2015
13,r3i1p1f1,2015,01,14,0.0,10.052413,-2.253159,2015
14,r3i1p1f1,2015,01,15,0.0,13.9998455,-0.13412349,2015
15,r3i1p1f1,2015,01,16,0.0,10.125992,-1.57984,2015
16,r3i1p1f1,2015,01,17,0.0,14.482378,0.60584307,2015
17,r3i1p1f1,2015,01,18,0.0,11.8079815,-1.7671866,2015
18,r3i1p1f1,2015,01,19,0.0,9.30862,-3.6861675,2015
19,r3i1p1f1,2015,01,20,0.0,8.481409,-6.7603445,2015
20,r3i1p1f1,2015,01,21,0.0,8.88612,-4.2543874,2015
21,r3i1p1f1,2015,01,22,0.0,13.281267,-0.5419492,2015
22,r3i1p1f1,2015,01,23,0.0,14.446991,-1.1853282,2015
23,r3i1p1f1,2015,01,24,0.0,14.406429,-2.057028,2015
24,r3i1p1f1,2015,01,25,0.521815131504998,9.612545,-2.2585924,2015
25,r3i1p1f1,2015,01,26,2.331998719871828,1.6046876,-4.041972,2015
26,r3i1p1f1,2015,01,27,0.41917499842852385,-0.13821124,-9.325839,2015
27,r3i1p1f1,2015,01,28,0.034024806901821775,-8.915379,-16.763721,2015
28,r3i1p1f1,2015,01,29,0.0,-10.863697,-21.950174,2015
29,r3i1p1f1,2015,01,30,0.0,-10.847652,-24.931837,2015
30,r3i1p1f1,2015,01,31,0.0,2.8605723,-13.6395645,2015
31,r3i1p1f1,2015,02,01,0.0,9.96382,-7.2763314,2015
32,r3i1p1f1,2015,02,02,0.0,11.352071,-5.0336285,2015
33,r3i1p1f1,2015,02,03,0.0,11.201748,-5.4403915,2015
34,r3i1p1f1,2015,02,04,0.0,8.756217,-4.5286856,2015
35,r3i1p1f1,2015,02,05,0.0,8.996561,-4.966036,2015
36,r3i1p1f1,2015,02,06,11.587670339726138,5.379578,-2.6957242,2015
37,r3i1p1f1,2015,02,07,6.429914119115271,4.5910244,-1.9587383,2015
38,r3i1p1f1,2015,02,08,30.63404008732604,3.3016162,-1.8088658,2015
39,r3i1p1f1,2015,02,09,0.11368490986947874,8.107487,-5.243763,2015
40,r3i1p1f1,2015,02,10,0.0,12.851402,-2.5820413,2015
41,r3i1p1f1,2015,02,11,1.3154484270731106,12.182423,-3.48114,2015
42,r3i1p1f1,2015,02,12,8.561711932730164,6.3732347,-2.369885,2015
43,r3i1p1f1,2015,02,13,0.21660172982027429,2.9724436,-7.276519,2015
44,r3i1p1f1,2015,02,14,0.2528902783513439,-0.20238934,-7.7501073,2015
45,r3i1p1f1,2015,02,15,0.01616912527703726,0.7854885,-9.232652,2015
46,r3i1p1f1,2015,02,16,0.0,5.4430275,-9.128912,2015
47,r3i1p1f1,2015,02,17,0.0,8.044972,-6.0242887,2015
48,r3i1p1f1,2015,02,18,0.0,8.505211,-6.24275,2015
49,r3i1p1f1,2015,02,19,0.0,8.261103,-5.978352,2015
50,r3i1p1f1,2015,02,20,0.0,8.57581,-6.2589726,2015
51,r3i1p1f1,2015,02,21,7.433914560754395,6.634855,-6.431573,2015
52,r3i1p1f1,2015,02,22,12.233144835650224,3.0858326,-3.1457596,2015
53,r3i1p1f1,2015,02,23,0.0,3.7581038,-9.189909,2015
54,r3i1p1f1,2015,02,24,0.08634753469246645,4.093717,-6.144093,2015
55,r3i1p1f1,2015,02,25,0.10861562601564968,3.51031,-8.881738,2015
56,r3i1p1f1,2015,02,26,0.0,0.9231734,-13.149243,2015
57,r3i1p1f1,2015,02,27,43.80268197289972,0.45944634,-6.093585,2015
58,r3i1p1f1,2015,02,28,5.550968309812966,2.4086423,-6.6058817,2015
59,r3i1p1f1,2015,03,01,23.41874432985326,0.020004787,-6.9548993,2015
60,r3i1p1f1,2015,03,02,27.80491275837962,-0.06428966,-8.139651,2015
61,r3i1p1f1,2015,03,03,7.724756820030907,0.4123442,-8.672902,2015
62,r3i1p1f1,2015,03,04,1.6183929927494392,0.93703926,-10.680897,2015
63,r3i1p1f1,2015,03,05,1.4167670317040728,-0.78803724,-7.5217395,2015
64,r3i1p1f1,2015,03,06,0.0,4.898033,-11.872757,2015
65,r3i1p1f1,2015,03,07,0.0,7.143564,-7.852891,2015
66,r3i1p1f1,2015,03,08,0.5913157767061799,4.865717,-9.125751,2015
67,r3i1p1f1,2015,03,09,0.06973234462108875,8.990838,-4.765312,2015
68,r3i1p1f1,2015,03,10,0.0,11.754459,-3.6147895,2015
69,r3i1p1f1,2015,03,11,0.0,13.285253,-1.9472929,2015
70,r3i1p1f1,2015,03,12,0.0,13.896879,-0.22963728,2015
71,r3i1p1f1,2015,03,13,0.0,15.189501,-1.7956256,2015
72,r3i1p1f1,2015,03,14,0.0,17.211586,-0.7119674,2015
73,r3i1p1f1,2015,03,15,0.0,17.701658,2.3569787,2015
74,r3i1p1f1,2015,03,16,0.0,18.15365,1.3563411,2015
75,r3i1p1f1,2015,03,17,0.0,19.621769,0.21261126,2015
76,r3i1p1f1,2015,03,18,0.0,18.624073,1.2159219,2015
