index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,0.0,1.5815463,-5.112914,2015
1,r4i1p1f1,2015,01,02,0.0,3.253886,-7.917231,2015
2,r4i1p1f1,2015,01,03,0.0,4.715763,-7.3030715,2015
3,r4i1p1f1,2015,01,04,0.0,8.492777,-5.3327904,2015
4,r4i1p1f1,2015,01,05,0.0,9.052126,-4.4153886,2015
5,r4i1p1f1,2015,01,06,0.0,6.3414288,-6.172273,2015
6,r4i1p1f1,2015,01,07,0.2768374907227334,3.5263581,-6.461619,2015
7,r4i1p1f1,2015,01,08,2.054184765322835,2.46515,-8.036418,2015
8,r4i1p1f1,2015,01,09,0.0,6.2738442,-6.252749,2015
9,r4i1p1f1,2015,01,10,5.099699702040231,7.178937,-5.7284355,2015
10,r4i1p1f1,2015,01,11,0.0,10.1270275,-1.6163857,2015
11,r4i1p1f1,2015,01,12,0.0,10.057902,-4.279077,2015
12,r4i1p1f1,2015,01,13,0.0,10.184914,-4.9486547,2015
13,r4i1p1f1,2015,01,14,0.0,10.639141,-2.199592,2015
14,r4i1p1f1,2015,01,15,0.0,10.593917,-1.8107874,2015
15,r4i1p1f1,2015,01,16,0.0,6.6857862,-5.258099,2015
16,r4i1p1f1,2015,01,17,0.9975780064050046,4.7901816,-5.238881,2015
17,r4i1p1f1,2015,01,18,13.347805731085478,4.5680256,-2.4156826,2015
18,r4i1p1f1,2015,01,19,0.0,5.1282663,-5.840621,2015
19,r4i1p1f1,2015,01,20,0.009554598581449813,3.9111567,-7.394044,2015
20,r4i1p1f1,2015,01,21,30.30920345594276,-0.6995591,-7.121015,2015
21,r4i1p1f1,2015,01,22,0.11629007189711331,-1.1279172,-12.371807,2015
22,r4i1p1f1,2015,01,23,0.0,-2.1668658,-15.748813,2015
23,r4i1p1f1,2015,01,24,21.11292177741135,-1.1897595,-12.379612,2015
24,r4i1p1f1,2015,01,25,4.423981436136591,0.5457223,-5.198575,2015
25,r4i1p1f1,2015,01,26,5.41433143960866,-0.66378945,-6.272367,2015
26,r4i1p1f1,2015,01,27,9.055464127204797,1.4697601,-7.0116415,2015
27,r4i1p1f1,2015,01,28,16.368030748212238,5.613274,-6.140992,2015
28,r4i1p1f1,2015,01,29,33.94945642983833,6.1635795,-1.8583093,2015
29,r4i1p1f1,2015,01,30,82.2050074256777,3.6279097,-2.3595912,2015
30,r4i1p1f1,2015,01,31,0.0,7.1399326,-4.738369,2015
31,r4i1p1f1,2015,02,01,0.0,8.078197,-4.2949324,2015
32,r4i1p1f1,2015,02,02,0.0,9.49117,-3.5118525,2015
33,r4i1p1f1,2015,02,03,0.0,9.199935,-2.99314,2015
34,r4i1p1f1,2015,02,04,0.0,10.650861,-2.319185,2015
35,r4i1p1f1,2015,02,05,0.0,10.863507,-2.228099,2015
36,r4i1p1f1,2015,02,06,0.0,10.634114,-1.0596566,2015
37,r4i1p1f1,2015,02,07,0.0,13.377373,-0.58761495,2015
38,r4i1p1f1,2015,02,08,0.0,11.832414,-2.134875,2015
39,r4i1p1f1,2015,02,09,0.024452174940786088,8.499081,-3.3459637,2015
40,r4i1p1f1,2015,02,10,0.03236471627648157,7.4527273,-3.089104,2015
41,r4i1p1f1,2015,02,11,23.654793544226404,5.1334476,-1.7104492,2015
42,r4i1p1f1,2015,02,12,5.552997370324159,4.6838503,-6.0095043,2015
43,r4i1p1f1,2015,02,13,16.095348785656604,4.8225627,-5.584783,2015
44,r4i1p1f1,2015,02,14,1.1284063557271231,7.601195,-3.175526,2015
45,r4i1p1f1,2015,02,15,0.0,9.745231,-1.9972768,2015
46,r4i1p1f1,2015,02,16,0.0,13.161163,-0.8751416,2015
47,r4i1p1f1,2015,02,17,0.0,11.956037,-3.6622894,2015
48,r4i1p1f1,2015,02,18,0.0,11.512347,-1.819353,2015
49,r4i1p1f1,2015,02,19,0.0,10.521778,-2.3879166,2015
