index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,0.0,9.960179,-2.421975,2015
1,r4i1p1f1,2015,01,02,0.0,9.294539,-3.3458676,2015
2,r4i1p1f1,2015,01,03,0.0,11.317753,-1.9768769,2015
3,r4i1p1f1,2015,01,04,0.0,14.451194,1.1197758,2015
4,r4i1p1f1,2015,01,05,0.586991327500992,13.289145,2.4457207,2015
5,r4i1p1f1,2015,01,06,5.589914879184687,10.4032545,-0.48981485,2015
6,r4i1p1f1,2015,01,07,0.0,14.616193,1.8060427,2015
7,r4i1p1f1,2015,01,08,0.0,15.641611,3.2444215,2015
8,r4i1p1f1,2015,01,09,8.722939919207163e-05,16.906239,5.95057,2015
9,r4i1p1f1,2015,01,10,0.0,15.414221,0.94923645,2015
10,r4i1p1f1,2015,01,11,0.0,16.734352,2.271192,2015
11,r4i1p1f1,2015,01,12,0.0,15.586517,1.2645015,2015
12,r4i1p1f1,2015,01,13,0.0,12.88057,-1.4381734,2015
13,r4i1p1f1,2015,01,14,0.0,13.934544,-0.598539,2015
14,r4i1p1f1,2015,01,15,0.06476286333980369,14.746224,-1.1704967,2015
15,r4i1p1f1,2015,01,16,6.633250192420717,0.5001499,-7.399372,2015
16,r4i1p1f1,2015,01,17,37.28960877098709,8.409271,0.6046673,2015
17,r4i1p1f1,2015,01,18,5.1501204853161955,11.254692,3.638496,2015
18,r4i1p1f1,2015,01,19,0.07289641694746556,12.684039,3.3630884,2015
19,r4i1p1f1,2015,01,20,0.0,12.386282,-1.505979,2015
20,r4i1p1f1,2015,01,21,10.171006959914667,7.3496895,3.651597,2015
21,r4i1p1f1,2015,01,22,0.001117048865947103,13.175879,3.3365338,2015
22,r4i1p1f1,2015,01,23,0.0,13.869727,-1.295119,2015
23,r4i1p1f1,2015,01,24,0.0,12.621131,-2.208706,2015
24,r4i1p1f1,2015,01,25,0.0,14.248708,-0.77699953,2015
25,r4i1p1f1,2015,01,26,0.0,13.370074,-2.2414906,2015
26,r4i1p1f1,2015,01,27,0.0,17.874908,2.0214396,2015
27,r4i1p1f1,2015,01,28,0.0,16.901747,1.1034524,2015
28,r4i1p1f1,2015,01,29,0.0,17.136446,3.2662137,2015
29,r4i1p1f1,2015,01,30,0.0,18.217394,3.6346054,2015
30,r4i1p1f1,2015,01,31,0.0,17.216728,1.2723325,2015
31,r4i1p1f1,2015,02,01,0.0,17.719656,1.1694338,2015
32,r4i1p1f1,2015,02,02,0.0,17.315832,6.639244,2015
33,r4i1p1f1,2015,02,03,11.521270382011862,15.395694,6.6413608,2015
34,r4i1p1f1,2015,02,04,0.20346028533626648,16.768719,7.0983524,2015
35,r4i1p1f1,2015,02,05,5.299251606476609,15.729405,10.948021,2015
36,r4i1p1f1,2015,02,06,3.9026158083904305,15.602992,3.467633,2015
37,r4i1p1f1,2015,02,07,0.0,19.023544,3.7782023,2015
38,r4i1p1f1,2015,02,08,0.0,21.04308,3.489872,2015
39,r4i1p1f1,2015,02,09,0.15694641725178687,20.584091,9.916375,2015
40,r4i1p1f1,2015,02,10,0.0,18.784222,6.6335645,2015
41,r4i1p1f1,2015,02,11,0.0,18.72459,4.0513277,2015
42,r4i1p1f1,2015,02,12,3.274911011067253,16.817154,4.498745,2015
43,r4i1p1f1,2015,02,13,0.0,12.35399,0.41349062,2015
44,r4i1p1f1,2015,02,14,0.10557460907089651,11.105441,3.4610896,2015
45,r4i1p1f1,2015,02,15,0.0827208226124264,12.539972,3.4177344,2015
46,r4i1p1f1,2015,02,16,0.0,19.477335,6.8815374,2015
47,r4i1p1f1,2015,02,17,0.0,17.834158,3.6009567,2015
48,r4i1p1f1,2015,02,18,0.5800496446723216,16.087685,4.583469,2015
49,r4i1p1f1,2015,02,19,0.0023502921247546115,15.419427,4.828042,2015
50,r4i1p1f1,2015,02,20,0.0,16.113111,4.4932284,2015
51,r4i1p1f1,2015,02,21,0.000896613938786791,16.116371,0.82504606,2015
52,r4i1p1f1,2015,02,22,35.72563671347636,10.099584,5.1731114,2015
53,r4i1p1f1,2015,02,23,18.890322140544924,11.637306,4.57723,2015
54,r4i1p1f1,2015,02,24,1.2026954588049679,14.352617,2.3807917,2015
55,r4i1p1f1,2015,02,25,10.592360153882897,11.715369,4.986138,2015
56,r4i1p1f1,2015,02,26,0.0,16.176018,5.6439786,2015
57,r4i1p1f1,2015,02,27,0.0,16.367933,2.1015942,2015
58,r4i1p1f1,2015,02,28,0.0,18.336378,6.2700443,2015
59,r4i1p1f1,2015,03,01,0.0,19.638414,3.8859708,2015
60,r4i1p1f1,2015,03,02,6.501120637820622,17.983017,6.743662,2015
61,r4i1p1f1,2015,03,03,0.4404828718260956,16.621778,5.4822016,2015
62,r4i1p1f1,2015,03,04,0.0,18.81652,4.209444,2015
63,r4i1p1f1,2015,03,05,0.0,19.279558,3.454721,2015
64,r4i1p1f1,2015,03,06,0.0,19.094517,5.4817796,2015
65,r4i1p1f1,2015,03,07,1.351396169789943,16.181696,8.165629,2015
66,r4i1p1f1,2015,03,08,0.4695554257510209,16.57071,4.177318,2015
67,r4i1p1f1,2015,03,09,0.0,19.758081,4.0315213,2015
68,r4i1p1f1,2015,03,10,0.6930378552572911,19.308311,7.5073857,2015
69,r4i1p1f1,2015,03,11,3.5475712701440436,14.0075,6.837688,2015
70,r4i1p1f1,2015,03,12,6.7542063737350375,13.899388,4.501944,2015
71,r4i1p1f1,2015,03,13,2.74344349331307,15.874788,4.1263084,2015
72,r4i1p1f1,2015,03,14,17.84457627308356,15.835057,7.157018,2015
