index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,1.5879538036362926,6.5591054,-2.536814,2015
1,r3i1p1f1,2015,01,02,0.0,11.121241,4.6128407,2015
2,r3i1p1f1,2015,01,03,0.0,10.17551,0.84127057,2015
3,r3i1p1f1,2015,01,04,0.0,10.347888,3.9278822,2015
4,r3i1p1f1,2015,01,05,0.0,12.711401,0.49415922,2015
5,r3i1p1f1,2015,01,06,0.0,13.370164,2.6465864,2015
6,r3i1p1f1,2015,01,07,0.0,14.059163,3.5560627,2015
7,r3i1p1f1,2015,01,08,0.0,15.539936,1.6573052,2015
8,r3i1p1f1,2015,01,09,0.0,16.516882,2.8192878,2015
9,r3i1p1f1,2015,01,10,0.0,15.692598,0.9903261,2015
10,r3i1p1f1,2015,01,11,0.0,11.154735,-1.8220285,2015
11,r3i1p1f1,2015,01,12,0.0,10.620814,-2.1713293,2015
12,r3i1p1f1,2015,01,13,0.0,6.187887,-4.1409383,2015
13,r3i1p1f1,2015,01,14,0.0,9.101123,-5.070348,2015
14,r3i1p1f1,2015,01,15,0.0,13.1167145,-2.2184596,2015
15,r3i1p1f1,2015,01,16,0.0,14.451209,-0.32254744,2015
16,r3i1p1f1,2015,01,17,0.0,14.459255,-0.44939774,2015
17,r3i1p1f1,2015,01,18,0.0,14.83934,-0.030590156,2015
18,r3i1p1f1,2015,01,19,0.0,16.435926,0.587936,2015
19,r3i1p1f1,2015,01,20,0.0,17.348677,1.5480254,2015
20,r3i1p1f1,2015,01,21,0.0,17.80334,1.6231682,2015
21,r3i1p1f1,2015,01,22,0.0,13.104028,0.348342,2015
22,r3i1p1f1,2015,01,23,56.09108404829525,3.8855548,-1.0440376,2015
23,r3i1p1f1,2015,01,24,12.032814973533208,8.053787,3.7587023,2015
24,r3i1p1f1,2015,01,25,0.0,8.897981,4.61528,2015
25,r3i1p1f1,2015,01,26,14.337938781962013,9.88972,3.2403033,2015
26,r3i1p1f1,2015,01,27,0.0,10.894622,-3.8887122,2015
27,r3i1p1f1,2015,01,28,0.0,9.200427,-0.6994983,2015
28,r3i1p1f1,2015,01,29,0.0,13.400227,-0.18665177,2015
29,r3i1p1f1,2015,01,30,0.0,12.67381,1.9153069,2015
30,r3i1p1f1,2015,01,31,0.0,13.528339,0.8149241,2015
31,r3i1p1f1,2015,02,01,0.0,17.647823,2.871147,2015
32,r3i1p1f1,2015,02,02,0.0,16.780401,-0.16845772,2015
33,r3i1p1f1,2015,02,03,0.0,18.854908,2.2109742,2015
34,r3i1p1f1,2015,02,04,27.05896644396349,11.944829,-0.07805301,2015
35,r3i1p1f1,2015,02,05,19.320945663247794,6.01422,-6.18693,2015
36,r3i1p1f1,2015,02,06,48.868529399176346,2.791679,-2.1133854,2015
37,r3i1p1f1,2015,02,07,54.81502872694713,3.4452846,-0.7242261,2015
38,r3i1p1f1,2015,02,08,18.10437351512239,4.577937,-0.8801396,2015
39,r3i1p1f1,2015,02,09,45.88256509741768,4.1191897,-0.8354414,2015
40,r3i1p1f1,2015,02,10,0.0,12.865039,-2.7826285,2015
41,r3i1p1f1,2015,02,11,0.0,12.032805,-2.9911983,2015
42,r3i1p1f1,2015,02,12,0.0,11.676987,0.18270776,2015
43,r3i1p1f1,2015,02,13,0.0,13.363826,0.24028495,2015
44,r3i1p1f1,2015,02,14,0.0,15.057207,0.98358935,2015
45,r3i1p1f1,2015,02,15,0.0,13.776887,-0.6596686,2015
46,r3i1p1f1,2015,02,16,0.0,11.7215605,-1.3350697,2015
47,r3i1p1f1,2015,02,17,0.0,10.51845,-0.7227997,2015
48,r3i1p1f1,2015,02,18,2.0270785525309085,6.8644114,-1.3977156,2015
49,r3i1p1f1,2015,02,19,0.061331046072155004,13.782906,-1.4886521,2015
50,r3i1p1f1,2015,02,20,0.0,13.2892065,-1.6176509,2015
51,r3i1p1f1,2015,02,21,0.6591949704320891,11.273315,-1.0412525,2015
52,r3i1p1f1,2015,02,22,0.7125954496027239,5.5818944,-4.988067,2015
53,r3i1p1f1,2015,02,23,0.0,7.1486173,-4.3436255,2015
54,r3i1p1f1,2015,02,24,0.0,10.454764,-2.375155,2015
55,r3i1p1f1,2015,02,25,0.0,13.227561,-0.59280866,2015
56,r3i1p1f1,2015,02,26,0.0,12.627887,-0.6051343,2015
57,r3i1p1f1,2015,02,27,0.0,11.738974,0.32240304,2015
58,r3i1p1f1,2015,02,28,0.0,15.209422,1.4300783,2015
59,r3i1p1f1,2015,03,01,0.0,19.213602,1.9054013,2015
60,r3i1p1f1,2015,03,02,0.0,18.992178,1.5813323,2015
61,r3i1p1f1,2015,03,03,0.0,19.587242,1.7770398,2015
62,r3i1p1f1,2015,03,04,0.0,17.127201,0.6504384,2015
63,r3i1p1f1,2015,03,05,0.0,17.086197,2.506311,2015
64,r3i1p1f1,2015,03,06,0.0,18.35345,2.3205419,2015
65,r3i1p1f1,2015,03,07,0.0,15.985954,1.4693109,2015
