index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,0.0,-1.755447,-11.474484,2015
1,r2i1p1f1,2015,01,02,0.0,-3.9892292,-17.804691,2015
2,r2i1p1f1,2015,01,03,0.0,-1.6375942,-17.979136,2015
3,r2i1p1f1,2015,01,04,0.0,5.369146,-9.928732,2015
4,r2i1p1f1,2015,01,05,0.0,5.7616844,-8.7969475,2015
5,r2i1p1f1,2015,01,06,0.0,5.7211313,-7.5890083,2015
6,r2i1p1f1,2015,01,07,0.1601474010385573,5.1618595,-5.671999,2015
7,r2i1p1f1,2015,01,08,2.516628333063896,4.708872,-3.6427307,2015
8,r2i1p1f1,2015,01,09,0.0,6.651693,-2.835634,2015
9,r2i1p1f1,2015,01,10,1.7592589960882574,4.719248,-3.5923798,2015
10,r2i1p1f1,2015,01,11,2.3726501178628365,2.9340293,-6.3697543,2015
11,r2i1p1f1,2015,01,12,9.68471308538158,2.4320006,-8.816639,2015
12,r2i1p1f1,2015,01,13,4.692970851735611,-2.217427,-12.976748,2015
13,r2i1p1f1,2015,01,14,0.1301391177444852,-0.3737978,-6.998367,2015
14,r2i1p1f1,2015,01,15,2.9124162074939313,1.6034703,-10.470131,2015
15,r2i1p1f1,2015,01,16,11.472379516677133,1.39242,-3.4433396,2015
16,r2i1p1f1,2015,01,17,2.834708174133474,3.262249,-4.1086535,2015
17,r2i1p1f1,2015,01,18,0.5833384412731643,8.191247,0.3520996,2015
18,r2i1p1f1,2015,01,19,0.0,8.032853,1.3633016,2015
19,r2i1p1f1,2015,01,20,7.867126235339258,3.9221878,-4.0623226,2015
20,r2i1p1f1,2015,01,21,0.0,0.98466146,-10.208092,2015
21,r2i1p1f1,2015,01,22,0.0,2.8182678,-10.772761,2015
22,r2i1p1f1,2015,01,23,0.0,5.4183955,-7.6817756,2015
23,r2i1p1f1,2015,01,24,0.0,5.620921,-6.462474,2015
24,r2i1p1f1,2015,01,25,0.0,5.749279,-8.08104,2015
25,r2i1p1f1,2015,01,26,0.0,7.5824637,-5.1148653,2015
26,r2i1p1f1,2015,01,27,0.0,10.336097,-1.9982573,2015
27,r2i1p1f1,2015,01,28,0.0,9.326498,-1.2822248,2015
28,r2i1p1f1,2015,01,29,0.0,7.8527265,-5.6460567,2015
29,r2i1p1f1,2015,01,30,0.0,7.228539,-7.8702383,2015
30,r2i1p1f1,2015,01,31,0.0,9.661039,-4.2553496,2015
31,r2i1p1f1,2015,02,01,0.0,13.237906,0.032552082,2015
32,r2i1p1f1,2015,02,02,0.0,12.116553,-2.8280807,2015
33,r2i1p1f1,2015,02,03,0.0,12.3709955,-2.4651072,2015
34,r2i1p1f1,2015,02,04,0.0,10.591219,1.3016531,2015
35,r2i1p1f1,2015,02,05,0.971309476881288,7.322391,0.21361771,2015
36,r2i1p1f1,2015,02,06,3.30156035895925,3.5308864,-4.90511,2015
37,r2i1p1f1,2015,02,07,0.6909564527658014,5.737971,-7.9147444,2015
38,r2i1p1f1,2015,02,08,7.343501243407705,5.152541,-1.6567863,2015
39,r2i1p1f1,2015,02,09,9.770101826039276,3.4440987,-5.8959255,2015
40,r2i1p1f1,2015,02,10,3.930600238194789,3.1032424,-4.869304,2015
41,r2i1p1f1,2015,02,11,0.0,2.823377,-7.839253,2015
42,r2i1p1f1,2015,02,12,0.24352445384595608,4.1122813,-7.8771505,2015
43,r2i1p1f1,2015,02,13,0.15592084332768405,-0.45063758,-9.909011,2015
44,r2i1p1f1,2015,02,14,0.0,-1.3988614,-13.931038,2015
45,r2i1p1f1,2015,02,15,0.0,-2.4352717,-18.120089,2015
46,r2i1p1f1,2015,02,16,0.0,-0.46582216,-15.022954,2015
47,r2i1p1f1,2015,02,17,7.912117600374456,0.803086,-11.488115,2015
48,r2i1p1f1,2015,02,18,2.230918975183158,-0.13393709,-12.640968,2015
49,r2i1p1f1,2015,02,19,0.0,0.05046881,-14.640963,2015
50,r2i1p1f1,2015,02,20,0.0,0.052819826,-14.375759,2015
51,r2i1p1f1,2015,02,21,0.0,-0.29194075,-15.967386,2015
52,r2i1p1f1,2015,02,22,0.0,1.4733263,-13.999653,2015
53,r2i1p1f1,2015,02,23,0.0,1.7829252,-13.769075,2015
54,r2i1p1f1,2015,02,24,0.014591998135853958,1.9951463,-12.311483,2015
55,r2i1p1f1,2015,02,25,0.2755905733543581,-0.1535537,-11.939016,2015
56,r2i1p1f1,2015,02,26,0.2364349682050358,1.0111444,-11.633758,2015
57,r2i1p1f1,2015,02,27,1.0592556015555081,4.558243,-9.214867,2015
58,r2i1p1f1,2015,02,28,0.0,7.5073647,-3.426776,2015
59,r2i1p1f1,2015,03,01,7.602107187308969,3.921958,-2.779929,2015
60,r2i1p1f1,2015,03,02,4.730859287810745,2.6126952,-3.8587232,2015
61,r2i1p1f1,2015,03,03,0.058646100972379954,3.6018376,-9.590002,2015
62,r2i1p1f1,2015,03,04,0.0,3.815343,-7.3251796,2015
63,r2i1p1f1,2015,03,05,0.0,2.4044228,-9.512929,2015
64,r2i1p1f1,2015,03,06,2.8351912495314275,1.0928937,-6.695359,2015
65,r2i1p1f1,2015,03,07,23.584158846310206,2.0246522,-6.863663,2015
66,r2i1p1f1,2015,03,08,9.097974320840356,2.7563443,-5.678374,2015
67,r2i1p1f1,2015,03,09,2.634935491618567,6.2311664,-4.9817214,2015
68,r2i1p1f1,2015,03,10,9.05809863736587,4.046904,-6.7968936,2015
69,r2i1p1f1,2015,03,11,0.0,5.1317253,-4.9552236,2015
70,r2i1p1f1,2015,03,12,0.0,5.211379,-7.4397306,2015
71,r2i1p1f1,2015,03,13,0.08024943778374498,6.37626,-3.1416035,2015
72,r2i1p1f1,2015,03,14,0.0,6.1071243,-10.979192,2015
73,r2i1p1f1,2015,03,15,0.0,7.6613097,-8.412591,2015
74,r2i1p1f1,2015,03,16,0.0,7.4540505,0.7571736,2015
75,r2i1p1f1,2015,03,17,1.4681229114544945,9.70445,0.1427251,2015
76,r2i1p1f1,2015,03,18,9.961428366202329,5.9560018,-2.04535,2015
77,r2i1p1f1,2015,03,19,8.541990743999902,3.880057,-4.0715165,2015
78,r2i1p1f1,2015,03,20,4.151373502765117,0.703353,-7.700693,2015
79,r2i1p1f1,2015,03,21,0.0,4.567757,-10.8502,2015
80,r2i1p1f1,2015,03,22,0.0003371471672965397,8.06472,0.20797332,2015
81,r2i1p1f1,2015,03,23,5.417434913563609,3.6668043,-3.6990268,2015
82,r2i1p1f1,2015,03,24,0.0,6.932188,-2.9833977,2015
83,r2i1p1f1,2015,03,25,0.0,9.785465,-4.8718314,2015
84,r2i1p1f1,2015,03,26,0.0,11.922096,-4.4067287,2015
85,r2i1p1f1,2015,03,27,0.0,11.389368,-1.9960889,2015
86,r2i1p1f1,2015,03,28,0.01672458165558055,11.636158,-1.7021286,2015
87,r2i1p1f1,2015,03,29,0.0,13.272216,0.38432395,2015
88,r2i1p1f1,2015,03,30,0.0,13.084127,1.8516896,2015
89,r2i1p1f1,2015,03,31,4.447662214848346,6.0826902,-4.1057663,2015
90,r2i1p1f1,2015,04,01,2.251638819611149,3.646312,-3.7876596,2015
91,r2i1p1f1,2015,04,02,0.1683615805502216,8.26299,-0.9903656,2015
92,r2i1p1f1,2015,04,03,0.0,10.003077,-0.81756294,2015
93,r2i1p1f1,2015,04,04,0.0,13.128651,-0.7654355,2015
94,r2i1p1f1,2015,04,05,0.0,14.911511,-0.35532168,2015
95,r2i1p1f1,2015,04,06,0.0,15.281225,4.8266096,2015
96,r2i1p1f1,2015,04,07,0.14657885700996434,10.612674,-2.9844136,2015
97,r2i1p1f1,2015,04,08,0.0,6.139719,-3.3594878,2015
98,r2i1p1f1,2015,04,09,4.995454000683302,1.8369842,-6.1325626,2015
99,r2i1p1f1,2015,04,10,0.0,5.779493,-8.40902,2015
100,r2i1p1f1,2015,04,11,0.0,11.066354,-2.281952,2015
101,r2i1p1f1,2015,04,12,4.360893593402579,5.7090545,-1.8001083,2015
102,r2i1p1f1,2015,04,13,0.0,6.093346,-4.8192105,2015
103,r2i1p1f1,2015,04,14,0.14513521051932393,8.174297,-0.74160534,2015
104,r2i1p1f1,2015,04,15,0.0,11.599543,-4.38249,2015
105,r2i1p1f1,2015,04,16,0.0,13.3649645,-2.1371017,2015
106,r2i1p1f1,2015,04,17,0.0,14.5005455,-1.5176044,2015
107,r2i1p1f1,2015,04,18,1.332321564010012,11.823521,3.466003,2015
108,r2i1p1f1,2015,04,19,0.0,8.378282,-2.6457477,2015
109,r2i1p1f1,2015,04,20,0.0,11.988607,-2.7666104,2015
110,r2i1p1f1,2015,04,21,0.0,10.738147,-1.7062886,2015
111,r2i1p1f1,2015,04,22,0.0,12.043295,-3.2083993,2015
112,r2i1p1f1,2015,04,23,0.0,14.940189,-1.4562427,2015
113,r2i1p1f1,2015,04,24,0.0,18.89358,0.6700667,2015
114,r2i1p1f1,2015,04,25,0.0,20.443504,2.3973958,2015
115,r2i1p1f1,2015,04,26,0.0,20.269165,3.2330165,2015
116,r2i1p1f1,2015,04,27,0.0,18.56061,2.5264826,2015
117,r2i1p1f1,2015,04,28,0.0,12.793112,0.2627459,2015
118,r2i1p1f1,2015,04,29,0.0,15.470919,-1.042716,2015
119,r2i1p1f1,2015,04,30,0.58615179127498,15.0767145,4.1876245,2015
120,r2i1p1f1,2015,05,01,0.0008146603691524693,10.489884,-4.6709104,2015
121,r2i1p1f1,2015,05,02,0.008583328287516321,6.2365704,-7.1267385,2015
122,r2i1p1f1,2015,05,03,0.03129368082487157,8.455986,-3.3114545,2015
123,r2i1p1f1,2015,05,04,0.0,13.311629,-3.8216188,2015
124,r2i1p1f1,2015,05,05,0.0,18.93364,1.444241,2015
125,r2i1p1f1,2015,05,06,0.0,17.097925,1.2036235,2015
126,r2i1p1f1,2015,05,07,0.0,13.49324,-1.5401933,2015
127,r2i1p1f1,2015,05,08,0.0,17.495462,-0.62805706,2015
128,r2i1p1f1,2015,05,09,0.0,19.342005,3.1651592,2015
129,r2i1p1f1,2015,05,10,0.0,17.928415,1.7125081,2015
130,r2i1p1f1,2015,05,11,0.0,12.122205,-1.5843476,2015
131,r2i1p1f1,2015,05,12,0.0,11.1193,-4.2926397,2015
132,r2i1p1f1,2015,05,13,0.4069778598828374,6.828742,-1.6213282,2015
133,r2i1p1f1,2015,05,14,1.5157750659065121,6.7070985,-4.7624536,2015
134,r2i1p1f1,2015,05,15,0.0,13.037529,0.26413283,2015
135,r2i1p1f1,2015,05,16,0.0,16.022987,0.14134376,2015
136,r2i1p1f1,2015,05,17,1.7058651113932553,10.737504,-3.1996295,2015
137,r2i1p1f1,2015,05,18,2.79438083392701,7.277691,-3.492144,2015
138,r2i1p1f1,2015,05,19,0.0,16.200584,2.0715177,2015
139,r2i1p1f1,2015,05,20,0.0,19.717747,2.2776413,2015
140,r2i1p1f1,2015,05,21,0.0,19.508444,5.2861896,2015
141,r2i1p1f1,2015,05,22,0.0,22.98929,6.240588,2015
142,r2i1p1f1,2015,05,23,0.0,27.744308,9.04444,2015
143,r2i1p1f1,2015,05,24,0.0,28.949001,11.292227,2015
144,r2i1p1f1,2015,05,25,0.0,26.35289,8.417229,2015
145,r2i1p1f1,2015,05,26,0.0,18.73543,4.409472,2015
146,r2i1p1f1,2015,05,27,0.0,17.031046,-1.6404778,2015
147,r2i1p1f1,2015,05,28,0.0,14.523743,2.348031,2015
148,r2i1p1f1,2015,05,29,0.0,13.152304,-0.7556244,2015
149,r2i1p1f1,2015,05,30,0.5971475741119191,10.802829,-1.6648724,2015
150,r2i1p1f1,2015,05,31,6.1665789127749,4.088621,-4.414823,2015
151,r2i1p1f1,2015,06,01,2.4396128055273687,8.910976,-3.5829298,2015
152,r2i1p1f1,2015,06,02,0.0,13.808369,-1.1813611,2015
153,r2i1p1f1,2015,06,03,0.0,17.088264,-0.96283823,2015
154,r2i1p1f1,2015,06,04,0.0,18.614367,1.8093207,2015
155,r2i1p1f1,2015,06,05,0.0642379730457573,15.778281,-3.381093,2015
156,r2i1p1f1,2015,06,06,0.09128086098436532,10.432047,-4.0518556,2015
157,r2i1p1f1,2015,06,07,0.13843894561952247,11.814551,-5.4340253,2015
158,r2i1p1f1,2015,06,08,0.3930261410797747,14.570474,-2.664209,2015
159,r2i1p1f1,2015,06,09,0.0,18.92926,1.7530895,2015
160,r2i1p1f1,2015,06,10,0.0,23.71577,4.1881704,2015
161,r2i1p1f1,2015,06,11,0.0,26.098667,6.612053,2015
162,r2i1p1f1,2015,06,12,0.0,26.027632,8.754979,2015
163,r2i1p1f1,2015,06,13,0.0,23.422607,6.6757927,2015
164,r2i1p1f1,2015,06,14,1.831767781155317,21.011118,4.0205708,2015
165,r2i1p1f1,2015,06,15,0.0,21.820194,4.8093834,2015
166,r2i1p1f1,2015,06,16,0.0,20.44727,3.9619296,2015
167,r2i1p1f1,2015,06,17,0.0,20.793419,4.0431557,2015
168,r2i1p1f1,2015,06,18,0.0,22.675163,5.4691906,2015
169,r2i1p1f1,2015,06,19,0.0,25.46611,7.248315,2015
170,r2i1p1f1,2015,06,20,0.0,24.79577,5.977043,2015
171,r2i1p1f1,2015,06,21,0.0,24.16587,3.2897818,2015
172,r2i1p1f1,2015,06,22,0.0,28.268024,9.078556,2015
173,r2i1p1f1,2015,06,23,0.0,31.019686,10.606036,2015
174,r2i1p1f1,2015,06,24,0.02320005126031382,29.478868,9.605805,2015
175,r2i1p1f1,2015,06,25,0.09458655799140356,18.839964,8.058789,2015
176,r2i1p1f1,2015,06,26,0.0,22.576168,3.7641845,2015
177,r2i1p1f1,2015,06,27,0.0,26.942854,6.2262926,2015
178,r2i1p1f1,2015,06,28,0.0,27.684858,10.164603,2015
179,r2i1p1f1,2015,06,29,0.0,26.903627,9.574752,2015
180,r2i1p1f1,2015,06,30,0.0,27.003618,8.210462,2015
181,r2i1p1f1,2015,07,01,0.0,25.654226,5.8360124,2015
182,r2i1p1f1,2015,07,02,0.0,25.084059,5.3336663,2015
183,r2i1p1f1,2015,07,03,0.0,24.736002,5.794884,2015
184,r2i1p1f1,2015,07,04,0.0,27.26857,7.67152,2015
185,r2i1p1f1,2015,07,05,0.0,26.814627,6.653692,2015
186,r2i1p1f1,2015,07,06,0.0,24.373453,4.642142,2015
187,r2i1p1f1,2015,07,07,0.0,25.41127,6.6103973,2015
188,r2i1p1f1,2015,07,08,0.0,27.771894,6.8120275,2015
189,r2i1p1f1,2015,07,09,0.0,29.251238,8.101925,2015
190,r2i1p1f1,2015,07,10,0.0,31.918406,10.551289,2015
191,r2i1p1f1,2015,07,11,0.0,32.24801,11.71017,2015
192,r2i1p1f1,2015,07,12,0.0,32.32365,13.419243,2015
193,r2i1p1f1,2015,07,13,0.09599629606652473,26.7726,8.617388,2015
194,r2i1p1f1,2015,07,14,0.0,22.791224,3.718493,2015
195,r2i1p1f1,2015,07,15,0.0,26.958755,5.877923,2015
196,r2i1p1f1,2015,07,16,0.0,28.71831,10.878855,2015
197,r2i1p1f1,2015,07,17,0.0,29.566908,10.38911,2015
198,r2i1p1f1,2015,07,18,0.0,30.89087,10.460785,2015
199,r2i1p1f1,2015,07,19,0.0,30.022026,11.805222,2015
200,r2i1p1f1,2015,07,20,0.0,27.558529,8.847938,2015
201,r2i1p1f1,2015,07,21,0.0,31.27557,10.249577,2015
202,r2i1p1f1,2015,07,22,0.0,35.465862,13.394301,2015
203,r2i1p1f1,2015,07,23,0.0,34.76626,15.938114,2015
204,r2i1p1f1,2015,07,24,0.0,32.532272,11.848101,2015
205,r2i1p1f1,2015,07,25,0.0,31.753305,11.531042,2015
206,r2i1p1f1,2015,07,26,0.0,33.045475,13.058008,2015
207,r2i1p1f1,2015,07,27,0.0,34.62934,14.736712,2015
208,r2i1p1f1,2015,07,28,0.0,34.410995,13.731827,2015
209,r2i1p1f1,2015,07,29,0.0,31.249674,10.72985,2015
210,r2i1p1f1,2015,07,30,0.0,31.558153,11.822067,2015
211,r2i1p1f1,2015,07,31,0.0,32.147434,12.460838,2015
212,r2i1p1f1,2015,08,01,0.0,29.987822,10.5517845,2015
213,r2i1p1f1,2015,08,02,0.0,27.241909,7.856139,2015
214,r2i1p1f1,2015,08,03,0.0,27.441896,9.242477,2015
215,r2i1p1f1,2015,08,04,0.0,31.347427,10.5372505,2015
216,r2i1p1f1,2015,08,05,0.0,34.06356,13.039119,2015
