index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,1950,01,01,6.01897756440359,5.6116233,-5.158613,1950
1,r4i1p1f1,1950,01,02,25.64188009307075,2.54388,-4.321296,1950
2,r4i1p1f1,1950,01,03,68.73024847680846,6.791025,-4.2471013,1950
3,r4i1p1f1,1950,01,04,68.35084556279561,7.3607616,-4.2274823,1950
4,r4i1p1f1,1950,01,05,0.0,2.942973,-2.8225925,1950
5,r4i1p1f1,1950,01,06,0.0,5.940398,-3.479759,1950
6,r4i1p1f1,1950,01,07,0.0,10.293222,-3.7962701,1950
7,r4i1p1f1,1950,01,08,0.0,11.752171,-3.2344337,1950
8,r4i1p1f1,1950,01,09,0.0,10.5995035,-3.9956703,1950
9,r4i1p1f1,1950,01,10,4.698162729884923,3.8816876,-6.6840615,1950
10,r4i1p1f1,1950,01,11,0.0,2.645453,-3.6469848,1950
11,r4i1p1f1,1950,01,12,1.918258769113051,2.8641021,-5.5963893,1950
12,r4i1p1f1,1950,01,13,0.0,8.639816,-4.2994604,1950
13,r4i1p1f1,1950,01,14,0.0,12.865698,-3.1388755,1950
14,r4i1p1f1,1950,01,15,0.0,10.85252,-1.8494922,1950
15,r4i1p1f1,1950,01,16,4.105449468841891,4.6734805,-3.0029304,1950
16,r4i1p1f1,1950,01,17,0.0,7.17245,-4.6448803,1950
17,r4i1p1f1,1950,01,18,0.0,9.87185,-5.071419,1950
18,r4i1p1f1,1950,01,19,0.0,11.352407,-3.922398,1950
19,r4i1p1f1,1950,01,20,0.0,10.6992035,-3.2237422,1950
20,r4i1p1f1,1950,01,21,0.0,10.185047,-3.0275085,1950
21,r4i1p1f1,1950,01,22,0.0,10.933894,-2.5649955,1950
22,r4i1p1f1,1950,01,23,0.0,11.87579,-1.8421746,1950
23,r4i1p1f1,1950,01,24,15.269840442879985,5.45912,-4.0999765,1950
24,r4i1p1f1,1950,01,25,49.012165238113646,5.4955773,-0.80308515,1950
25,r4i1p1f1,1950,01,26,84.30277185890681,10.263589,-3.629598,1950
26,r4i1p1f1,1950,01,27,125.44006330784984,11.441535,-3.1744194,1950
27,r4i1p1f1,1950,01,28,13.10789983046841,1.9795274,-3.493927,1950
28,r4i1p1f1,1950,01,29,0.0,6.1427097,-4.5685754,1950
29,r4i1p1f1,1950,01,30,0.0,8.15399,-4.2195044,1950
30,r4i1p1f1,1950,01,31,4.584351371634582,5.13226,-3.8814464,1950
31,r4i1p1f1,1950,02,01,0.0,11.865736,-1.652996,1950
32,r4i1p1f1,1950,02,02,0.0,12.263936,-0.6264802,1950
33,r4i1p1f1,1950,02,03,0.0,12.240489,-0.19438855,1950
34,r4i1p1f1,1950,02,04,0.0,12.351481,-1.7677753,1950
35,r4i1p1f1,1950,02,05,0.0,11.118606,-1.161816,1950
36,r4i1p1f1,1950,02,06,0.0,11.380379,-0.8497365,1950
37,r4i1p1f1,1950,02,07,0.0,11.805312,-1.8458782,1950
38,r4i1p1f1,1950,02,08,0.0,9.973133,-2.7379868,1950
39,r4i1p1f1,1950,02,09,0.0,9.862449,2.736597,1950
40,r4i1p1f1,1950,02,10,0.0,13.852999,-0.3254462,1950
41,r4i1p1f1,1950,02,11,0.0,15.583193,-0.52189076,1950
42,r4i1p1f1,1950,02,12,0.0,15.793565,2.08812,1950
43,r4i1p1f1,1950,02,13,0.0,14.239714,0.18605335,1950
