index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,2015,01,01,0.0,11.949348,0.21854867,2015
1,r5i1p1f1,2015,01,02,4.214999507178788,9.104054,1.5833533,2015
2,r5i1p1f1,2015,01,03,0.0,10.911064,0.4001913,2015
3,r5i1p1f1,2015,01,04,0.0,11.273182,0.6270128,2015
4,r5i1p1f1,2015,01,05,0.0,15.63183,0.78680384,2015
5,r5i1p1f1,2015,01,06,0.0,15.57937,1.1135827,2015
6,r5i1p1f1,2015,01,07,21.066994071620833,10.688048,-1.3606735,2015
7,r5i1p1f1,2015,01,08,10.650825445830648,4.051323,-1.6277438,2015
8,r5i1p1f1,2015,01,09,4.154943618474075,4.3933344,-5.334538,2015
9,r5i1p1f1,2015,01,10,0.6251212706466993,2.4230692,-3.2224796,2015
10,r5i1p1f1,2015,01,11,5.16592832173446,4.273331,-3.6688995,2015
11,r5i1p1f1,2015,01,12,0.0,4.3300147,-1.6579338,2015
12,r5i1p1f1,2015,01,13,1.4258140900722707,6.1714773,-3.0751448,2015
13,r5i1p1f1,2015,01,14,59.31024963936799,6.9355574,-0.76694363,2015
14,r5i1p1f1,2015,01,15,49.90818772009564,6.463447,-0.50349295,2015
15,r5i1p1f1,2015,01,16,10.416241560724902,5.9901943,0.20079504,2015
16,r5i1p1f1,2015,01,17,101.32253513681692,10.014859,-2.5493884,2015
17,r5i1p1f1,2015,01,18,43.84264965122054,9.944562,-3.4226334,2015
18,r5i1p1f1,2015,01,19,17.3264982611207,4.4945426,-6.594084,2015
19,r5i1p1f1,2015,01,20,73.40561074337789,6.8025084,-5.2390623,2015
20,r5i1p1f1,2015,01,21,0.0,4.4798036,-2.5392046,2015
21,r5i1p1f1,2015,01,22,6.0100816560597,2.3364267,-3.6943824,2015
22,r5i1p1f1,2015,01,23,0.0,4.8089433,-2.055348,2015
23,r5i1p1f1,2015,01,24,0.0999407200512136,5.7719555,-1.3024516,2015
24,r5i1p1f1,2015,01,25,0.0,11.220392,-2.6835024,2015
25,r5i1p1f1,2015,01,26,0.0,11.827844,-1.7152345,2015
26,r5i1p1f1,2015,01,27,0.0,12.751584,-1.4389582,2015
27,r5i1p1f1,2015,01,28,0.0,14.249545,-0.2882365,2015
28,r5i1p1f1,2015,01,29,0.0,14.424571,1.4017824,2015
29,r5i1p1f1,2015,01,30,18.295708573538462,11.270189,-1.3522846,2015
30,r5i1p1f1,2015,01,31,2.716791432237017,7.472753,-1.7137222,2015
31,r5i1p1f1,2015,02,01,0.007817524761616528,6.028576,0.173108,2015
32,r5i1p1f1,2015,02,02,22.897520041026706,7.0728564,0.95791334,2015
33,r5i1p1f1,2015,02,03,0.02276379880361044,12.860321,-0.84982914,2015
34,r5i1p1f1,2015,02,04,0.04848906691032615,11.709543,1.0417567,2015
35,r5i1p1f1,2015,02,05,0.0,12.169721,-1.0828762,2015
36,r5i1p1f1,2015,02,06,0.0,12.209573,-0.46074545,2015
37,r5i1p1f1,2015,02,07,0.0,13.237217,-0.2764309,2015
38,r5i1p1f1,2015,02,08,0.0,17.948387,2.8840604,2015
39,r5i1p1f1,2015,02,09,0.0,18.475725,2.673546,2015
40,r5i1p1f1,2015,02,10,0.0,17.60046,2.9309328,2015
41,r5i1p1f1,2015,02,11,0.0,17.417782,1.7850788,2015
42,r5i1p1f1,2015,02,12,0.0,17.233118,1.9208009,2015
43,r5i1p1f1,2015,02,13,0.0,17.17945,1.8917967,2015
44,r5i1p1f1,2015,02,14,0.0,15.33216,2.1486776,2015
45,r5i1p1f1,2015,02,15,0.0,15.593176,0.911277,2015
46,r5i1p1f1,2015,02,16,0.0,12.386052,-0.45532024,2015
47,r5i1p1f1,2015,02,17,8.425880156925643,8.451216,-0.31688157,2015
48,r5i1p1f1,2015,02,18,0.0,11.705617,-0.6828639,2015
49,r5i1p1f1,2015,02,19,7.441774788514102,10.875798,-1.7323133,2015
50,r5i1p1f1,2015,02,20,20.704846248970302,8.571952,-4.793325,2015
51,r5i1p1f1,2015,02,21,11.57398091547273,8.993822,-3.5124202,2015
52,r5i1p1f1,2015,02,22,0.0,8.709983,-2.3446355,2015
53,r5i1p1f1,2015,02,23,0.0,6.26473,-2.0230262,2015
54,r5i1p1f1,2015,02,24,0.011749961611333145,9.988195,-4.082929,2015
55,r5i1p1f1,2015,02,25,0.0,12.468091,-3.0023284,2015
56,r5i1p1f1,2015,02,26,0.0,12.59538,-0.51930565,2015
57,r5i1p1f1,2015,02,27,2.4877871423886173,7.7393374,-2.8347185,2015
58,r5i1p1f1,2015,02,28,20.501789155385488,4.918234,-1.3802159,2015
59,r5i1p1f1,2015,03,01,4.6641886250434474,7.7001014,-5.054463,2015
60,r5i1p1f1,2015,03,02,0.0,12.56752,-3.07527,2015
61,r5i1p1f1,2015,03,03,0.0,12.898608,0.05492471,2015
62,r5i1p1f1,2015,03,04,5.634005250793372,7.115982,-2.629324,2015
63,r5i1p1f1,2015,03,05,0.021729340481285293,13.39122,-3.3730164,2015
64,r5i1p1f1,2015,03,06,0.0,16.95639,1.3168024,2015
65,r5i1p1f1,2015,03,07,0.0,15.855201,1.1062446,2015
66,r5i1p1f1,2015,03,08,0.0,15.676611,-0.11287066,2015
67,r5i1p1f1,2015,03,09,0.0,16.23522,0.2508204,2015
68,r5i1p1f1,2015,03,10,0.0,16.247849,-0.7045661,2015
69,r5i1p1f1,2015,03,11,0.23623330440726592,15.16498,-2.55758,2015
70,r5i1p1f1,2015,03,12,1.0709565732893,0.98785156,-6.1747694,2015
71,r5i1p1f1,2015,03,13,1.498613401557892,2.2886949,-5.40673,2015
72,r5i1p1f1,2015,03,14,6.760395714081824,4.1310177,-7.6925144,2015
73,r5i1p1f1,2015,03,15,27.955455217090854,4.9193053,-2.7633562,2015
74,r5i1p1f1,2015,03,16,41.13210574160893,6.6436467,-2.278906,2015
75,r5i1p1f1,2015,03,17,56.01638665494438,7.1846375,-6.612127,2015
76,r5i1p1f1,2015,03,18,18.28234284427938,5.466179,-3.8927274,2015
77,r5i1p1f1,2015,03,19,0.0,9.552574,-6.766869,2015
78,r5i1p1f1,2015,03,20,0.0,10.501321,-3.1594994,2015
79,r5i1p1f1,2015,03,21,0.0,12.890238,0.6286127,2015
80,r5i1p1f1,2015,03,22,0.0,16.701902,-1.182954,2015
81,r5i1p1f1,2015,03,23,0.0,18.15325,1.3460444,2015
82,r5i1p1f1,2015,03,24,0.0,19.411402,2.0771399,2015
83,r5i1p1f1,2015,03,25,0.0,20.647942,3.496953,2015
84,r5i1p1f1,2015,03,26,0.0,20.774668,4.0348263,2015
