index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r10i1p1f1,1950,01,01,0.0,14.282779,2.2426434,1950
1,r10i1p1f1,1950,01,02,0.0,15.20848,6.4940042,1950
2,r10i1p1f1,1950,01,03,0.0,18.167418,3.7112458,1950
3,r10i1p1f1,1950,01,04,0.0,16.644638,4.764553,1950
4,r10i1p1f1,1950,01,05,0.0,15.536563,4.1849275,1950
5,r10i1p1f1,1950,01,06,0.0,15.898214,4.093406,1950
6,r10i1p1f1,1950,01,07,13.67059425055662,13.922318,2.80528,1950
7,r10i1p1f1,1950,01,08,14.257658946505552,7.1127505,1.9922718,1950
8,r10i1p1f1,1950,01,09,7.726037851228428,6.1190615,0.29958063,1950
9,r10i1p1f1,1950,01,10,0.0,7.9576945,-1.4263346,1950
10,r10i1p1f1,1950,01,11,0.0,10.3782625,-0.72162247,1950
11,r10i1p1f1,1950,01,12,0.0,12.926944,0.0051735328,1950
12,r10i1p1f1,1950,01,13,0.0,14.556648,0.6640069,1950
13,r10i1p1f1,1950,01,14,0.0,13.594428,-0.53974956,1950
14,r10i1p1f1,1950,01,15,0.0,7.656595,-1.4326345,1950
15,r10i1p1f1,1950,01,16,0.0,5.96744,-0.6529834,1950
16,r10i1p1f1,1950,01,17,0.0,3.5428395,-0.9047498,1950
17,r10i1p1f1,1950,01,18,0.0,3.9204872,-1.1217358,1950
18,r10i1p1f1,1950,01,19,0.0,4.4578547,-5.1243186,1950
19,r10i1p1f1,1950,01,20,0.0,8.050819,-1.7740761,1950
20,r10i1p1f1,1950,01,21,0.0,7.5589695,-1.0021926,1950
21,r10i1p1f1,1950,01,22,0.0,6.349953,-1.8990883,1950
22,r10i1p1f1,1950,01,23,8.919902104657682,3.1407502,-1.8094946,1950
23,r10i1p1f1,1950,01,24,3.9068572721398116,1.5364568,-2.0425107,1950
24,r10i1p1f1,1950,01,25,18.9574227078418,4.1832314,-0.57640135,1950
25,r10i1p1f1,1950,01,26,29.36616889017291,3.3636236,1.9124702,1950
26,r10i1p1f1,1950,01,27,0.2776044863774012,6.006804,1.5748552,1950
27,r10i1p1f1,1950,01,28,0.0,5.895056,1.824815,1950
28,r10i1p1f1,1950,01,29,0.0,14.284599,-0.38444018,1950
29,r10i1p1f1,1950,01,30,0.05361757395899316,13.084463,1.7499412,1950
30,r10i1p1f1,1950,01,31,19.271733147386264,9.092569,3.5414553,1950
31,r10i1p1f1,1950,02,01,3.3089177082154877,9.511107,3.9277086,1950
32,r10i1p1f1,1950,02,02,0.20862484838122136,10.965259,6.603004,1950
33,r10i1p1f1,1950,02,03,10.142473036103183,9.982046,5.7377143,1950
34,r10i1p1f1,1950,02,04,0.0,15.950913,6.1220455,1950
35,r10i1p1f1,1950,02,05,0.0,16.513754,5.062455,1950
36,r10i1p1f1,1950,02,06,0.0,18.2511,5.7549977,1950
37,r10i1p1f1,1950,02,07,7.363353832241907,17.73229,7.0563893,1950
38,r10i1p1f1,1950,02,08,27.38324303768183,11.532365,6.900448,1950
39,r10i1p1f1,1950,02,09,0.4784482461026959,12.337197,2.556497,1950
40,r10i1p1f1,1950,02,10,0.0,12.187087,2.5734162,1950
41,r10i1p1f1,1950,02,11,9.62586774160292,12.705307,-0.40631285,1950
42,r10i1p1f1,1950,02,12,22.512720100808348,13.01717,3.0974498,1950
43,r10i1p1f1,1950,02,13,33.42964083850874,9.511771,1.8974226,1950
44,r10i1p1f1,1950,02,14,17.83684255757467,7.616671,2.3861864,1950
45,r10i1p1f1,1950,02,15,2.9402137993919926,7.8832912,2.6065545,1950
