index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,1950,01,01,0.0,11.420105,2.9632998,1950
1,r2i1p1f1,1950,01,02,0.0,12.819303,3.904634,1950
2,r2i1p1f1,1950,01,03,0.055777344422831734,12.809871,5.486126,1950
3,r2i1p1f1,1950,01,04,10.856849019767541,10.808842,3.7757573,1950
4,r2i1p1f1,1950,01,05,0.41448878449596754,9.891959,0.67449605,1950
5,r2i1p1f1,1950,01,06,0.0,8.897002,-4.6085954,1950
6,r2i1p1f1,1950,01,07,1.1992964816687637,8.934275,0.32601377,1950
7,r2i1p1f1,1950,01,08,0.2819747899967451,10.321974,3.3333201,1950
8,r2i1p1f1,1950,01,09,0.0,10.714934,2.1036808,1950
9,r2i1p1f1,1950,01,10,9.487782886777028,10.503608,4.0478554,1950
10,r2i1p1f1,1950,01,11,10.175230778336443,13.147401,6.1481233,1950
11,r2i1p1f1,1950,01,12,0.0,12.938982,2.8324697,1950
12,r2i1p1f1,1950,01,13,0.0,13.263231,3.9704096,1950
13,r2i1p1f1,1950,01,14,0.0,14.91673,3.7714858,1950
14,r2i1p1f1,1950,01,15,0.0,15.182732,4.3783965,1950
15,r2i1p1f1,1950,01,16,0.0,15.3609915,0.74534994,1950
16,r2i1p1f1,1950,01,17,0.0,15.699298,0.612179,1950
17,r2i1p1f1,1950,01,18,0.0,15.826921,1.479794,1950
18,r2i1p1f1,1950,01,19,0.0,15.124732,2.9016201,1950
19,r2i1p1f1,1950,01,20,0.0,16.665928,0.95313907,1950
20,r2i1p1f1,1950,01,21,0.0,16.84444,-0.33293867,1950
21,r2i1p1f1,1950,01,22,0.0,16.157398,3.9732294,1950
22,r2i1p1f1,1950,01,23,2.97328688333494,14.633975,5.4514875,1950
23,r2i1p1f1,1950,01,24,2.263468504137607,13.459996,7.0711117,1950
24,r2i1p1f1,1950,01,25,5.661291228153286,13.521987,7.0809574,1950
25,r2i1p1f1,1950,01,26,7.331868317696431,12.277118,7.3048205,1950
26,r2i1p1f1,1950,01,27,8.983964390460262,11.466616,6.745735,1950
27,r2i1p1f1,1950,01,28,7.1728562710599375,12.098071,7.3026485,1950
28,r2i1p1f1,1950,01,29,2.0151549946230447,12.706847,5.1689987,1950
29,r2i1p1f1,1950,01,30,0.017975244432481927,13.311613,3.2817047,1950
30,r2i1p1f1,1950,01,31,4.656484345548285,14.889208,6.5504737,1950
31,r2i1p1f1,1950,02,01,0.0,15.012483,2.3597999,1950
32,r2i1p1f1,1950,02,02,12.079199097033138,15.207601,7.5533295,1950
33,r2i1p1f1,1950,02,03,3.7337253910227663,16.500013,10.265177,1950
34,r2i1p1f1,1950,02,04,9.240629497338753,18.210392,10.03506,1950
35,r2i1p1f1,1950,02,05,0.2317588325576085,16.406364,7.50716,1950
36,r2i1p1f1,1950,02,06,0.0,17.559868,3.9919906,1950
37,r2i1p1f1,1950,02,07,0.0,18.504942,2.0725179,1950
38,r2i1p1f1,1950,02,08,0.0,19.590971,3.3076317,1950
39,r2i1p1f1,1950,02,09,0.0,19.67173,5.183011,1950
40,r2i1p1f1,1950,02,10,0.0,20.326086,3.5823362,1950
41,r2i1p1f1,1950,02,11,0.0,20.457129,4.528136,1950
42,r2i1p1f1,1950,02,12,0.0,20.293478,4.2047377,1950
43,r2i1p1f1,1950,02,13,0.0,18.741062,3.466679,1950
44,r2i1p1f1,1950,02,14,0.0,17.314934,1.0566227,1950
45,r2i1p1f1,1950,02,15,0.0,17.033285,0.7317809,1950
46,r2i1p1f1,1950,02,16,0.0,14.785441,-1.1185293,1950
47,r2i1p1f1,1950,02,17,0.0,12.203853,-0.9896266,1950
48,r2i1p1f1,1950,02,18,2.270794676187206,10.301172,-0.8498385,1950
49,r2i1p1f1,1950,02,19,0.0,7.6857147,-5.882926,1950
50,r2i1p1f1,1950,02,20,0.0,9.341149,-5.4701653,1950
51,r2i1p1f1,1950,02,21,0.0,11.364826,-4.9956164,1950
52,r2i1p1f1,1950,02,22,0.0,14.410098,-1.1275377,1950
53,r2i1p1f1,1950,02,23,0.0,15.947963,0.5172015,1950
