index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,0.0,6.320184,-7.6046634,2015
1,r2i1p1f1,2015,01,02,0.0,1.0850444,-8.951997,2015
2,r2i1p1f1,2015,01,03,0.0,2.0555997,-9.752416,2015
3,r2i1p1f1,2015,01,04,0.0,4.827182,-7.7053666,2015
4,r2i1p1f1,2015,01,05,0.0,10.075705,-4.552419,2015
5,r2i1p1f1,2015,01,06,0.0,10.615836,-2.4835763,2015
6,r2i1p1f1,2015,01,07,0.0,11.013993,-1.7169563,2015
7,r2i1p1f1,2015,01,08,0.0,11.077577,-1.3515,2015
8,r2i1p1f1,2015,01,09,0.0,8.472944,-4.695392,2015
9,r2i1p1f1,2015,01,10,0.0,8.985824,-3.8663483,2015
10,r2i1p1f1,2015,01,11,0.0,8.055487,-5.335677,2015
11,r2i1p1f1,2015,01,12,0.0,4.904809,-5.616826,2015
12,r2i1p1f1,2015,01,13,0.18117477278405805,2.3094375,-9.3187065,2015
13,r2i1p1f1,2015,01,14,0.0,1.4349298,-10.681654,2015
14,r2i1p1f1,2015,01,15,0.0,5.0651226,-10.22126,2015
15,r2i1p1f1,2015,01,16,0.0,6.666107,-4.9417033,2015
16,r2i1p1f1,2015,01,17,0.0,7.177154,-4.4157624,2015
17,r2i1p1f1,2015,01,18,0.0,8.113601,-2.7816997,2015
18,r2i1p1f1,2015,01,19,0.0,9.620743,-3.8629763,2015
19,r2i1p1f1,2015,01,20,0.0,9.235259,-1.9961785,2015
20,r2i1p1f1,2015,01,21,0.0,8.330415,-1.4317881,2015
21,r2i1p1f1,2015,01,22,0.0,11.310302,-2.60922,2015
22,r2i1p1f1,2015,01,23,0.0,7.94661,-3.7905977,2015
23,r2i1p1f1,2015,01,24,39.69390999706993,9.438284,-6.757704,2015
24,r2i1p1f1,2015,01,25,4.9114311377204976,2.6433327,-5.397725,2015
25,r2i1p1f1,2015,01,26,0.9815157122562489,2.4105346,-6.4915085,2015
26,r2i1p1f1,2015,01,27,40.584154173940405,0.17545432,-5.014991,2015
27,r2i1p1f1,2015,01,28,9.254064866083798,1.5729586,-11.285113,2015
28,r2i1p1f1,2015,01,29,0.04155009949117071,0.7567078,-10.315989,2015
29,r2i1p1f1,2015,01,30,26.234929133638555,0.2724052,-10.736095,2015
30,r2i1p1f1,2015,01,31,0.6744049671076081,-0.022844203,-5.699371,2015
31,r2i1p1f1,2015,02,01,21.02044716475287,2.341093,-3.063339,2015
32,r2i1p1f1,2015,02,02,2.3150421996211348,2.5936265,-9.902859,2015
