index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f3,2015,01,01,1.54289456339803,-0.87271667,-7.674784,2015
1,r2i1p1f3,2015,01,02,0.0,0.27533367,-13.888399,2015
2,r2i1p1f3,2015,01,03,0.0,3.0196252,-11.05456,2015
3,r2i1p1f3,2015,01,04,0.0,7.360008,-6.2152843,2015
4,r2i1p1f3,2015,01,05,0.0,7.003371,-5.8671117,2015
5,r2i1p1f3,2015,01,06,0.004225334804405556,7.4740777,-3.7290294,2015
6,r2i1p1f3,2015,01,07,0.0,9.748457,-1.5989237,2015
7,r2i1p1f3,2015,01,08,0.0,8.353626,-4.6525745,2015
8,r2i1p1f3,2015,01,09,0.0,9.521169,-4.6871676,2015
9,r2i1p1f3,2015,01,10,0.0,8.611586,-5.501579,2015
10,r2i1p1f3,2015,01,11,0.015076493935267443,5.8372936,-6.826517,2015
11,r2i1p1f3,2015,01,12,4.019859635449643,3.8392527,-5.4706755,2015
12,r2i1p1f3,2015,01,13,11.081181937140622,3.3349853,-2.7306805,2015
13,r2i1p1f3,2015,01,14,0.016159060401075436,2.069106,-14.335048,2015
14,r2i1p1f3,2015,01,15,0.0,-0.0142336525,-14.368709,2015
15,r2i1p1f3,2015,01,16,0.021674777347989477,4.8617,-10.1660595,2015
16,r2i1p1f3,2015,01,17,0.0,6.040771,-3.019203,2015
17,r2i1p1f3,2015,01,18,0.0,6.868434,-6.446318,2015
18,r2i1p1f3,2015,01,19,0.0,7.1755204,-7.016396,2015
19,r2i1p1f3,2015,01,20,0.0,5.313794,-8.550427,2015
20,r2i1p1f3,2015,01,21,10.22621390899695,3.3995712,-4.0213814,2015
21,r2i1p1f3,2015,01,22,0.012166278239633024,1.8812915,-9.070013,2015
22,r2i1p1f3,2015,01,23,0.0,4.9013805,-9.341752,2015
23,r2i1p1f3,2015,01,24,0.008621960307184243,6.5734525,-1.9284523,2015
24,r2i1p1f3,2015,01,25,0.0,7.390135,-6.1383634,2015
25,r2i1p1f3,2015,01,26,0.0,9.439551,-3.7075114,2015
26,r2i1p1f3,2015,01,27,0.0,10.292086,-3.3826172,2015
27,r2i1p1f3,2015,01,28,0.0,10.856078,-2.827269,2015
28,r2i1p1f3,2015,01,29,0.0,10.532898,-4.85723,2015
29,r2i1p1f3,2015,01,30,0.0,8.33029,-4.78567,2015
30,r2i1p1f3,2015,01,31,1.4073116838429323,5.6136622,-5.031664,2015
31,r2i1p1f3,2015,02,01,0.0,7.9415174,-5.0519066,2015
32,r2i1p1f3,2015,02,02,2.3186167716966146,5.281913,-0.15636851,2015
33,r2i1p1f3,2015,02,03,0.22589394867325216,6.5970864,-1.7656485,2015
34,r2i1p1f3,2015,02,04,0.00440381944701195,10.398448,-3.6725352,2015
35,r2i1p1f3,2015,02,05,0.0,12.2904415,-0.7964543,2015
36,r2i1p1f3,2015,02,06,0.0,14.143716,0.025565803,2015
37,r2i1p1f3,2015,02,07,0.0,12.047378,-0.30709964,2015
38,r2i1p1f3,2015,02,08,0.0,6.4370255,-6.986998,2015
39,r2i1p1f3,2015,02,09,0.0,12.618432,-2.566688,2015
40,r2i1p1f3,2015,02,10,0.0,13.728207,-0.94351447,2015
41,r2i1p1f3,2015,02,11,0.0,12.702776,-0.49442738,2015
42,r2i1p1f3,2015,02,12,8.803378581247031,9.498678,-0.5688316,2015
43,r2i1p1f3,2015,02,13,1.1084784911140635,2.7190294,-6.9731293,2015
44,r2i1p1f3,2015,02,14,0.3060169143981366,5.535411,-5.2947383,2015
45,r2i1p1f3,2015,02,15,0.0,12.39354,-3.283972,2015
46,r2i1p1f3,2015,02,16,0.0,12.754774,-0.47314742,2015
47,r2i1p1f3,2015,02,17,0.0,12.895996,-0.20790662,2015
48,r2i1p1f3,2015,02,18,0.01514226185192241,12.6443205,0.56016415,2015
49,r2i1p1f3,2015,02,19,0.0,12.942576,0.68955153,2015
50,r2i1p1f3,2015,02,20,0.0,14.971772,0.13816217,2015
51,r2i1p1f3,2015,02,21,0.0,13.673297,0.3505995,2015
52,r2i1p1f3,2015,02,22,0.2677959450498331,13.223988,0.14134236,2015
53,r2i1p1f3,2015,02,23,0.0,16.408604,0.39674136,2015
54,r2i1p1f3,2015,02,24,0.0,16.170876,3.1214905,2015
55,r2i1p1f3,2015,02,25,0.0,16.925474,1.7287724,2015
56,r2i1p1f3,2015,02,26,0.0,18.837872,5.16859,2015
57,r2i1p1f3,2015,02,27,0.0,17.131908,1.5244538,2015
58,r2i1p1f3,2015,02,28,0.0,14.081749,1.2791082,2015
59,r2i1p1f3,2015,03,01,0.0,15.538934,0.6428485,2015
60,r2i1p1f3,2015,03,02,14.163318534640046,9.296826,2.3305166,2015
61,r2i1p1f3,2015,03,03,11.372309555317313,8.221709,-0.7501113,2015
62,r2i1p1f3,2015,03,04,1.2296880122581002,13.435623,-2.4651005,2015
63,r2i1p1f3,2015,03,05,4.21288011250168,14.061619,1.2058694,2015
64,r2i1p1f3,2015,03,06,5.84969860876974,15.646627,2.0568137,2015
65,r2i1p1f3,2015,03,07,5.339387837102793,12.405378,2.7391734,2015
66,r2i1p1f3,2015,03,08,1.612047480588729,11.073388,1.2587957,2015
67,r2i1p1f3,2015,03,09,0.9027810800430471,10.9753,1.2239445,2015
68,r2i1p1f3,2015,03,10,2.044448742035816,10.005532,-0.09737453,2015
69,r2i1p1f3,2015,03,11,0.27164331008281173,12.284552,0.5693785,2015
70,r2i1p1f3,2015,03,12,0.004455081255569405,11.962331,-0.63930345,2015
71,r2i1p1f3,2015,03,13,0.0,12.587749,-4.486711,2015
72,r2i1p1f3,2015,03,14,0.025048206660582696,12.63222,-4.6986647,2015
73,r2i1p1f3,2015,03,15,23.235800858015963,4.241485,-1.3513461,2015
74,r2i1p1f3,2015,03,16,4.966558543678363,7.667615,-1.1668022,2015
75,r2i1p1f3,2015,03,17,11.17297584248206,6.3845453,-1.3423533,2015
76,r2i1p1f3,2015,03,18,2.7551265096422783,5.2524753,-2.8719344,2015
77,r2i1p1f3,2015,03,19,6.106038004584422,4.3697824,-3.1291792,2015
78,r2i1p1f3,2015,03,20,7.081747296909692,4.993925,-4.083537,2015
79,r2i1p1f3,2015,03,21,0.005230024778006628,10.331602,-3.917511,2015
80,r2i1p1f3,2015,03,22,0.0,15.723038,-3.0777936,2015
81,r2i1p1f3,2015,03,23,0.0,15.512455,-1.2279166,2015
82,r2i1p1f3,2015,03,24,0.0,6.8020506,-4.277953,2015
83,r2i1p1f3,2015,03,25,0.0,8.26857,-8.7595625,2015
84,r2i1p1f3,2015,03,26,0.0,14.374926,-3.9230945,2015
85,r2i1p1f3,2015,03,27,0.0,18.160667,-1.1617191,2015
86,r2i1p1f3,2015,03,28,0.0,21.9749,1.5270456,2015
87,r2i1p1f3,2015,03,29,0.0,23.323465,4.037212,2015
88,r2i1p1f3,2015,03,30,4.341907989647105,20.865656,4.366977,2015
89,r2i1p1f3,2015,03,31,3.8359870242095178,9.088915,1.2882823,2015
90,r2i1p1f3,2015,04,01,0.8141843466869818,7.26101,-0.34241846,2015
91,r2i1p1f3,2015,04,02,1.4243458947964318,10.361721,-3.6676886,2015
92,r2i1p1f3,2015,04,03,0.0,12.066778,-1.3764054,2015
93,r2i1p1f3,2015,04,04,0.0,17.758665,-2.5596344,2015
94,r2i1p1f3,2015,04,05,0.0,16.521902,1.3716698,2015
95,r2i1p1f3,2015,04,06,0.004880281734345745,8.297873,-5.7268734,2015
96,r2i1p1f3,2015,04,07,0.0,12.743002,-5.2070765,2015
97,r2i1p1f3,2015,04,08,0.0,13.207483,0.19181812,2015
98,r2i1p1f3,2015,04,09,0.0,17.379324,-1.1731749,2015
99,r2i1p1f3,2015,04,10,0.0,21.05276,0.6929938,2015
100,r2i1p1f3,2015,04,11,0.0,22.55156,2.7922964,2015
101,r2i1p1f3,2015,04,12,10.423647973219435,17.607464,-0.6572748,2015
102,r2i1p1f3,2015,04,13,8.026324370235235,5.4861555,-2.5548797,2015
103,r2i1p1f3,2015,04,14,8.426724158490778,6.753017,-1.8283299,2015
104,r2i1p1f3,2015,04,15,17.53353676072488,9.937784,-5.426195,2015
105,r2i1p1f3,2015,04,16,0.4142690738178804,16.379412,2.3466015,2015
106,r2i1p1f3,2015,04,17,0.0,17.979937,2.0003746,2015
107,r2i1p1f3,2015,04,18,0.13934572374416665,18.829569,1.8999412,2015
108,r2i1p1f3,2015,04,19,0.2558665251235788,18.32708,4.5822263,2015
109,r2i1p1f3,2015,04,20,0.0,20.113153,2.5593934,2015
110,r2i1p1f3,2015,04,21,0.0,23.023483,5.840653,2015
111,r2i1p1f3,2015,04,22,2.2926233405080456,19.18732,3.6353705,2015
112,r2i1p1f3,2015,04,23,2.618794192789402,16.913773,2.324709,2015
113,r2i1p1f3,2015,04,24,0.20685321643699298,15.651872,3.0657535,2015
114,r2i1p1f3,2015,04,25,2.4422092951706196,14.340437,2.6604738,2015
115,r2i1p1f3,2015,04,26,2.121784131048224,9.861798,-2.6408534,2015
116,r2i1p1f3,2015,04,27,2.003314232023742,10.554072,-2.6426575,2015
117,r2i1p1f3,2015,04,28,14.006141006351593,8.6994095,-2.210396,2015
118,r2i1p1f3,2015,04,29,9.043183592867516,8.451766,-1.1215266,2015
119,r2i1p1f3,2015,04,30,7.974667525949634,9.373209,-4.1012115,2015
120,r2i1p1f3,2015,05,01,0.02468454779193392,17.03781,-2.3590076,2015
121,r2i1p1f3,2015,05,02,0.0032628715274707907,18.723627,0.44670317,2015
122,r2i1p1f3,2015,05,03,0.00012155460212855061,17.748367,0.55737853,2015
123,r2i1p1f3,2015,05,04,0.00047932265799010757,13.249283,2.9638743,2015
124,r2i1p1f3,2015,05,05,0.5097259875223203,8.495145,-7.0156565,2015
125,r2i1p1f3,2015,05,06,0.0018412124709400908,12.05821,-4.9735184,2015
126,r2i1p1f3,2015,05,07,0.0,16.193794,-3.1393826,2015
127,r2i1p1f3,2015,05,08,0.05239993161659049,14.309786,-1.0287067,2015
128,r2i1p1f3,2015,05,09,1.7417205196212737,12.84845,1.7247924,2015
129,r2i1p1f3,2015,05,10,8.436077939906005,10.0065,-4.548091,2015
130,r2i1p1f3,2015,05,11,0.0,14.424784,-4.029153,2015
131,r2i1p1f3,2015,05,12,0.0,19.753704,1.249504,2015
132,r2i1p1f3,2015,05,13,0.0,19.774548,1.9522806,2015
133,r2i1p1f3,2015,05,14,0.020691825559289723,10.153928,-2.3994792,2015
134,r2i1p1f3,2015,05,15,0.0,12.61226,-2.3352406,2015
135,r2i1p1f3,2015,05,16,0.00275796792314802,15.100783,-1.9461815,2015
136,r2i1p1f3,2015,05,17,0.0,18.935453,2.7566042,2015
137,r2i1p1f3,2015,05,18,0.0,23.092894,3.3467894,2015
138,r2i1p1f3,2015,05,19,0.0,25.738483,5.769132,2015
139,r2i1p1f3,2015,05,20,0.0,27.505642,7.0484295,2015
140,r2i1p1f3,2015,05,21,0.014782775853803349,26.604895,7.6739106,2015
141,r2i1p1f3,2015,05,22,0.0,21.512892,4.62872,2015
142,r2i1p1f3,2015,05,23,0.0,24.781189,6.2490273,2015
143,r2i1p1f3,2015,05,24,0.0,27.339483,7.07179,2015
144,r2i1p1f3,2015,05,25,0.0,28.27361,8.547255,2015
145,r2i1p1f3,2015,05,26,0.0,27.603933,9.779745,2015
146,r2i1p1f3,2015,05,27,0.01829331551585396,23.30496,4.1634035,2015
147,r2i1p1f3,2015,05,28,0.0,25.768618,6.2904086,2015
148,r2i1p1f3,2015,05,29,0.0,27.891356,8.680954,2015
149,r2i1p1f3,2015,05,30,0.0,27.365509,8.563307,2015
150,r2i1p1f3,2015,05,31,0.0,30.793533,9.355513,2015
151,r2i1p1f3,2015,06,01,0.0,31.285952,9.8480835,2015
152,r2i1p1f3,2015,06,02,0.0,28.9303,7.2733955,2015
153,r2i1p1f3,2015,06,03,0.0,26.701933,6.1200686,2015
154,r2i1p1f3,2015,06,04,0.0,31.510298,8.619545,2015
155,r2i1p1f3,2015,06,05,0.0,31.152647,9.679036,2015
156,r2i1p1f3,2015,06,06,0.0,26.680418,6.256398,2015
157,r2i1p1f3,2015,06,07,0.0,23.67278,5.0176044,2015
158,r2i1p1f3,2015,06,08,0.00029948411094630063,20.379309,3.7348993,2015
159,r2i1p1f3,2015,06,09,0.0,19.149832,0.38266665,2015
160,r2i1p1f3,2015,06,10,0.07867759164356299,21.640297,4.393369,2015
161,r2i1p1f3,2015,06,11,0.0,22.5879,1.838571,2015
162,r2i1p1f3,2015,06,12,0.01162027738931654,20.524975,5.4076877,2015
163,r2i1p1f3,2015,06,13,0.0,18.603687,-0.62075245,2015
164,r2i1p1f3,2015,06,14,0.0,26.058907,3.0364666,2015
165,r2i1p1f3,2015,06,15,0.0,32.835987,10.115669,2015
166,r2i1p1f3,2015,06,16,0.0,33.3486,10.705162,2015
167,r2i1p1f3,2015,06,17,0.0,32.082764,9.950461,2015
168,r2i1p1f3,2015,06,18,0.0,30.97751,8.802226,2015
169,r2i1p1f3,2015,06,19,0.0,30.949768,8.590116,2015
170,r2i1p1f3,2015,06,20,0.0,31.055128,8.45648,2015
171,r2i1p1f3,2015,06,21,0.16048160645517373,24.955378,6.466652,2015
172,r2i1p1f3,2015,06,22,0.0,25.08028,1.9042362,2015
173,r2i1p1f3,2015,06,23,0.0,24.656422,2.5535352,2015
174,r2i1p1f3,2015,06,24,0.0,23.988317,2.216284,2015
175,r2i1p1f3,2015,06,25,0.0,28.670813,5.2039437,2015
176,r2i1p1f3,2015,06,26,0.0,32.39887,9.468922,2015
177,r2i1p1f3,2015,06,27,0.0,31.537977,9.55949,2015
178,r2i1p1f3,2015,06,28,0.0,30.979916,8.850948,2015
179,r2i1p1f3,2015,06,29,0.0,30.477547,9.36496,2015
180,r2i1p1f3,2015,06,30,0.0,33.463795,10.500407,2015
