index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r10i1p1f1,2015,01,01,0.0,10.611266,-1.6834779,2015
1,r10i1p1f1,2015,01,02,0.0,10.870916,-1.7918501,2015
2,r10i1p1f1,2015,01,03,0.0,11.006715,-0.9365516,2015
3,r10i1p1f1,2015,01,04,0.0,12.366215,-0.35265973,2015
4,r10i1p1f1,2015,01,05,0.0,10.888349,-2.575715,2015
5,r10i1p1f1,2015,01,06,0.0,10.481612,-2.449519,2015
6,r10i1p1f1,2015,01,07,0.0,10.60916,-0.49480328,2015
7,r10i1p1f1,2015,01,08,0.0,12.254658,-0.85627276,2015
8,r10i1p1f1,2015,01,09,0.0,13.622426,-0.76835185,2015
9,r10i1p1f1,2015,01,10,0.0,13.050187,-0.364833,2015
10,r10i1p1f1,2015,01,11,0.0,14.208537,0.9381154,2015
11,r10i1p1f1,2015,01,12,0.0,13.677818,2.6838417,2015
12,r10i1p1f1,2015,01,13,0.0,14.339166,0.86727667,2015
13,r10i1p1f1,2015,01,14,0.0,12.406823,0.7576583,2015
14,r10i1p1f1,2015,01,15,0.0,2.4478872,-11.848886,2015
15,r10i1p1f1,2015,01,16,0.0,-1.9232657,-11.37867,2015
16,r10i1p1f1,2015,01,17,0.08553871483864532,-0.4468715,-9.027285,2015
17,r10i1p1f1,2015,01,18,0.0,6.2624025,-4.9577274,2015
18,r10i1p1f1,2015,01,19,0.0,13.186596,-2.8582604,2015
19,r10i1p1f1,2015,01,20,0.0,11.720741,-2.1398664,2015
20,r10i1p1f1,2015,01,21,0.0,12.077703,-1.8971728,2015
21,r10i1p1f1,2015,01,22,0.0,12.985191,-0.48609316,2015
22,r10i1p1f1,2015,01,23,0.0,13.882246,0.5126873,2015
23,r10i1p1f1,2015,01,24,0.0,13.557706,0.6192257,2015
24,r10i1p1f1,2015,01,25,0.0,15.755654,2.363965,2015
25,r10i1p1f1,2015,01,26,0.0,16.702108,2.30481,2015
26,r10i1p1f1,2015,01,27,0.0,18.11303,3.4429893,2015
27,r10i1p1f1,2015,01,28,0.0,19.18599,4.542736,2015
28,r10i1p1f1,2015,01,29,0.0,19.076984,4.8197975,2015
29,r10i1p1f1,2015,01,30,0.0,18.999685,4.014521,2015
30,r10i1p1f1,2015,01,31,0.0,19.141773,4.0248566,2015
31,r10i1p1f1,2015,02,01,0.0,18.88883,4.135606,2015
32,r10i1p1f1,2015,02,02,0.0,18.345734,4.278986,2015
33,r10i1p1f1,2015,02,03,0.0,17.841368,3.1973274,2015
34,r10i1p1f1,2015,02,04,0.0,13.968144,2.4273283,2015
35,r10i1p1f1,2015,02,05,0.0,14.347418,0.83942306,2015
36,r10i1p1f1,2015,02,06,2.513387497215632,13.860087,0.0981276,2015
37,r10i1p1f1,2015,02,07,48.67382980718577,8.779611,-1.7247919,2015
38,r10i1p1f1,2015,02,08,15.238307687834846,5.286452,-0.9254509,2015
39,r10i1p1f1,2015,02,09,0.13130228956601855,4.145666,-5.8303986,2015
40,r10i1p1f1,2015,02,10,26.403169433155192,4.4474697,-4.3223085,2015
41,r10i1p1f1,2015,02,11,0.0,5.2882285,-0.69295,2015
42,r10i1p1f1,2015,02,12,0.0,5.4515758,-6.788822,2015
43,r10i1p1f1,2015,02,13,0.0,8.540101,-4.232389,2015
44,r10i1p1f1,2015,02,14,0.0,9.685071,-3.6781592,2015
45,r10i1p1f1,2015,02,15,0.0,11.740444,-1.4681158,2015
46,r10i1p1f1,2015,02,16,0.0,10.8158865,-4.458518,2015
47,r10i1p1f1,2015,02,17,0.0,3.65586,-10.36323,2015
48,r10i1p1f1,2015,02,18,0.0,-0.3403659,-12.749851,2015
49,r10i1p1f1,2015,02,19,0.0,-0.7133748,-12.595119,2015
50,r10i1p1f1,2015,02,20,0.41622175498167874,-0.3804082,-11.982339,2015
51,r10i1p1f1,2015,02,21,0.0,8.963389,-5.1151786,2015
52,r10i1p1f1,2015,02,22,0.0,12.274288,-1.8174173,2015
53,r10i1p1f1,2015,02,23,0.0,11.590358,-4.304053,2015
54,r10i1p1f1,2015,02,24,0.0,9.327502,-2.322344,2015
55,r10i1p1f1,2015,02,25,0.0,10.854015,-3.1937363,2015
56,r10i1p1f1,2015,02,26,0.0,11.867834,-1.6172664,2015
57,r10i1p1f1,2015,02,27,0.0,9.870761,-1.8706766,2015
58,r10i1p1f1,2015,02,28,0.0,9.477391,-3.7670803,2015
59,r10i1p1f1,2015,03,01,0.0,11.772266,-3.9280207,2015
60,r10i1p1f1,2015,03,02,0.0,12.886967,-3.0016024,2015
61,r10i1p1f1,2015,03,03,0.0,12.488441,-2.7526984,2015
62,r10i1p1f1,2015,03,04,0.0,12.112787,-0.20185125,2015
63,r10i1p1f1,2015,03,05,0.03981907776817712,11.871016,0.60191643,2015
64,r10i1p1f1,2015,03,06,0.28503619887423454,6.4108715,-5.577077,2015
65,r10i1p1f1,2015,03,07,0.0,12.249416,-4.292392,2015
66,r10i1p1f1,2015,03,08,0.0,12.705535,-1.2978001,2015
67,r10i1p1f1,2015,03,09,0.0,14.923779,0.8075692,2015
68,r10i1p1f1,2015,03,10,0.0,15.938029,2.0844765,2015
69,r10i1p1f1,2015,03,11,0.0,16.395578,1.5315545,2015
70,r10i1p1f1,2015,03,12,0.0,15.914184,-0.89876133,2015
71,r10i1p1f1,2015,03,13,0.0,15.450197,-0.75485426,2015
72,r10i1p1f1,2015,03,14,0.0,16.234102,-0.06413145,2015
73,r10i1p1f1,2015,03,15,0.0,16.363636,-0.17763732,2015
74,r10i1p1f1,2015,03,16,0.0,14.073181,-2.8262637,2015
75,r10i1p1f1,2015,03,17,2.2821712155453904,5.9339547,-9.654803,2015
76,r10i1p1f1,2015,03,18,0.0,1.249305,-12.311382,2015
77,r10i1p1f1,2015,03,19,0.0,3.945966,-12.076107,2015
