index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r9i1p1f1,1950,01,01,0.0,13.150662,-1.0335422,1950
1,r9i1p1f1,1950,01,02,0.0,12.853495,-1.4305843,1950
2,r9i1p1f1,1950,01,03,0.0,13.359017,3.640672,1950
3,r9i1p1f1,1950,01,04,0.0,15.505977,0.8438745,1950
4,r9i1p1f1,1950,01,05,0.0,16.916437,2.2091408,1950
5,r9i1p1f1,1950,01,06,0.0,16.981462,2.0740092,1950
6,r9i1p1f1,1950,01,07,0.0014852353232334171,15.65027,2.8784673,1950
7,r9i1p1f1,1950,01,08,0.029382837890421575,12.337452,3.620319,1950
8,r9i1p1f1,1950,01,09,0.0,12.519404,-0.49721533,1950
9,r9i1p1f1,1950,01,10,0.003990276035796286,13.20894,-0.7157589,1950
10,r9i1p1f1,1950,01,11,0.21698960123461747,11.088865,-1.4574311,1950
11,r9i1p1f1,1950,01,12,7.190123176571268,7.4716206,1.5599713,1950
12,r9i1p1f1,1950,01,13,0.5074050019569162,10.677227,1.241625,1950
13,r9i1p1f1,1950,01,14,0.0,12.043542,-1.0085268,1950
14,r9i1p1f1,1950,01,15,0.0,12.124804,-1.4042972,1950
15,r9i1p1f1,1950,01,16,0.5818158806192569,9.462825,-1.1866263,1950
16,r9i1p1f1,1950,01,17,11.289785871702021,4.695908,-2.9652367,1950
17,r9i1p1f1,1950,01,18,12.784881851735973,4.95911,-1.8134243,1950
18,r9i1p1f1,1950,01,19,3.5476704554623044,4.956624,-4.2428684,1950
19,r9i1p1f1,1950,01,20,9.868600784531296,6.240585,-1.0740455,1950
20,r9i1p1f1,1950,01,21,0.00016214817481919783,7.2472715,-2.0835106,1950
21,r9i1p1f1,1950,01,22,0.3908159710970887,8.497003,-2.209954,1950
22,r9i1p1f1,1950,01,23,0.991351787288915,10.315948,2.4771273,1950
23,r9i1p1f1,1950,01,24,1.0905060074935935,9.948741,2.9095366,1950
24,r9i1p1f1,1950,01,25,6.066904806248203,10.289938,2.9623587,1950
25,r9i1p1f1,1950,01,26,5.0581178596742875,12.809822,3.502936,1950
26,r9i1p1f1,1950,01,27,0.7731695163194231,14.237779,5.0375323,1950
27,r9i1p1f1,1950,01,28,0.18682889215679924,12.06145,5.8098593,1950
28,r9i1p1f1,1950,01,29,0.02801225284532517,11.687966,3.1694112,1950
29,r9i1p1f1,1950,01,30,0.06916783688321823,12.880924,3.0586271,1950
30,r9i1p1f1,1950,01,31,0.0018045330899908688,14.357603,1.4817765,1950
31,r9i1p1f1,1950,02,01,0.0,13.862483,3.3921378,1950
32,r9i1p1f1,1950,02,02,0.537697439054117,13.369244,4.394208,1950
33,r9i1p1f1,1950,02,03,15.560415991391453,11.631125,4.784798,1950
34,r9i1p1f1,1950,02,04,0.0,15.496404,2.5287576,1950
35,r9i1p1f1,1950,02,05,0.0,18.446457,3.7134905,1950
36,r9i1p1f1,1950,02,06,0.0,17.293554,3.7070878,1950
37,r9i1p1f1,1950,02,07,0.0,18.373423,5.0463386,1950
38,r9i1p1f1,1950,02,08,0.0,17.841208,5.063267,1950
39,r9i1p1f1,1950,02,09,0.0,16.90692,4.2779403,1950
40,r9i1p1f1,1950,02,10,0.009195433425096175,15.454682,3.7103763,1950
41,r9i1p1f1,1950,02,11,0.06737973384037049,11.626022,2.7569034,1950
42,r9i1p1f1,1950,02,12,1.3736063025928822,11.830792,2.5126312,1950
43,r9i1p1f1,1950,02,13,15.306909823832415,15.094925,4.549433,1950
44,r9i1p1f1,1950,02,14,7.158348218127327,15.302097,3.4642198,1950
45,r9i1p1f1,1950,02,15,0.0,15.68545,2.3142412,1950
46,r9i1p1f1,1950,02,16,0.0,16.670511,3.063125,1950
47,r9i1p1f1,1950,02,17,0.0,16.980059,3.0263457,1950
48,r9i1p1f1,1950,02,18,0.0,17.91956,4.349881,1950
49,r9i1p1f1,1950,02,19,0.0,18.066916,4.239593,1950
50,r9i1p1f1,1950,02,20,0.0,17.98373,4.3750734,1950
51,r9i1p1f1,1950,02,21,0.419531087176796,17.103096,5.084673,1950
52,r9i1p1f1,1950,02,22,1.526068211577226,10.184587,1.9576383,1950
53,r9i1p1f1,1950,02,23,1.3861432756865117,8.765204,-0.2420534,1950
54,r9i1p1f1,1950,02,24,0.2706613091956542,8.364269,-2.4744844,1950
55,r9i1p1f1,1950,02,25,22.55636056054341,7.270206,-2.3241196,1950
56,r9i1p1f1,1950,02,26,0.45604405237543405,8.84534,-1.8082726,1950
57,r9i1p1f1,1950,02,27,7.5387536247713305,5.331545,-3.3026037,1950
58,r9i1p1f1,1950,02,28,1.6736168631365271,7.1672387,-2.0417109,1950
59,r9i1p1f1,1950,03,01,0.5014618112016417,8.957414,-2.1180792,1950
60,r9i1p1f1,1950,03,02,6.4290685935294745,5.525762,-9.000205,1950
61,r9i1p1f1,1950,03,03,0.10020567741621149,5.55694,-7.5388694,1950
62,r9i1p1f1,1950,03,04,0.05699794601021109,7.8588023,-5.848437,1950
63,r9i1p1f1,1950,03,05,0.0,9.427332,-3.792932,1950
64,r9i1p1f1,1950,03,06,0.04557337342923733,9.343605,-2.127074,1950
65,r9i1p1f1,1950,03,07,1.0907861657302198,6.676391,-3.1416395,1950
66,r9i1p1f1,1950,03,08,13.570474065076489,5.8119826,-5.5540295,1950
67,r9i1p1f1,1950,03,09,0.0,11.648636,-2.3214326,1950
68,r9i1p1f1,1950,03,10,0.0,13.944201,-1.3697829,1950
69,r9i1p1f1,1950,03,11,0.0,16.23478,0.38460326,1950
70,r9i1p1f1,1950,03,12,0.0,17.382154,1.9860443,1950
71,r9i1p1f1,1950,03,13,0.0,17.662975,2.1732419,1950
72,r9i1p1f1,1950,03,14,6.851035046840865,15.254194,3.324655,1950
73,r9i1p1f1,1950,03,15,0.0018559262036543453,15.576352,5.874754,1950
74,r9i1p1f1,1950,03,16,0.0,18.163225,4.3902473,1950
75,r9i1p1f1,1950,03,17,0.12438228209992469,18.776098,5.165465,1950
76,r9i1p1f1,1950,03,18,5.0101020219181285,14.968382,4.283984,1950
