index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r7i1p1f1,2015,01,01,0.0,4.7982244,-0.79086053,2015
1,r7i1p1f1,2015,01,02,85.09373285162907,3.7124734,-2.7883859,2015
2,r7i1p1f1,2015,01,03,0.020265156238635357,5.212558,0.1332776,2015
3,r7i1p1f1,2015,01,04,29.78690779955986,4.697006,-4.3148856,2015
4,r7i1p1f1,2015,01,05,0.0,2.4081633,-6.3246527,2015
5,r7i1p1f1,2015,01,06,2.335686675661026,0.22064826,-6.85691,2015
6,r7i1p1f1,2015,01,07,0.0,2.1503336,-7.5881624,2015
7,r7i1p1f1,2015,01,08,0.011028682085732445,0.558664,-9.893641,2015
8,r7i1p1f1,2015,01,09,0.0,2.1010349,-9.176104,2015
9,r7i1p1f1,2015,01,10,0.0,4.462247,-7.6907315,2015
10,r7i1p1f1,2015,01,11,0.0,4.796058,-5.5916605,2015
11,r7i1p1f1,2015,01,12,0.0,2.6118083,-8.95963,2015
12,r7i1p1f1,2015,01,13,0.0,5.5845523,-7.8842797,2015
13,r7i1p1f1,2015,01,14,0.0,6.209815,-5.3899126,2015
14,r7i1p1f1,2015,01,15,0.0,5.2439394,-4.147893,2015
15,r7i1p1f1,2015,01,16,11.402763743731507,2.9131544,-5.360753,2015
16,r7i1p1f1,2015,01,17,36.58214264029924,3.327726,-1.7741063,2015
17,r7i1p1f1,2015,01,18,38.41400442313618,3.1903582,-2.615943,2015
18,r7i1p1f1,2015,01,19,63.118822208175864,4.3609853,-1.9602119,2015
19,r7i1p1f1,2015,01,20,0.0,7.0632257,-1.6986535,2015
20,r7i1p1f1,2015,01,21,0.0,6.557205,-1.6716644,2015
21,r7i1p1f1,2015,01,22,60.6773462739791,3.4352489,-2.0394688,2015
22,r7i1p1f1,2015,01,23,2.317508506208609,1.6257179,-5.4462214,2015
23,r7i1p1f1,2015,01,24,0.0,5.4799466,-3.506067,2015
24,r7i1p1f1,2015,01,25,0.0,6.3738804,-3.9524193,2015
25,r7i1p1f1,2015,01,26,4.217757910674454,3.3205907,-2.5096536,2015
26,r7i1p1f1,2015,01,27,27.508889621822163,2.0766199,-5.486675,2015
27,r7i1p1f1,2015,01,28,0.2236596870716312,0.6211334,-8.165188,2015
28,r7i1p1f1,2015,01,29,0.0,7.6492996,-1.0708079,2015
29,r7i1p1f1,2015,01,30,7.101314175983694,6.8223453,0.9602355,2015
30,r7i1p1f1,2015,01,31,5.289175189091111,3.537025,-5.380869,2015
31,r7i1p1f1,2015,02,01,0.0,6.768695,-3.5502088,2015
32,r7i1p1f1,2015,02,02,0.0,6.3157606,-3.86891,2015
33,r7i1p1f1,2015,02,03,0.0,5.6892066,-5.3269954,2015
34,r7i1p1f1,2015,02,04,0.0,7.916213,-4.825346,2015
35,r7i1p1f1,2015,02,05,0.0,8.019069,-1.5784875,2015
36,r7i1p1f1,2015,02,06,0.0,12.302392,-1.8300893,2015
37,r7i1p1f1,2015,02,07,0.0,14.089868,-0.9952701,2015
38,r7i1p1f1,2015,02,08,0.0,13.349952,1.6401012,2015
39,r7i1p1f1,2015,02,09,0.0,11.339156,0.064888,2015
40,r7i1p1f1,2015,02,10,6.67069193320388,8.030376,-3.3956387,2015
41,r7i1p1f1,2015,02,11,1.9845533487044191,4.4549217,-2.9542196,2015
