index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.0,-0.17792638,-13.666593,2015
1,r3i1p1f1,2015,01,02,0.0,4.5468936,-9.464433,2015
2,r3i1p1f1,2015,01,03,0.0,6.6173077,-6.4660096,2015
3,r3i1p1f1,2015,01,04,0.0,5.09748,-3.6571887,2015
4,r3i1p1f1,2015,01,05,0.9030537862716038,4.0505013,-5.3988004,2015
5,r3i1p1f1,2015,01,06,5.845475813573969,2.7452378,-3.632279,2015
6,r3i1p1f1,2015,01,07,0.0,4.008687,-5.3923373,2015
7,r3i1p1f1,2015,01,08,0.0,3.0723197,-9.229031,2015
8,r3i1p1f1,2015,01,09,10.351916574844978,-0.007534533,-9.151809,2015
9,r3i1p1f1,2015,01,10,37.61406782835004,6.4500594,-3.1189632,2015
10,r3i1p1f1,2015,01,11,50.23808778173863,7.3108053,1.2186223,2015
11,r3i1p1f1,2015,01,12,58.71110910179475,6.766846,0.26388374,2015
12,r3i1p1f1,2015,01,13,0.7158449002897861,5.6025662,-4.108389,2015
13,r3i1p1f1,2015,01,14,30.32607133724693,5.360923,-1.816159,2015
14,r3i1p1f1,2015,01,15,10.742168740161796,6.413662,1.4572271,2015
15,r3i1p1f1,2015,01,16,21.633167345026305,4.589659,-3.1417623,2015
16,r3i1p1f1,2015,01,17,0.0,6.9986367,-3.5700808,2015
17,r3i1p1f1,2015,01,18,0.0,11.845284,1.1729773,2015
18,r3i1p1f1,2015,01,19,0.0,14.160233,2.358551,2015
19,r3i1p1f1,2015,01,20,0.0,16.27943,2.177054,2015
20,r3i1p1f1,2015,01,21,0.0,13.670006,1.7578119,2015
21,r3i1p1f1,2015,01,22,8.365477386285924,11.366721,3.2209737,2015
22,r3i1p1f1,2015,01,23,1.5280081294061467,11.168356,0.9564243,2015
23,r3i1p1f1,2015,01,24,0.0,11.440351,2.3883257,2015
24,r3i1p1f1,2015,01,25,0.0,6.816064,-1.1147959,2015
25,r3i1p1f1,2015,01,26,0.0,7.36952,-3.8519413,2015
26,r3i1p1f1,2015,01,27,0.0,10.917872,-1.740162,2015
27,r3i1p1f1,2015,01,28,0.0,8.301009,-0.31181568,2015
28,r3i1p1f1,2015,01,29,0.0,9.861527,-1.5064443,2015
29,r3i1p1f1,2015,01,30,0.0,11.126096,0.49635148,2015
30,r3i1p1f1,2015,01,31,10.19004512875599,8.78811,0.53554267,2015
31,r3i1p1f1,2015,02,01,17.773787338140767,7.723831,-3.3024547,2015
32,r3i1p1f1,2015,02,02,43.495122105533994,3.152163,-2.1681283,2015
33,r3i1p1f1,2015,02,03,12.036746187747108,1.3217388,-5.5798745,2015
34,r3i1p1f1,2015,02,04,8.080957525754094,1.8218856,-8.177634,2015
35,r3i1p1f1,2015,02,05,53.84003943954426,3.0758936,-3.2101681,2015
36,r3i1p1f1,2015,02,06,48.46160194253078,4.3216457,-5.586904,2015
37,r3i1p1f1,2015,02,07,10.918989351456872,1.866978,-7.1529374,2015
38,r3i1p1f1,2015,02,08,0.0,5.0225735,-7.9585986,2015
39,r3i1p1f1,2015,02,09,0.19031419002883002,9.534632,-2.3525462,2015
40,r3i1p1f1,2015,02,10,0.0,9.297904,-3.650408,2015
41,r3i1p1f1,2015,02,11,6.233027475417581,8.182434,-2.0541365,2015
42,r3i1p1f1,2015,02,12,0.0,11.927806,-2.3087997,2015
43,r3i1p1f1,2015,02,13,0.0,11.043318,0.09267144,2015
44,r3i1p1f1,2015,02,14,0.48657369626866914,11.024393,0.8892581,2015
45,r3i1p1f1,2015,02,15,0.36281112012388855,10.606193,1.6656224,2015
46,r3i1p1f1,2015,02,16,6.109753882754222,7.8282137,-1.3338131,2015
47,r3i1p1f1,2015,02,17,0.0,10.311383,-4.4230437,2015
48,r3i1p1f1,2015,02,18,0.0,10.870006,-2.521364,2015
49,r3i1p1f1,2015,02,19,0.0,12.021915,-1.3522774,2015
50,r3i1p1f1,2015,02,20,0.0,10.809929,0.7585271,2015
51,r3i1p1f1,2015,02,21,0.0,12.58269,-1.2344604,2015
52,r3i1p1f1,2015,02,22,0.0,10.955537,-1.1858318,2015
53,r3i1p1f1,2015,02,23,0.19497812257224767,5.805631,-5.749419,2015
54,r3i1p1f1,2015,02,24,0.8107436591628181,3.7525706,-7.3157487,2015
55,r3i1p1f1,2015,02,25,0.05313634098204503,7.539853,-4.658666,2015
56,r3i1p1f1,2015,02,26,0.09622185628479683,7.6614704,-4.0121984,2015
57,r3i1p1f1,2015,02,27,1.5478413215580997,6.724163,-3.4147668,2015
58,r3i1p1f1,2015,02,28,0.0,9.532573,-2.9934418,2015
59,r3i1p1f1,2015,03,01,0.0,11.582499,-2.937719,2015
60,r3i1p1f1,2015,03,02,1.4391461843540556,9.484778,-0.78662986,2015
61,r3i1p1f1,2015,03,03,9.021863564158123,4.8290524,-2.693671,2015
62,r3i1p1f1,2015,03,04,4.566267637349385,4.015005,-2.696708,2015
63,r3i1p1f1,2015,03,05,0.8284396611107224,5.0602956,-7.1203313,2015
64,r3i1p1f1,2015,03,06,0.0,5.5839367,-7.9534454,2015
65,r3i1p1f1,2015,03,07,0.0,9.958672,-5.000011,2015
66,r3i1p1f1,2015,03,08,0.0,10.901869,-3.34398,2015
67,r3i1p1f1,2015,03,09,0.0,14.515072,-0.8186307,2015
68,r3i1p1f1,2015,03,10,0.0,15.376544,0.33167532,2015
69,r3i1p1f1,2015,03,11,0.0,14.92556,-0.22873631,2015
70,r3i1p1f1,2015,03,12,0.3722919695630196,14.001701,-0.61015207,2015
71,r3i1p1f1,2015,03,13,0.7815655624158736,14.573005,-0.3694847,2015
72,r3i1p1f1,2015,03,14,0.39212613492777726,14.649383,0.8445283,2015
73,r3i1p1f1,2015,03,15,0.43989551631089985,14.120393,-0.2258592,2015
74,r3i1p1f1,2015,03,16,0.05108403016010815,16.095257,1.654523,2015
75,r3i1p1f1,2015,03,17,0.0,18.854954,2.5926216,2015
76,r3i1p1f1,2015,03,18,0.0,18.95171,1.9770308,2015
77,r3i1p1f1,2015,03,19,0.0,17.023718,3.6970112,2015
78,r3i1p1f1,2015,03,20,0.0,14.029633,1.2085112,2015
79,r3i1p1f1,2015,03,21,1.3066161848451796,10.287772,-0.24170981,2015
80,r3i1p1f1,2015,03,22,5.456811405468665,7.5351515,-5.17363,2015
81,r3i1p1f1,2015,03,23,2.3809427868417767,6.2823277,-6.1945667,2015
82,r3i1p1f1,2015,03,24,2.72306728659265,6.994092,-7.139537,2015
83,r3i1p1f1,2015,03,25,0.0,14.127772,-2.284478,2015
84,r3i1p1f1,2015,03,26,0.0,16.433392,-0.20077905,2015
85,r3i1p1f1,2015,03,27,0.0,15.164762,0.7736117,2015
86,r3i1p1f1,2015,03,28,0.0,16.328138,0.33359125,2015
87,r3i1p1f1,2015,03,29,0.0,17.740824,1.0670687,2015
88,r3i1p1f1,2015,03,30,0.0,20.255842,3.244244,2015
89,r3i1p1f1,2015,03,31,0.0,21.229109,4.80563,2015
90,r3i1p1f1,2015,04,01,0.0,21.713083,5.1984053,2015
91,r3i1p1f1,2015,04,02,0.0,20.724325,4.854494,2015
92,r3i1p1f1,2015,04,03,0.0,17.218649,4.362871,2015
93,r3i1p1f1,2015,04,04,0.0,17.149687,-0.15658216,2015
94,r3i1p1f1,2015,04,05,0.0,17.076284,3.6053076,2015
95,r3i1p1f1,2015,04,06,0.0,15.664683,1.0780437,2015
