index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,0.0,15.501592,3.2570577,2015
1,r4i1p1f1,2015,01,02,0.0,16.878248,4.120121,2015
2,r4i1p1f1,2015,01,03,21.199412748070532,12.542264,2.3272662,2015
3,r4i1p1f1,2015,01,04,35.54962646510256,5.086932,1.1613706,2015
4,r4i1p1f1,2015,01,05,27.311328218906727,6.213559,0.084071524,2015
5,r4i1p1f1,2015,01,06,15.324176940454269,5.9643764,0.52931243,2015
6,r4i1p1f1,2015,01,07,2.1233080138412523,6.8382525,-3.358272,2015
7,r4i1p1f1,2015,01,08,7.652276177817074,8.5308275,-1.2148403,2015
8,r4i1p1f1,2015,01,09,0.0,11.866742,-1.2685076,2015
9,r4i1p1f1,2015,01,10,0.0,11.7555895,-3.6824987,2015
10,r4i1p1f1,2015,01,11,0.0,12.317724,0.2240196,2015
11,r4i1p1f1,2015,01,12,0.0,12.747931,-0.49663705,2015
12,r4i1p1f1,2015,01,13,0.0,12.145413,-1.3701881,2015
13,r4i1p1f1,2015,01,14,0.0,14.9395,-0.6629225,2015
14,r4i1p1f1,2015,01,15,0.0,14.312765,0.7360076,2015
15,r4i1p1f1,2015,01,16,0.0,16.222784,0.9866469,2015
16,r4i1p1f1,2015,01,17,0.0,16.149681,1.5546097,2015
17,r4i1p1f1,2015,01,18,0.0,16.301607,0.18096448,2015
18,r4i1p1f1,2015,01,19,0.09086098710356869,13.695949,3.2236128,2015
19,r4i1p1f1,2015,01,20,8.15469872943236,9.725845,3.2695851,2015
20,r4i1p1f1,2015,01,21,16.78599558347885,8.6340685,1.2473702,2015
21,r4i1p1f1,2015,01,22,14.146128223326645,8.347515,-0.35058492,2015
22,r4i1p1f1,2015,01,23,35.196718267214145,10.003103,1.8371972,2015
23,r4i1p1f1,2015,01,24,106.89464017356697,12.575626,5.7082624,2015
24,r4i1p1f1,2015,01,25,120.02176598302628,13.284129,8.350975,2015
25,r4i1p1f1,2015,01,26,29.00410966570857,13.027592,1.9140047,2015
26,r4i1p1f1,2015,01,27,5.7031179205009,11.847885,5.924706,2015
27,r4i1p1f1,2015,01,28,0.0,15.753432,3.2792444,2015
28,r4i1p1f1,2015,01,29,14.01619208734605,15.778396,5.4297447,2015
29,r4i1p1f1,2015,01,30,40.89972914294585,12.970279,1.658051,2015
