index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
109,r3i1p1f1,1950,04,20,0.0,17.61168,1.5273384,1950
110,r3i1p1f1,1950,04,21,0.0,23.38755,4.775862,1950
111,r3i1p1f1,1950,04,22,0.0,26.701397,7.1429634,1950
112,r3i1p1f1,1950,04,23,0.0,26.578934,10.209267,1950
113,r3i1p1f1,1950,04,24,11.76977974797697,12.269476,0.32770136,1950
114,r3i1p1f1,1950,04,25,0.0,13.1369505,0.2066795,1950
115,r3i1p1f1,1950,04,26,0.0,15.353798,0.021827497,1950
116,r3i1p1f1,1950,04,27,0.0,18.232277,0.8787121,1950
117,r3i1p1f1,1950,04,28,0.0,19.757353,3.0967884,1950
118,r3i1p1f1,1950,04,29,0.0,22.699999,5.5574155,1950
119,r3i1p1f1,1950,04,30,0.0,26.388695,7.44406,1950
120,r3i1p1f1,1950,05,01,0.0,26.846296,9.743778,1950
121,r3i1p1f1,1950,05,02,0.0,25.836273,8.89093,1950
122,r3i1p1f1,1950,05,03,0.0,25.594734,9.714897,1950
123,r3i1p1f1,1950,05,04,0.0,24.378664,10.376803,1950
124,r3i1p1f1,1950,05,05,4.022694983507934,20.707964,6.820085,1950
125,r3i1p1f1,1950,05,06,0.0017267076385140076,11.94844,0.58670825,1950
126,r3i1p1f1,1950,05,07,0.0,19.983131,2.4244912,1950
127,r3i1p1f1,1950,05,08,0.0,24.21358,7.8843703,1950
128,r3i1p1f1,1950,05,09,0.0,26.614925,9.200621,1950
129,r3i1p1f1,1950,05,10,0.0,26.343697,10.656781,1950
130,r3i1p1f1,1950,05,11,0.0,20.28579,4.758939,1950
131,r3i1p1f1,1950,05,12,0.0,19.916214,3.9870918,1950
132,r3i1p1f1,1950,05,13,0.0,22.912167,4.268348,1950
133,r3i1p1f1,1950,05,14,0.0,22.478437,6.489306,1950
134,r3i1p1f1,1950,05,15,0.0,16.738197,1.0371495,1950
135,r3i1p1f1,1950,05,16,0.0,17.253822,2.6516654,1950
136,r3i1p1f1,1950,05,17,0.0,19.784267,4.57772,1950
137,r3i1p1f1,1950,05,18,0.0,20.54089,7.4535313,1950
138,r3i1p1f1,1950,05,19,0.0,18.914469,6.431197,1950
139,r3i1p1f1,1950,05,20,0.0,18.762001,5.060362,1950
140,r3i1p1f1,1950,05,21,0.0,17.951105,5.1542983,1950
141,r3i1p1f1,1950,05,22,0.0,19.067816,2.362051,1950
142,r3i1p1f1,1950,05,23,0.0,20.096762,3.8789566,1950
143,r3i1p1f1,1950,05,24,0.03184760305310575,19.433077,4.263084,1950
144,r3i1p1f1,1950,05,25,1.7672751230448787,15.890895,8.41563,1950
145,r3i1p1f1,1950,05,26,0.3490228989951567,15.852846,4.08315,1950
146,r3i1p1f1,1950,05,27,0.0,16.322721,3.0300522,1950
147,r3i1p1f1,1950,05,28,0.0,18.294798,1.2962068,1950
148,r3i1p1f1,1950,05,29,0.0,23.618523,5.5415664,1950
149,r3i1p1f1,1950,05,30,0.0,23.52045,6.5851603,1950
150,r3i1p1f1,1950,05,31,0.0,27.050156,9.350557,1950
151,r3i1p1f1,1950,06,01,0.0,25.77098,6.9113464,1950
152,r3i1p1f1,1950,06,02,0.0,21.474045,3.898854,1950
153,r3i1p1f1,1950,06,03,0.0,20.923222,3.7474437,1950
154,r3i1p1f1,1950,06,04,0.0,23.297335,4.725498,1950
155,r3i1p1f1,1950,06,05,0.0,24.182035,6.08947,1950
156,r3i1p1f1,1950,06,06,0.0,27.715492,9.185701,1950
157,r3i1p1f1,1950,06,07,0.0,33.50237,14.010649,1950
158,r3i1p1f1,1950,06,08,0.0,32.921574,18.71795,1950
159,r3i1p1f1,1950,06,09,0.0,31.003555,15.43734,1950
160,r3i1p1f1,1950,06,10,0.0,29.387949,14.424983,1950
161,r3i1p1f1,1950,06,11,0.007622821029048953,20.798868,4.9456115,1950
162,r3i1p1f1,1950,06,12,0.0,22.782684,7.3915195,1950
163,r3i1p1f1,1950,06,13,0.0,21.243769,6.762389,1950
164,r3i1p1f1,1950,06,14,0.0,26.855982,6.1297164,1950
165,r3i1p1f1,1950,06,15,0.0,27.11069,10.171608,1950
166,r3i1p1f1,1950,06,16,0.0,26.229813,12.257799,1950
167,r3i1p1f1,1950,06,17,0.0,26.852161,11.369173,1950
168,r3i1p1f1,1950,06,18,0.0,26.380907,11.032284,1950
169,r3i1p1f1,1950,06,19,0.0,28.34146,9.799496,1950
170,r3i1p1f1,1950,06,20,0.0,30.456446,12.243387,1950
171,r3i1p1f1,1950,06,21,0.0,35.00237,16.22733,1950
172,r3i1p1f1,1950,06,22,0.0,32.808823,16.946192,1950
173,r3i1p1f1,1950,06,23,0.0,30.563673,15.0093565,1950
174,r3i1p1f1,1950,06,24,0.5542706311883338,31.443048,14.936049,1950
175,r3i1p1f1,1950,06,25,0.0,31.615623,16.79659,1950
176,r3i1p1f1,1950,06,26,0.0,29.54602,14.911287,1950
177,r3i1p1f1,1950,06,27,0.0,27.49856,10.877273,1950
178,r3i1p1f1,1950,06,28,0.0,31.760414,12.874513,1950
179,r3i1p1f1,1950,06,29,0.0,32.941113,15.092776,1950
180,r3i1p1f1,1950,06,30,0.0,31.641296,15.090304,1950
181,r3i1p1f1,1950,07,01,0.0,30.757536,14.097252,1950
182,r3i1p1f1,1950,07,02,0.0,30.837488,14.691957,1950
183,r3i1p1f1,1950,07,03,0.0,29.665161,11.996267,1950
184,r3i1p1f1,1950,07,04,0.0,30.959518,13.346684,1950
185,r3i1p1f1,1950,07,05,0.0,30.903786,14.459491,1950
186,r3i1p1f1,1950,07,06,0.0,29.969643,13.085046,1950
187,r3i1p1f1,1950,07,07,0.0,28.568151,12.174158,1950
188,r3i1p1f1,1950,07,08,0.0,27.660728,10.183761,1950
189,r3i1p1f1,1950,07,09,0.0,30.59738,13.130298,1950
190,r3i1p1f1,1950,07,10,0.0,29.489418,13.079255,1950
191,r3i1p1f1,1950,07,11,0.0,28.41986,12.037743,1950
192,r3i1p1f1,1950,07,12,0.0,30.097244,11.537461,1950
193,r3i1p1f1,1950,07,13,0.0,33.619614,13.8962755,1950
194,r3i1p1f1,1950,07,14,0.0,35.829685,17.371464,1950
195,r3i1p1f1,1950,07,15,0.0,36.17147,20.457481,1950
196,r3i1p1f1,1950,07,16,0.0,36.37542,19.758678,1950
197,r3i1p1f1,1950,07,17,3.2446236748240858,35.09201,18.793818,1950
198,r3i1p1f1,1950,07,18,0.0,34.623547,18.243622,1950
199,r3i1p1f1,1950,07,19,0.0,35.62695,19.964897,1950
200,r3i1p1f1,1950,07,20,0.0,34.879723,18.351276,1950
201,r3i1p1f1,1950,07,21,0.0,31.402836,15.043157,1950
202,r3i1p1f1,1950,07,22,0.0,32.969063,15.516728,1950
203,r3i1p1f1,1950,07,23,0.0,34.045418,16.290733,1950
204,r3i1p1f1,1950,07,24,0.0,35.558662,16.697245,1950
205,r3i1p1f1,1950,07,25,0.0,34.7511,17.722239,1950
206,r3i1p1f1,1950,07,26,0.0,32.510746,14.317319,1950
207,r3i1p1f1,1950,07,27,0.0,31.803473,15.823364,1950
208,r3i1p1f1,1950,07,28,0.001324112757796875,30.100775,13.260821,1950
209,r3i1p1f1,1950,07,29,0.0,30.276644,13.834633,1950
210,r3i1p1f1,1950,07,30,0.0,32.210117,14.18176,1950
211,r3i1p1f1,1950,07,31,0.0,34.07081,16.4956,1950
212,r3i1p1f1,1950,08,01,0.0,33.022903,15.814441,1950
213,r3i1p1f1,1950,08,02,0.0,31.485197,14.821895,1950
214,r3i1p1f1,1950,08,03,0.0,32.026356,14.145559,1950
215,r3i1p1f1,1950,08,04,0.0,34.37319,18.079815,1950
216,r3i1p1f1,1950,08,05,0.0,35.797565,19.734781,1950
217,r3i1p1f1,1950,08,06,0.0,34.99247,19.420557,1950
218,r3i1p1f1,1950,08,07,0.0006971469606229986,34.11516,19.604126,1950
219,r3i1p1f1,1950,08,08,0.0,34.051517,17.915804,1950
220,r3i1p1f1,1950,08,09,0.0,37.046032,20.163202,1950
221,r3i1p1f1,1950,08,10,0.0,38.239166,21.398022,1950
222,r3i1p1f1,1950,08,11,0.003777805269285301,37.07355,20.207762,1950
223,r3i1p1f1,1950,08,12,0.0,34.891773,19.067383,1950
224,r3i1p1f1,1950,08,13,0.0,32.78766,16.255806,1950
225,r3i1p1f1,1950,08,14,0.0,33.562172,17.137533,1950
226,r3i1p1f1,1950,08,15,0.0,32.845703,16.24773,1950
227,r3i1p1f1,1950,08,16,0.0,33.116547,17.45255,1950
228,r3i1p1f1,1950,08,17,0.0,31.705082,16.452541,1950
229,r3i1p1f1,1950,08,18,0.0,31.653458,15.79258,1950
230,r3i1p1f1,1950,08,19,0.0,32.223896,15.270114,1950
231,r3i1p1f1,1950,08,20,0.0,33.417545,16.493761,1950
232,r3i1p1f1,1950,08,21,0.0,32.858013,16.848627,1950
233,r3i1p1f1,1950,08,22,0.0,32.016727,14.303354,1950
234,r3i1p1f1,1950,08,23,0.0,31.455849,16.304035,1950
235,r3i1p1f1,1950,08,24,0.0,29.974281,13.033478,1950
236,r3i1p1f1,1950,08,25,0.0,24.383163,7.884715,1950
237,r3i1p1f1,1950,08,26,0.0,28.475723,10.575067,1950
238,r3i1p1f1,1950,08,27,0.0,33.539227,14.167567,1950
239,r3i1p1f1,1950,08,28,0.0,33.496338,16.501602,1950
240,r3i1p1f1,1950,08,29,0.0,32.922413,14.33352,1950
241,r3i1p1f1,1950,08,30,0.0,28.43673,11.268019,1950
242,r3i1p1f1,1950,08,31,0.0,27.537756,11.091667,1950
243,r3i1p1f1,1950,09,01,0.0,26.965094,9.809606,1950
244,r3i1p1f1,1950,09,02,0.0,25.187078,9.299539,1950
245,r3i1p1f1,1950,09,03,0.0,28.180182,11.927047,1950
246,r3i1p1f1,1950,09,04,0.0,30.104933,12.548164,1950
247,r3i1p1f1,1950,09,05,0.0,30.608263,13.829808,1950
248,r3i1p1f1,1950,09,06,0.0,29.533537,16.5482,1950
249,r3i1p1f1,1950,09,07,0.0,31.068163,13.596853,1950
250,r3i1p1f1,1950,09,08,0.0,30.02338,14.019605,1950
251,r3i1p1f1,1950,09,09,0.0,28.131342,10.554375,1950
252,r3i1p1f1,1950,09,10,0.0,17.958097,5.7602735,1950
253,r3i1p1f1,1950,09,11,0.18370527709760753,23.646612,10.137771,1950
254,r3i1p1f1,1950,09,12,0.0,25.156286,10.262589,1950
255,r3i1p1f1,1950,09,13,0.0,28.096764,10.498077,1950
256,r3i1p1f1,1950,09,14,0.0,30.124258,12.818244,1950
257,r3i1p1f1,1950,09,15,0.0,28.33711,10.536995,1950
258,r3i1p1f1,1950,09,16,0.0,24.744589,7.2738976,1950
259,r3i1p1f1,1950,09,17,0.0,31.641443,15.674878,1950
260,r3i1p1f1,1950,09,18,0.0,32.6666,15.654178,1950
261,r3i1p1f1,1950,09,19,0.0,32.358486,16.227304,1950
262,r3i1p1f1,1950,09,20,0.0,31.45149,15.414206,1950
263,r3i1p1f1,1950,09,21,0.0,30.775366,14.14784,1950
264,r3i1p1f1,1950,09,22,0.0,33.005882,15.107144,1950
265,r3i1p1f1,1950,09,23,0.0,32.338608,15.143252,1950
266,r3i1p1f1,1950,09,24,0.0,32.62381,16.9765,1950
267,r3i1p1f1,1950,09,25,0.0,32.63357,15.727332,1950
268,r3i1p1f1,1950,09,26,0.0,31.511938,15.26284,1950
269,r3i1p1f1,1950,09,27,0.0,30.638647,14.798902,1950
270,r3i1p1f1,1950,09,28,0.0,30.89055,13.465694,1950
271,r3i1p1f1,1950,09,29,0.0,32.710255,14.236222,1950
272,r3i1p1f1,1950,09,30,0.0,31.489624,15.249911,1950
273,r3i1p1f1,1950,10,01,0.0,30.970186,16.369295,1950
274,r3i1p1f1,1950,10,02,0.0,30.376305,13.402646,1950
275,r3i1p1f1,1950,10,03,1.3545772614933365,19.429688,5.253007,1950
276,r3i1p1f1,1950,10,04,28.19878036818026,12.71581,3.4884925,1950
277,r3i1p1f1,1950,10,05,41.43980384167088,9.328906,1.9041106,1950
278,r3i1p1f1,1950,10,06,1.8838287077283224,14.953693,0.7112254,1950
279,r3i1p1f1,1950,10,07,0.0,17.159143,2.3121867,1950
280,r3i1p1f1,1950,10,08,0.0,19.3918,2.0698266,1950
281,r3i1p1f1,1950,10,09,0.0,22.014053,4.249121,1950
282,r3i1p1f1,1950,10,10,0.0,22.86259,7.390404,1950
283,r3i1p1f1,1950,10,11,0.0,23.101696,8.139181,1950
284,r3i1p1f1,1950,10,12,0.03648278602907483,19.189896,7.906757,1950
285,r3i1p1f1,1950,10,13,0.16371935214824349,17.365496,6.0736885,1950
286,r3i1p1f1,1950,10,14,0.0,21.403273,6.1315928,1950
287,r3i1p1f1,1950,10,15,0.0,20.493675,5.896698,1950
288,r3i1p1f1,1950,10,16,0.0,21.37174,7.1613913,1950
289,r3i1p1f1,1950,10,17,0.0,26.652502,9.597547,1950
290,r3i1p1f1,1950,10,18,0.0,31.686712,12.584278,1950
291,r3i1p1f1,1950,10,19,0.0,35.844345,13.184604,1950
292,r3i1p1f1,1950,10,20,0.0,33.306816,13.479184,1950
293,r3i1p1f1,1950,10,21,0.0,32.10832,13.977781,1950
294,r3i1p1f1,1950,10,22,0.0,30.022348,13.41815,1950
295,r3i1p1f1,1950,10,23,0.0,26.763021,11.32611,1950
296,r3i1p1f1,1950,10,24,0.0,24.206556,11.228162,1950
297,r3i1p1f1,1950,10,25,0.7027253058367933,25.134579,11.447649,1950
298,r3i1p1f1,1950,10,26,0.0,25.818613,9.735225,1950
299,r3i1p1f1,1950,10,27,0.0,27.87301,9.515339,1950
300,r3i1p1f1,1950,10,28,0.0,26.997961,11.3753395,1950
301,r3i1p1f1,1950,10,29,0.0,21.78306,9.0452,1950
302,r3i1p1f1,1950,10,30,2.7126778148637016,18.672459,7.6448245,1950
303,r3i1p1f1,1950,10,31,0.0,16.497595,3.7051575,1950
304,r3i1p1f1,1950,11,01,1.239938246750458,16.075678,4.382521,1950
305,r3i1p1f1,1950,11,02,11.437676365159476,11.527998,4.043112,1950
306,r3i1p1f1,1950,11,03,7.09062109599472,10.194801,3.1050975,1950
307,r3i1p1f1,1950,11,04,34.762462156236566,9.308291,3.5967548,1950
308,r3i1p1f1,1950,11,05,17.878782147645804,10.915988,5.3353853,1950
309,r3i1p1f1,1950,11,06,0.20797556024167294,12.383809,3.8721907,1950
310,r3i1p1f1,1950,11,07,3.6038370090529113,12.865735,6.102299,1950
311,r3i1p1f1,1950,11,08,0.04217781246923455,12.660823,4.6316633,1950
312,r3i1p1f1,1950,11,09,12.48065111691463,16.310795,9.508511,1950
313,r3i1p1f1,1950,11,10,49.50351096064735,15.933449,11.948679,1950
314,r3i1p1f1,1950,11,11,33.69732834352793,15.695141,7.3921733,1950
315,r3i1p1f1,1950,11,12,43.40799178554382,12.336392,7.5636573,1950
316,r3i1p1f1,1950,11,13,22.747246678658197,12.240924,4.6249504,1950
317,r3i1p1f1,1950,11,14,18.195751062012278,8.247228,3.4067423,1950
318,r3i1p1f1,1950,11,15,0.5812133661158058,10.699182,-1.3015075,1950
319,r3i1p1f1,1950,11,16,0.0014028661577245465,9.95425,1.4665833,1950
320,r3i1p1f1,1950,11,17,21.542550408354913,13.596868,5.9103923,1950
321,r3i1p1f1,1950,11,18,0.0,11.6812525,0.8563951,1950
322,r3i1p1f1,1950,11,19,8.405510264856275,11.654019,5.696352,1950
323,r3i1p1f1,1950,11,20,0.0,14.061093,0.2417203,1950
324,r3i1p1f1,1950,11,21,0.0,11.8463,-0.19333448,1950
325,r3i1p1f1,1950,11,22,1.7840319295445577,11.75782,4.3357606,1950
326,r3i1p1f1,1950,11,23,14.61366224883884,11.611814,4.1596994,1950
327,r3i1p1f1,1950,11,24,6.602438174281576,10.326013,4.4335265,1950
328,r3i1p1f1,1950,11,25,0.08249281197908874,8.814298,-2.1080196,1950
329,r3i1p1f1,1950,11,26,0.0,9.501723,-2.5284688,1950
330,r3i1p1f1,1950,11,27,0.0,13.752413,-1.4778419,1950
331,r3i1p1f1,1950,11,28,0.0,14.344041,0.2598895,1950
332,r3i1p1f1,1950,11,29,0.0,15.954888,4.3729825,1950
333,r3i1p1f1,1950,11,30,0.0,15.392306,0.9393431,1950
334,r3i1p1f1,1950,12,01,0.0,15.170688,3.4355276,1950
335,r3i1p1f1,1950,12,02,0.0,7.334015,-2.0092852,1950
336,r3i1p1f1,1950,12,03,0.0,7.12998,-2.9203103,1950
337,r3i1p1f1,1950,12,04,0.0,9.407431,-1.8868288,1950
338,r3i1p1f1,1950,12,05,0.0,15.683373,1.7416766,1950
339,r3i1p1f1,1950,12,06,0.0,15.714047,2.6653244,1950
340,r3i1p1f1,1950,12,07,0.0,14.01292,1.8339527,1950
341,r3i1p1f1,1950,12,08,0.0,11.75801,2.6574833,1950
342,r3i1p1f1,1950,12,09,23.1136398965885,8.887124,1.9404156,1950
343,r3i1p1f1,1950,12,10,69.11141600668137,8.475391,3.9525588,1950
344,r3i1p1f1,1950,12,11,7.822981906601375,8.084155,3.5162919,1950
345,r3i1p1f1,1950,12,12,4.025577527978672,9.14646,3.3641772,1950
346,r3i1p1f1,1950,12,13,0.0,12.680354,4.47387,1950
347,r3i1p1f1,1950,12,14,0.0,12.559383,3.492589,1950
348,r3i1p1f1,1950,12,15,0.0,11.494476,5.860667,1950
349,r3i1p1f1,1950,12,16,0.0,11.45563,1.5754957,1950
350,r3i1p1f1,1950,12,17,0.0,12.486507,-0.32152596,1950
351,r3i1p1f1,1950,12,18,0.0,12.972745,1.4019326,1950
352,r3i1p1f1,1950,12,19,0.0,14.13454,1.0203512,1950
353,r3i1p1f1,1950,12,20,0.0,12.641523,1.9261422,1950
354,r3i1p1f1,1950,12,21,0.0,12.591917,0.8588558,1950
355,r3i1p1f1,1950,12,22,0.0,13.795052,-0.27880457,1950
356,r3i1p1f1,1950,12,23,0.0,13.469963,0.34388673,1950
357,r3i1p1f1,1950,12,24,0.0,11.760733,0.57681197,1950
358,r3i1p1f1,1950,12,25,0.0,10.871858,1.9895949,1950
359,r3i1p1f1,1950,12,26,0.0,13.545423,1.0436478,1950
360,r3i1p1f1,1950,12,27,0.0,15.725363,1.7021211,1950
361,r3i1p1f1,1950,12,28,0.0,15.195564,1.5429788,1950
362,r3i1p1f1,1950,12,29,0.09057176914786014,13.722786,2.819795,1950
363,r3i1p1f1,1950,12,30,0.0,13.100668,2.141764,1950
364,r3i1p1f1,1950,12,31,0.0,14.669318,0.5483168,1950
365,r3i1p1f1,1951,01,01,0.0,13.429543,0.33865356,1951
366,r3i1p1f1,1951,01,02,0.0,13.57089,0.79091567,1951
367,r3i1p1f1,1951,01,03,0.0,11.989203,-0.3736271,1951
368,r3i1p1f1,1951,01,04,8.107863310578978,9.459499,0.2512954,1951
369,r3i1p1f1,1951,01,05,0.0,8.462825,-2.2628334,1951
370,r3i1p1f1,1951,01,06,0.0,7.9160132,-3.7092679,1951
371,r3i1p1f1,1951,01,07,0.0,10.931335,-2.4156222,1951
372,r3i1p1f1,1951,01,08,0.0,14.82238,2.0979319,1951
373,r3i1p1f1,1951,01,09,0.0,19.28074,4.0617814,1951
374,r3i1p1f1,1951,01,10,0.0,18.55654,4.342175,1951
375,r3i1p1f1,1951,01,11,0.0,17.373877,5.0363927,1951
