index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,0.0,6.36957,-4.660885,2015
1,r1i1p1f1,2015,01,02,0.0,3.8691065,-2.1133235,2015
2,r1i1p1f1,2015,01,03,0.0,7.915343,-5.044211,2015
3,r1i1p1f1,2015,01,04,0.0,9.102819,-2.3055305,2015
4,r1i1p1f1,2015,01,05,0.0,9.772077,-3.209088,2015
5,r1i1p1f1,2015,01,06,0.0,11.746158,-3.4647143,2015
6,r1i1p1f1,2015,01,07,0.0,12.142963,-0.40255576,2015
7,r1i1p1f1,2015,01,08,0.0,12.202597,1.5347356,2015
8,r1i1p1f1,2015,01,09,0.0,13.101322,1.2680336,2015
9,r1i1p1f1,2015,01,10,0.0,8.853285,-3.5390286,2015
10,r1i1p1f1,2015,01,11,0.0,6.7873273,-3.4496186,2015
11,r1i1p1f1,2015,01,12,0.0,3.8551238,-6.073069,2015
12,r1i1p1f1,2015,01,13,0.0,2.5761974,-8.143945,2015
13,r1i1p1f1,2015,01,14,0.0,7.10496,-6.4712977,2015
14,r1i1p1f1,2015,01,15,0.0,9.178409,-5.1006675,2015
15,r1i1p1f1,2015,01,16,0.0,7.387371,-6.6797857,2015
16,r1i1p1f1,2015,01,17,0.0,2.8599904,-7.2867117,2015
17,r1i1p1f1,2015,01,18,0.0,1.3596637,-9.188513,2015
18,r1i1p1f1,2015,01,19,0.0,0.38690066,-9.869308,2015
19,r1i1p1f1,2015,01,20,0.0,4.9535713,-8.787407,2015
20,r1i1p1f1,2015,01,21,0.0003625929538471552,5.775366,-7.1333885,2015
21,r1i1p1f1,2015,01,22,1.5229869013605517,2.476558,-3.8360069,2015
22,r1i1p1f1,2015,01,23,1.191742932012435,4.271501,-2.311776,2015
23,r1i1p1f1,2015,01,24,0.0,8.790154,-1.1826609,2015
24,r1i1p1f1,2015,01,25,0.0,9.702134,-1.948049,2015
25,r1i1p1f1,2015,01,26,0.026158471985649343,9.26229,0.010262533,2015
26,r1i1p1f1,2015,01,27,0.0,10.97043,-1.5309157,2015
27,r1i1p1f1,2015,01,28,1.0702685460659294,11.811019,-1.124244,2015
