index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,0.0,15.320591,2.6169143,2015
1,r1i1p1f1,2015,01,02,0.0,15.254338,2.9477391,2015
2,r1i1p1f1,2015,01,03,1.4272047736778057,13.636057,4.7954473,2015
3,r1i1p1f1,2015,01,04,16.675457553141058,14.161365,8.697252,2015
4,r1i1p1f1,2015,01,05,23.801877973844263,15.874611,8.773303,2015
5,r1i1p1f1,2015,01,06,1.690928797168154,17.711208,11.162322,2015
6,r1i1p1f1,2015,01,07,17.952511961261372,16.665266,8.451416,2015
7,r1i1p1f1,2015,01,08,4.796489131534771,12.13255,4.741956,2015
8,r1i1p1f1,2015,01,09,0.0,12.7598505,1.7389541,2015
9,r1i1p1f1,2015,01,10,5.356828380633803,12.422138,3.4795148,2015
10,r1i1p1f1,2015,01,11,1.0823061214829255,13.294519,3.0358677,2015
11,r1i1p1f1,2015,01,12,0.0,15.417677,2.2015214,2015
12,r1i1p1f1,2015,01,13,0.0,14.54074,5.4587536,2015
13,r1i1p1f1,2015,01,14,5.789330049837949,13.502041,6.4110575,2015
14,r1i1p1f1,2015,01,15,0.010190446987801204,14.9358015,1.5257792,2015
15,r1i1p1f1,2015,01,16,0.0,13.606588,1.5737897,2015
16,r1i1p1f1,2015,01,17,0.0663314434845127,14.596083,2.9029963,2015
17,r1i1p1f1,2015,01,18,0.1681217894212063,14.192766,4.0944533,2015
18,r1i1p1f1,2015,01,19,23.330917916522637,11.200835,6.596625,2015
19,r1i1p1f1,2015,01,20,15.364727189750766,11.939127,7.953507,2015
20,r1i1p1f1,2015,01,21,0.0,15.021884,1.846976,2015
21,r1i1p1f1,2015,01,22,9.442777969372477,17.323864,5.5355,2015
22,r1i1p1f1,2015,01,23,23.361246388739275,15.90393,6.7496157,2015
23,r1i1p1f1,2015,01,24,4.25182174889499,12.012242,7.6683064,2015
24,r1i1p1f1,2015,01,25,0.008066439260727785,13.148098,3.0677848,2015
25,r1i1p1f1,2015,01,26,6.289280213868373,14.557541,3.9746633,2015
26,r1i1p1f1,2015,01,27,1.350370599140723,12.898065,6.366914,2015
27,r1i1p1f1,2015,01,28,11.953529594163706,12.278444,6.042932,2015
28,r1i1p1f1,2015,01,29,9.43112911212082,10.078557,5.9804263,2015
29,r1i1p1f1,2015,01,30,0.0032677412929851012,14.458413,4.013133,2015
30,r1i1p1f1,2015,01,31,0.4387771969971021,14.514588,2.8639913,2015
31,r1i1p1f1,2015,02,01,6.236151047182801,13.1906395,6.655171,2015
32,r1i1p1f1,2015,02,02,12.987538541020857,11.005933,5.1039133,2015
33,r1i1p1f1,2015,02,03,1.0769859956145729,12.648316,4.423248,2015
34,r1i1p1f1,2015,02,04,0.0,16.054333,2.904012,2015
35,r1i1p1f1,2015,02,05,3.584013218652439,16.925568,5.2044106,2015
36,r1i1p1f1,2015,02,06,10.161441866952881,13.860549,7.7648153,2015
37,r1i1p1f1,2015,02,07,0.06438803615190469,14.427203,4.1383705,2015
38,r1i1p1f1,2015,02,08,0.0,15.7071905,1.6078234,2015
39,r1i1p1f1,2015,02,09,0.0,16.43598,4.072178,2015
40,r1i1p1f1,2015,02,10,4.882888499625518,12.822936,7.9186363,2015
41,r1i1p1f1,2015,02,11,0.7859942935339377,15.111113,5.060426,2015
42,r1i1p1f1,2015,02,12,0.0,14.972867,0.8215539,2015
43,r1i1p1f1,2015,02,13,0.07277269446815247,14.948358,5.2500973,2015
44,r1i1p1f1,2015,02,14,0.04836003681036139,17.638224,4.060308,2015
45,r1i1p1f1,2015,02,15,0.0,17.240952,3.398099,2015
46,r1i1p1f1,2015,02,16,1.0243989693819835,16.483175,7.3845506,2015
47,r1i1p1f1,2015,02,17,0.0,16.918621,3.2323747,2015
48,r1i1p1f1,2015,02,18,0.0,17.10727,6.376752,2015
49,r1i1p1f1,2015,02,19,18.89541742320848,17.913553,7.006576,2015
50,r1i1p1f1,2015,02,20,12.405757952369456,14.176017,9.337183,2015
51,r1i1p1f1,2015,02,21,19.77531949895161,12.771108,7.320854,2015
52,r1i1p1f1,2015,02,22,10.775524429084015,12.131456,6.4217806,2015
53,r1i1p1f1,2015,02,23,23.680950779372,10.963913,4.848162,2015
54,r1i1p1f1,2015,02,24,2.08941441186451,14.716867,5.312815,2015
55,r1i1p1f1,2015,02,25,0.0,15.622941,3.639143,2015
56,r1i1p1f1,2015,02,26,0.0,16.95775,3.5720592,2015
57,r1i1p1f1,2015,02,27,0.0,18.002445,3.2181456,2015
58,r1i1p1f1,2015,02,28,0.030192012919822535,19.021101,4.9868646,2015
59,r1i1p1f1,2015,03,01,6.2557305921647215,13.969166,5.594572,2015
60,r1i1p1f1,2015,03,02,20.71370454371348,10.361113,8.428051,2015
61,r1i1p1f1,2015,03,03,12.700225427982222,12.251082,6.1072416,2015
62,r1i1p1f1,2015,03,04,1.3241793568046125,13.50857,2.3528664,2015
63,r1i1p1f1,2015,03,05,0.0,19.06211,1.4767076,2015
64,r1i1p1f1,2015,03,06,1.8191892812463013,15.93692,4.627626,2015
65,r1i1p1f1,2015,03,07,9.578968688748418,12.425535,6.165262,2015
66,r1i1p1f1,2015,03,08,1.9831710350925038,13.9610195,7.020985,2015
67,r1i1p1f1,2015,03,09,0.0,17.656267,5.424051,2015
68,r1i1p1f1,2015,03,10,0.0,20.011282,3.8089588,2015
69,r1i1p1f1,2015,03,11,0.0,18.001856,2.7006104,2015
70,r1i1p1f1,2015,03,12,0.009135188862284843,16.587906,5.6534925,2015
71,r1i1p1f1,2015,03,13,0.0,20.459124,5.4759526,2015
72,r1i1p1f1,2015,03,14,0.0,20.641203,3.8995166,2015
73,r1i1p1f1,2015,03,15,0.0,21.092644,4.1980386,2015
74,r1i1p1f1,2015,03,16,0.0,21.740644,6.532091,2015
75,r1i1p1f1,2015,03,17,0.0,21.230488,8.123359,2015
76,r1i1p1f1,2015,03,18,0.00017525024814603638,20.900536,5.6577234,2015
77,r1i1p1f1,2015,03,19,0.0,23.356335,5.480337,2015
78,r1i1p1f1,2015,03,20,0.0,25.09775,9.539458,2015
79,r1i1p1f1,2015,03,21,0.0,23.507013,5.773532,2015
80,r1i1p1f1,2015,03,22,0.0,21.25157,6.979729,2015
81,r1i1p1f1,2015,03,23,0.0446602913484469,17.00245,4.0981107,2015
82,r1i1p1f1,2015,03,24,0.04996973925038095,15.522849,3.1090145,2015
83,r1i1p1f1,2015,03,25,0.0,17.529282,4.5731106,2015
84,r1i1p1f1,2015,03,26,0.0,18.261168,4.3702445,2015
85,r1i1p1f1,2015,03,27,7.682792091714407,16.876236,5.6816525,2015
86,r1i1p1f1,2015,03,28,1.066648285820085,16.734745,5.3791766,2015
87,r1i1p1f1,2015,03,29,0.0,18.045033,1.1904178,2015
88,r1i1p1f1,2015,03,30,0.0,20.189457,2.1400616,2015
89,r1i1p1f1,2015,03,31,0.0,20.458405,4.316391,2015
90,r1i1p1f1,2015,04,01,0.0,23.60432,7.202362,2015
91,r1i1p1f1,2015,04,02,0.0,26.25581,7.0233884,2015
92,r1i1p1f1,2015,04,03,0.0,25.795328,6.2032757,2015
