index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,0.0,3.3641315,-11.16899,2015
1,r1i1p1f1,2015,01,02,0.0,4.623874,-9.145561,2015
2,r1i1p1f1,2015,01,03,0.8330413218566658,0.7502625,-9.833948,2015
3,r1i1p1f1,2015,01,04,0.0,0.90821576,-12.503969,2015
4,r1i1p1f1,2015,01,05,0.24130448091519313,2.1110115,-9.141177,2015
5,r1i1p1f1,2015,01,06,0.20905519356826063,3.8604724,-6.879483,2015
6,r1i1p1f1,2015,01,07,0.0,5.3949127,-3.3715062,2015
7,r1i1p1f1,2015,01,08,0.0,8.055285,-3.571692,2015
8,r1i1p1f1,2015,01,09,0.0,7.83588,-4.0833597,2015
9,r1i1p1f1,2015,01,10,0.0,9.291791,-2.279538,2015
10,r1i1p1f1,2015,01,11,0.0,8.924097,-3.1705785,2015
11,r1i1p1f1,2015,01,12,0.0,8.606932,-3.6862915,2015
12,r1i1p1f1,2015,01,13,0.0,9.044412,-3.3619764,2015
13,r1i1p1f1,2015,01,14,0.0,9.554981,-2.4545631,2015
14,r1i1p1f1,2015,01,15,0.0,7.7609353,-4.051363,2015
15,r1i1p1f1,2015,01,16,0.0,9.002851,-2.5390153,2015
16,r1i1p1f1,2015,01,17,0.0,10.68745,-1.6592369,2015
17,r1i1p1f1,2015,01,18,0.0,11.419546,-1.4401908,2015
18,r1i1p1f1,2015,01,19,0.0,11.174399,-0.33370432,2015
19,r1i1p1f1,2015,01,20,0.0,7.0869546,-6.8363557,2015
20,r1i1p1f1,2015,01,21,0.0,-3.9638991,-15.200871,2015
21,r1i1p1f1,2015,01,22,0.0,-4.449356,-13.769119,2015
22,r1i1p1f1,2015,01,23,1.941186555835267,-2.6643946,-12.253412,2015
23,r1i1p1f1,2015,01,24,1.7324132906252852,-2.0076792,-6.5420904,2015
24,r1i1p1f1,2015,01,25,0.0,-0.71063256,-13.3316145,2015
25,r1i1p1f1,2015,01,26,0.0,-1.185148,-14.556784,2015
26,r1i1p1f1,2015,01,27,0.0,0.1933706,-12.421513,2015
27,r1i1p1f1,2015,01,28,0.0,1.4225999,-11.900648,2015
28,r1i1p1f1,2015,01,29,0.0,5.5806613,-8.068762,2015
29,r1i1p1f1,2015,01,30,0.0,7.7137647,-5.854075,2015
30,r1i1p1f1,2015,01,31,0.0,7.5472183,-6.3213573,2015
31,r1i1p1f1,2015,02,01,0.0,6.217025,-8.636839,2015
32,r1i1p1f1,2015,02,02,0.0,5.3029294,-8.932044,2015
33,r1i1p1f1,2015,02,03,0.0,9.05299,-5.811182,2015
34,r1i1p1f1,2015,02,04,0.0,12.106808,-2.034193,2015
35,r1i1p1f1,2015,02,05,0.0028504458253597676,10.2402315,-0.6861847,2015
36,r1i1p1f1,2015,02,06,55.521188427894884,5.057244,-3.188003,2015
37,r1i1p1f1,2015,02,07,20.205782325494074,0.6697598,-4.843354,2015
38,r1i1p1f1,2015,02,08,0.0,6.070617,-9.137217,2015
39,r1i1p1f1,2015,02,09,0.0,9.519148,-4.945861,2015
40,r1i1p1f1,2015,02,10,0.0,8.426528,-3.0690165,2015
41,r1i1p1f1,2015,02,11,1.5786175687842412,6.2378354,-4.8493195,2015
42,r1i1p1f1,2015,02,12,0.12494391086405902,2.100318,-12.148886,2015
43,r1i1p1f1,2015,02,13,35.08904694658523,2.1510367,-5.6754913,2015
44,r1i1p1f1,2015,02,14,0.0,5.150259,-9.227316,2015
45,r1i1p1f1,2015,02,15,3.121967373940108,2.5479844,-10.951599,2015
46,r1i1p1f1,2015,02,16,2.824495385944771,0.3723358,-13.248512,2015
47,r1i1p1f1,2015,02,17,0.600947566755575,-1.985672,-16.081015,2015
48,r1i1p1f1,2015,02,18,7.566678719660892,-4.114674,-10.085569,2015
49,r1i1p1f1,2015,02,19,8.089098734207298,-7.7188587,-14.369963,2015
50,r1i1p1f1,2015,02,20,0.0,-6.9443803,-19.614815,2015
51,r1i1p1f1,2015,02,21,0.0,-5.233526,-16.010897,2015
52,r1i1p1f1,2015,02,22,0.0,-0.6675593,-17.551758,2015
53,r1i1p1f1,2015,02,23,0.0,5.3223195,-8.059408,2015
54,r1i1p1f1,2015,02,24,0.0,9.833181,-4.194528,2015
55,r1i1p1f1,2015,02,25,0.016213785158161752,8.198391,-2.087347,2015
56,r1i1p1f1,2015,02,26,0.0,7.8047323,-6.424038,2015
57,r1i1p1f1,2015,02,27,0.0,11.261564,-5.744269,2015
58,r1i1p1f1,2015,02,28,0.0,13.50864,0.16186664,2015
59,r1i1p1f1,2015,03,01,0.0,16.49623,2.5722704,2015
60,r1i1p1f1,2015,03,02,0.0,16.953634,1.964336,2015
61,r1i1p1f1,2015,03,03,0.0,13.638916,1.433309,2015
62,r1i1p1f1,2015,03,04,26.109514136670334,6.5240884,-3.7836962,2015
63,r1i1p1f1,2015,03,05,6.18787292441865,0.0005358369,-9.279894,2015
64,r1i1p1f1,2015,03,06,2.356402416489961,-1.2545949,-11.324519,2015
65,r1i1p1f1,2015,03,07,30.354003453308014,1.2971711,-6.2929068,2015
66,r1i1p1f1,2015,03,08,22.76094689991575,3.5373008,-2.8004146,2015
67,r1i1p1f1,2015,03,09,9.390863343989379,4.432725,-2.464372,2015
68,r1i1p1f1,2015,03,10,27.89845854963765,2.5958247,-7.8331285,2015
69,r1i1p1f1,2015,03,11,26.695661589523034,-0.3682419,-6.024669,2015
70,r1i1p1f1,2015,03,12,2.2448922744820505,-0.038015306,-5.8940206,2015
71,r1i1p1f1,2015,03,13,0.0,3.937541,-9.301744,2015
72,r1i1p1f1,2015,03,14,0.010584975352556883,4.344297,-8.95082,2015
73,r1i1p1f1,2015,03,15,0.17154894518981073,3.073645,-12.093191,2015
74,r1i1p1f1,2015,03,16,0.0,3.2504354,-10.673606,2015
75,r1i1p1f1,2015,03,17,0.0,7.126472,-7.6357174,2015
76,r1i1p1f1,2015,03,18,0.0,9.0519705,-6.290585,2015
77,r1i1p1f1,2015,03,19,0.0,11.786283,-4.504106,2015
78,r1i1p1f1,2015,03,20,0.0,12.458611,-2.8721406,2015
79,r1i1p1f1,2015,03,21,0.0,8.814702,-0.51721776,2015
80,r1i1p1f1,2015,03,22,0.0,8.737592,-4.3746343,2015
81,r1i1p1f1,2015,03,23,0.0,12.5490885,-2.6224265,2015
82,r1i1p1f1,2015,03,24,0.0,15.748377,-0.8825536,2015
83,r1i1p1f1,2015,03,25,0.0,13.947358,-3.558996,2015
84,r1i1p1f1,2015,03,26,0.2101062839483026,9.3906555,-3.1770132,2015
85,r1i1p1f1,2015,03,27,0.0,12.196928,-1.5423955,2015
86,r1i1p1f1,2015,03,28,0.0,13.435975,-1.7502013,2015
87,r1i1p1f1,2015,03,29,0.0,12.857407,-0.5000962,2015
88,r1i1p1f1,2015,03,30,0.0,14.024833,-0.49897772,2015
89,r1i1p1f1,2015,03,31,0.0,15.47817,-0.745231,2015
90,r1i1p1f1,2015,04,01,0.0,17.235027,1.0375489,2015
91,r1i1p1f1,2015,04,02,0.0,16.30167,2.5767038,2015
92,r1i1p1f1,2015,04,03,0.2638314659550931,13.94604,-0.040769868,2015
93,r1i1p1f1,2015,04,04,30.700061753122366,3.0898829,-3.0732033,2015
94,r1i1p1f1,2015,04,05,12.735466676181701,1.0277721,-4.6460824,2015
95,r1i1p1f1,2015,04,06,0.37899824679640365,3.4396012,-4.881027,2015
96,r1i1p1f1,2015,04,07,0.0,11.029674,-6.8530617,2015
