index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.0017719795866556695,5.6517444,-6.4167914,2015
1,r3i1p1f1,2015,01,02,0.11152903669776383,7.693088,-1.6875005,2015
2,r3i1p1f1,2015,01,03,0.021570870619940785,12.1726885,-2.5759633,2015
3,r3i1p1f1,2015,01,04,0.0,11.111068,2.1602266,2015
4,r3i1p1f1,2015,01,05,0.0,10.96857,-0.936598,2015
5,r3i1p1f1,2015,01,06,0.06731071919457728,11.098013,0.39175913,2015
6,r3i1p1f1,2015,01,07,0.0,8.853633,-1.3648471,2015
7,r3i1p1f1,2015,01,08,0.0,8.292885,-4.7578535,2015
8,r3i1p1f1,2015,01,09,31.164787990377434,4.035485,-2.1607478,2015
9,r3i1p1f1,2015,01,10,9.236225515526163,4.0054555,-1.65857,2015
10,r3i1p1f1,2015,01,11,30.900354123396077,6.9856052,0.7375758,2015
11,r3i1p1f1,2015,01,12,16.290162698963247,7.4771395,2.9295573,2015
12,r3i1p1f1,2015,01,13,16.942559144212044,9.73448,3.4230793,2015
13,r3i1p1f1,2015,01,14,31.45421735049494,10.266946,4.638967,2015
14,r3i1p1f1,2015,01,15,14.814744809629335,11.423514,2.8231456,2015
15,r3i1p1f1,2015,01,16,18.345642875287997,10.844368,0.47823244,2015
16,r3i1p1f1,2015,01,17,28.13360046776191,9.951365,3.2619689,2015
17,r3i1p1f1,2015,01,18,0.0,13.720251,4.182469,2015
18,r3i1p1f1,2015,01,19,0.0,14.4866085,1.8058231,2015
19,r3i1p1f1,2015,01,20,0.19453264376418333,15.104554,5.029828,2015
20,r3i1p1f1,2015,01,21,20.758721040022607,11.68264,6.6573606,2015
21,r3i1p1f1,2015,01,22,37.26475285476043,9.65625,5.0461206,2015
22,r3i1p1f1,2015,01,23,0.030902588076030343,12.563442,5.9286995,2015
23,r3i1p1f1,2015,01,24,0.0,12.187982,0.7410713,2015
24,r3i1p1f1,2015,01,25,0.0,9.251047,-1.8206638,2015
25,r3i1p1f1,2015,01,26,0.0,11.339424,-2.1248343,2015
26,r3i1p1f1,2015,01,27,0.07548197263201495,12.60501,1.7005712,2015
27,r3i1p1f1,2015,01,28,10.8646823767437,7.9657545,-0.5656154,2015
28,r3i1p1f1,2015,01,29,0.0,13.914144,-0.6314137,2015
29,r3i1p1f1,2015,01,30,0.0,12.369171,0.04650375,2015
30,r3i1p1f1,2015,01,31,0.01645017199356873,11.79338,5.1890917,2015
31,r3i1p1f1,2015,02,01,0.0,13.179386,0.8276306,2015
32,r3i1p1f1,2015,02,02,0.0,13.245871,0.012079644,2015
33,r3i1p1f1,2015,02,03,0.0,13.7747965,0.4829533,2015
34,r3i1p1f1,2015,02,04,0.6942260113603709,12.439336,4.0557837,2015
35,r3i1p1f1,2015,02,05,0.048590557205984056,12.202719,4.866802,2015
36,r3i1p1f1,2015,02,06,43.870888201235886,9.512512,1.7880874,2015
37,r3i1p1f1,2015,02,07,3.61688320344729,9.452969,1.6876543,2015
38,r3i1p1f1,2015,02,08,30.070866725514026,7.355787,1.4926952,2015
39,r3i1p1f1,2015,02,09,70.75800992474095,10.031376,2.7395933,2015
40,r3i1p1f1,2015,02,10,0.0,12.745458,-1.631549,2015
41,r3i1p1f1,2015,02,11,0.0,15.428847,1.2006356,2015
42,r3i1p1f1,2015,02,12,0.0,17.809729,2.3164616,2015
43,r3i1p1f1,2015,02,13,0.0,16.66899,2.4501145,2015
44,r3i1p1f1,2015,02,14,0.0,15.105564,0.55914044,2015
45,r3i1p1f1,2015,02,15,0.0,14.767502,1.3331242,2015
46,r3i1p1f1,2015,02,16,0.0,15.13864,0.82656115,2015
47,r3i1p1f1,2015,02,17,0.0,15.513403,0.28340673,2015
48,r3i1p1f1,2015,02,18,0.0,14.793,1.144113,2015
49,r3i1p1f1,2015,02,19,0.0,14.203652,1.7767752,2015
50,r3i1p1f1,2015,02,20,7.343930117561974,9.940792,-0.30874568,2015
51,r3i1p1f1,2015,02,21,0.17049132993056257,13.918121,2.3360565,2015
52,r3i1p1f1,2015,02,22,0.0,14.126699,1.9024439,2015
53,r3i1p1f1,2015,02,23,0.0,14.006416,5.291075,2015
54,r3i1p1f1,2015,02,24,1.2898473650210824,13.575317,3.651119,2015
55,r3i1p1f1,2015,02,25,0.0,13.128363,0.158445,2015
56,r3i1p1f1,2015,02,26,0.0,12.586459,1.4097458,2015
57,r3i1p1f1,2015,02,27,0.0,14.103528,0.48272645,2015
58,r3i1p1f1,2015,02,28,0.0,14.282066,4.7394104,2015
59,r3i1p1f1,2015,03,01,0.0,15.114577,-0.30699813,2015
60,r3i1p1f1,2015,03,02,0.0,15.071227,0.61636335,2015
61,r3i1p1f1,2015,03,03,0.0,13.875746,0.7888998,2015
62,r3i1p1f1,2015,03,04,0.0,11.240433,-1.9310181,2015
63,r3i1p1f1,2015,03,05,0.0,11.679977,-0.96026534,2015
64,r3i1p1f1,2015,03,06,23.197258926738737,8.675207,1.4113741,2015
65,r3i1p1f1,2015,03,07,12.926949380779513,7.191314,0.06412696,2015
66,r3i1p1f1,2015,03,08,64.31428650148997,6.7685013,1.750469,2015
67,r3i1p1f1,2015,03,09,35.87752387516865,6.278858,-0.072264016,2015
68,r3i1p1f1,2015,03,10,2.4284811522158534,6.4681234,-0.7537539,2015
69,r3i1p1f1,2015,03,11,0.0,12.806825,-3.4987736,2015
70,r3i1p1f1,2015,03,12,0.0,12.3353615,-1.4086719,2015
71,r3i1p1f1,2015,03,13,0.0,10.71689,-2.7133677,2015
72,r3i1p1f1,2015,03,14,0.0,11.785691,-1.5334958,2015
73,r3i1p1f1,2015,03,15,0.2236002741559318,11.334522,-1.0077423,2015
74,r3i1p1f1,2015,03,16,0.16625247577054447,11.730692,0.4952577,2015
75,r3i1p1f1,2015,03,17,0.0,14.839196,-2.066314,2015
76,r3i1p1f1,2015,03,18,0.36187037309427184,14.540709,2.4458687,2015
