index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,25.04645512273878,4.7983365,0.37619463,2015
1,r2i1p1f1,2015,01,02,4.510376006687949,4.477035,-0.51612407,2015
2,r2i1p1f1,2015,01,03,0.0,5.4570327,-6.12974,2015
3,r2i1p1f1,2015,01,04,0.0,6.912152,-5.071768,2015
4,r2i1p1f1,2015,01,05,0.0,7.8468533,-3.9625385,2015
5,r2i1p1f1,2015,01,06,0.008821316839224522,7.550391,-2.198474,2015
6,r2i1p1f1,2015,01,07,0.0,11.62023,-0.1129429,2015
7,r2i1p1f1,2015,01,08,0.017875091587074992,9.757396,-1.5741632,2015
8,r2i1p1f1,2015,01,09,12.517688315994892,6.596843,1.7323602,2015
9,r2i1p1f1,2015,01,10,1.8871892919195077,9.226172,4.4168262,2015
10,r2i1p1f1,2015,01,11,4.739888523357721,8.982564,4.074803,2015
11,r2i1p1f1,2015,01,12,30.924540667705063,8.052925,3.4602237,2015
12,r2i1p1f1,2015,01,13,0.0,12.143411,-0.51833004,2015
13,r2i1p1f1,2015,01,14,0.0,11.946346,1.5384245,2015
14,r2i1p1f1,2015,01,15,0.0,10.973787,0.21764134,2015
15,r2i1p1f1,2015,01,16,0.0,12.066646,0.08585143,2015
16,r2i1p1f1,2015,01,17,0.0,14.486751,2.1778839,2015
17,r2i1p1f1,2015,01,18,0.0,14.474707,2.5134246,2015
18,r2i1p1f1,2015,01,19,0.0,17.4304,4.4019,2015
19,r2i1p1f1,2015,01,20,0.0,14.071922,1.8907876,2015
20,r2i1p1f1,2015,01,21,0.0,9.67917,0.20742355,2015
21,r2i1p1f1,2015,01,22,0.0,17.78101,5.2705617,2015
22,r2i1p1f1,2015,01,23,2.5213919453280735,15.254346,1.5675242,2015
23,r2i1p1f1,2015,01,24,58.45692256168072,3.9344242,0.3195215,2015
24,r2i1p1f1,2015,01,25,6.391996331493121,8.002286,0.79185754,2015
25,r2i1p1f1,2015,01,26,0.0,11.101737,-0.32947692,2015
26,r2i1p1f1,2015,01,27,0.000968292362298377,10.494736,0.055931687,2015
27,r2i1p1f1,2015,01,28,2.8133258859262176,8.386474,0.4048426,2015
28,r2i1p1f1,2015,01,29,0.1862252036345355,7.796368,-2.0294573,2015
29,r2i1p1f1,2015,01,30,0.0,7.9441514,-5.2255034,2015
30,r2i1p1f1,2015,01,31,0.11808369856486707,5.757889,-5.012592,2015
31,r2i1p1f1,2015,02,01,4.206016479682432,6.9306316,-1.4773109,2015
32,r2i1p1f1,2015,02,02,0.0,8.164525,-1.4743631,2015
33,r2i1p1f1,2015,02,03,3.6958160423530018,7.2888002,-2.9473994,2015
34,r2i1p1f1,2015,02,04,5.027302520834457,10.863657,0.98092556,2015
35,r2i1p1f1,2015,02,05,1.8106135467310782,9.5899,-0.1851626,2015
36,r2i1p1f1,2015,02,06,0.0669783554479358,8.901759,-1.0294673,2015
37,r2i1p1f1,2015,02,07,0.009647436968613747,7.8744206,-0.59886324,2015
38,r2i1p1f1,2015,02,08,0.1309501114133416,7.051938,-4.468432,2015
39,r2i1p1f1,2015,02,09,0.0,7.693113,-4.9439774,2015
40,r2i1p1f1,2015,02,10,0.014203945307721644,10.574269,-1.1118011,2015
41,r2i1p1f1,2015,02,11,15.467897879322965,9.910313,0.16446438,2015
42,r2i1p1f1,2015,02,12,5.26679538451375,5.1131907,-0.5857845,2015
43,r2i1p1f1,2015,02,13,15.562882903090108,5.7167006,-1.1611073,2015
44,r2i1p1f1,2015,02,14,29.31726774821538,5.9817123,-1.1103755,2015
45,r2i1p1f1,2015,02,15,39.587922705406704,7.072123,0.9398036,2015
46,r2i1p1f1,2015,02,16,61.79838311379292,7.0054445,1.4613589,2015
47,r2i1p1f1,2015,02,17,22.41279703471239,10.114867,1.0175794,2015
48,r2i1p1f1,2015,02,18,34.594193516601685,8.962153,1.4895957,2015
49,r2i1p1f1,2015,02,19,14.289688592277084,8.68023,2.3825037,2015
50,r2i1p1f1,2015,02,20,22.970320919210415,6.971537,-0.69899094,2015
51,r2i1p1f1,2015,02,21,0.0,7.573072,-4.9713054,2015
52,r2i1p1f1,2015,02,22,13.990130605613018,4.803291,-1.0257965,2015
53,r2i1p1f1,2015,02,23,8.960067159070519,9.5762615,-0.59620744,2015
54,r2i1p1f1,2015,02,24,10.662802215710476,9.848295,1.2919514,2015
55,r2i1p1f1,2015,02,25,11.44268889373765,14.746022,3.1579912,2015
56,r2i1p1f1,2015,02,26,0.7014108518562778,15.010649,4.036139,2015
57,r2i1p1f1,2015,02,27,26.4954411217642,12.848699,3.1933274,2015
58,r2i1p1f1,2015,02,28,0.0,5.509971,-1.8453504,2015
59,r2i1p1f1,2015,03,01,0.0,6.9228096,-2.9762774,2015
60,r2i1p1f1,2015,03,02,0.0,7.499509,-2.454356,2015
61,r2i1p1f1,2015,03,03,0.0,12.900371,-0.84219223,2015
62,r2i1p1f1,2015,03,04,0.0,17.621326,2.3768623,2015
63,r2i1p1f1,2015,03,05,0.0,16.411095,3.2745345,2015
64,r2i1p1f1,2015,03,06,0.0,18.429855,3.7108016,2015
65,r2i1p1f1,2015,03,07,0.0,18.863197,4.7885184,2015
66,r2i1p1f1,2015,03,08,0.6742160160560056,16.32145,3.2769635,2015
67,r2i1p1f1,2015,03,09,1.101135000962694,10.276186,2.4632528,2015
68,r2i1p1f1,2015,03,10,0.0,11.815873,-2.1194198,2015
69,r2i1p1f1,2015,03,11,13.70459434639928,10.520249,-1.0815015,2015
70,r2i1p1f1,2015,03,12,16.074486471545256,10.790461,2.5254548,2015
71,r2i1p1f1,2015,03,13,9.32137582724825,10.959041,3.0736542,2015
72,r2i1p1f1,2015,03,14,33.47341772811166,8.304444,2.576082,2015
73,r2i1p1f1,2015,03,15,15.22537418382332,9.5541115,1.308686,2015
74,r2i1p1f1,2015,03,16,21.487069071757315,9.518809,3.6296685,2015
75,r2i1p1f1,2015,03,17,22.777010219386305,11.161195,3.4001799,2015
76,r2i1p1f1,2015,03,18,1.1007167887470204,12.701553,3.6366193,2015
77,r2i1p1f1,2015,03,19,9.049707337136498,12.177545,4.0241013,2015
78,r2i1p1f1,2015,03,20,0.07539134765073012,14.028976,-3.8023374,2015
79,r2i1p1f1,2015,03,21,31.07283258820781,8.923998,3.724655,2015
80,r2i1p1f1,2015,03,22,5.794200962158086,9.35613,1.2727675,2015
81,r2i1p1f1,2015,03,23,2.2457797517364053,7.981878,-0.055723216,2015
82,r2i1p1f1,2015,03,24,0.1265118020544836,12.734918,-0.23656236,2015
83,r2i1p1f1,2015,03,25,0.0,16.040257,-1.0388983,2015
84,r2i1p1f1,2015,03,26,0.0,19.180843,2.6129546,2015
85,r2i1p1f1,2015,03,27,0.0,20.523958,5.394381,2015
86,r2i1p1f1,2015,03,28,0.9096765411679549,17.295752,6.8070164,2015
87,r2i1p1f1,2015,03,29,5.51794715085565,14.724566,4.387939,2015
88,r2i1p1f1,2015,03,30,0.08542951446112343,15.990032,3.5362327,2015
89,r2i1p1f1,2015,03,31,6.9255318139671305,9.937289,1.1493083,2015
90,r2i1p1f1,2015,04,01,0.0,17.659065,-1.4950764,2015
91,r2i1p1f1,2015,04,02,0.0,16.752838,3.713577,2015
