index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f3,1950,01,01,0.0,13.980339,2.299229,1950
1,r3i1p1f3,1950,01,02,0.0,14.360333,2.4543235,1950
2,r3i1p1f3,1950,01,03,0.0,17.675278,4.855174,1950
3,r3i1p1f3,1950,01,04,0.0,17.478449,5.0402436,1950
4,r3i1p1f3,1950,01,05,0.0,16.917376,4.5298715,1950
5,r3i1p1f3,1950,01,06,0.0,16.960249,5.2390623,1950
6,r3i1p1f3,1950,01,07,0.0,19.081932,6.7179666,1950
7,r3i1p1f3,1950,01,08,0.0,18.60303,5.334008,1950
8,r3i1p1f3,1950,01,09,0.0,10.087973,0.45255098,1950
9,r3i1p1f3,1950,01,10,0.06883036955116495,7.059629,-0.8290413,1950
10,r3i1p1f3,1950,01,11,7.238323098615638,7.3346434,1.1405691,1950
11,r3i1p1f3,1950,01,12,25.364992108170554,7.658742,2.219535,1950
12,r3i1p1f3,1950,01,13,0.0,5.4946566,-1.5179785,1950
13,r3i1p1f3,1950,01,14,0.0,7.952202,-2.369619,1950
14,r3i1p1f3,1950,01,15,0.0,11.610121,-0.113650516,1950
15,r3i1p1f3,1950,01,16,3.1048883362473134,9.650483,1.0830348,1950
16,r3i1p1f3,1950,01,17,15.964242154514068,10.589426,2.8103075,1950
17,r3i1p1f3,1950,01,18,0.7957130248246358,13.448779,4.508389,1950
18,r3i1p1f3,1950,01,19,0.0,13.5567045,5.1706014,1950
19,r3i1p1f3,1950,01,20,0.0,11.187845,1.1534895,1950
20,r3i1p1f3,1950,01,21,0.0,10.327213,0.045819856,1950
21,r3i1p1f3,1950,01,22,8.503050732360862,10.159647,2.8362422,1950
22,r3i1p1f3,1950,01,23,32.51424938651326,11.271429,5.5075107,1950
23,r3i1p1f3,1950,01,24,44.73449639888713,11.247504,6.2916813,1950
24,r3i1p1f3,1950,01,25,37.55913227374549,11.098543,2.0570607,1950
25,r3i1p1f3,1950,01,26,0.0,9.616671,-0.20413332,1950
26,r3i1p1f3,1950,01,27,0.0,11.597949,-0.1668419,1950
27,r3i1p1f3,1950,01,28,0.0,15.285365,2.4734929,1950
