index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,1950,01,01,0.0,10.9176445,1.0808096,1950
1,r3i1p1f1,1950,01,02,0.7269184741375057,8.882076,1.7969462,1950
2,r3i1p1f1,1950,01,03,0.0,12.14053,-0.7676853,1950
3,r3i1p1f1,1950,01,04,0.0,12.50646,-0.14725918,1950
4,r3i1p1f1,1950,01,05,0.0,11.304854,2.3023605,1950
5,r3i1p1f1,1950,01,06,17.81980845007638,7.391159,0.4912457,1950
6,r3i1p1f1,1950,01,07,15.794901739536726,8.768837,0.60955155,1950
7,r3i1p1f1,1950,01,08,15.552666946314275,6.9230933,1.2945439,1950
8,r3i1p1f1,1950,01,09,0.03161180593451718,8.192167,2.6246321,1950
9,r3i1p1f1,1950,01,10,2.8186549380734505,6.718602,2.008296,1950
10,r3i1p1f1,1950,01,11,13.659051236390951,7.1621637,1.98442,1950
11,r3i1p1f1,1950,01,12,0.04932318299495364,9.248461,3.5856829,1950
12,r3i1p1f1,1950,01,13,0.8534510545359808,10.989678,2.6461732,1950
13,r3i1p1f1,1950,01,14,0.0,11.964626,6.85349,1950
14,r3i1p1f1,1950,01,15,0.0,16.336828,6.165391,1950
15,r3i1p1f1,1950,01,16,0.11330622110108379,16.080627,7.104096,1950
16,r3i1p1f1,1950,01,17,0.0,16.946003,5.794526,1950
17,r3i1p1f1,1950,01,18,0.0,16.231222,5.7145495,1950
18,r3i1p1f1,1950,01,19,0.0,14.784263,4.55964,1950
19,r3i1p1f1,1950,01,20,0.0,17.503048,4.189123,1950
20,r3i1p1f1,1950,01,21,0.0,15.346556,4.3295493,1950
21,r3i1p1f1,1950,01,22,56.088374053069856,11.236482,2.7405918,1950
22,r3i1p1f1,1950,01,23,38.689639642689144,8.487948,-0.1584781,1950
23,r3i1p1f1,1950,01,24,0.0,6.5632377,-4.0702987,1950
24,r3i1p1f1,1950,01,25,12.397303837315121,3.634159,-4.0828,1950
25,r3i1p1f1,1950,01,26,3.4003667928573122,2.9985414,-3.040044,1950
26,r3i1p1f1,1950,01,27,0.0,8.443179,-3.3486488,1950
27,r3i1p1f1,1950,01,28,0.0,10.571879,-1.4244804,1950
28,r3i1p1f1,1950,01,29,9.402990752209917,8.125647,-1.3261685,1950
29,r3i1p1f1,1950,01,30,0.0,4.189271,-6.005362,1950
30,r3i1p1f1,1950,01,31,0.0,8.241077,-5.501396,1950
31,r3i1p1f1,1950,02,01,0.0,9.516567,-2.919589,1950
32,r3i1p1f1,1950,02,02,0.0,10.879356,-2.307383,1950
33,r3i1p1f1,1950,02,03,0.0,10.88465,-0.8797624,1950
34,r3i1p1f1,1950,02,04,0.0,12.678929,1.6127522,1950
35,r3i1p1f1,1950,02,05,6.444320713421803,10.988915,0.27692297,1950
36,r3i1p1f1,1950,02,06,0.0,14.541057,-0.041857615,1950
37,r3i1p1f1,1950,02,07,0.0,16.16955,3.2877848,1950
38,r3i1p1f1,1950,02,08,0.0,18.295017,5.6377535,1950
39,r3i1p1f1,1950,02,09,0.0011309593901387416,16.991024,2.5129144,1950
40,r3i1p1f1,1950,02,10,6.080489380974541,9.974631,2.457283,1950
41,r3i1p1f1,1950,02,11,7.151288508072184,10.970608,0.94088703,1950
42,r3i1p1f1,1950,02,12,5.9126530640469355,8.570934,0.6877481,1950
43,r3i1p1f1,1950,02,13,0.0,9.89163,-2.7757852,1950
44,r3i1p1f1,1950,02,14,0.0,8.815959,-2.6394124,1950
45,r3i1p1f1,1950,02,15,0.0,8.137218,-5.136869,1950
46,r3i1p1f1,1950,02,16,0.0,9.546552,-4.784377,1950
47,r3i1p1f1,1950,02,17,0.0,10.148294,-3.0995085,1950
48,r3i1p1f1,1950,02,18,0.0,8.865002,-2.3882344,1950
49,r3i1p1f1,1950,02,19,9.471664767983157,7.4938955,-1.6168995,1950
50,r3i1p1f1,1950,02,20,39.06843253062107,10.730551,2.9722214,1950
51,r3i1p1f1,1950,02,21,35.73979805732961,11.276318,4.0835166,1950
52,r3i1p1f1,1950,02,22,30.440539130131583,9.525158,-0.6502096,1950
53,r3i1p1f1,1950,02,23,5.458352324410498,2.88814,-4.6379724,1950
54,r3i1p1f1,1950,02,24,0.0,4.719094,-5.76136,1950
55,r3i1p1f1,1950,02,25,0.0,8.561114,-5.072663,1950
56,r3i1p1f1,1950,02,26,0.0,10.740238,-2.5150292,1950
57,r3i1p1f1,1950,02,27,0.0,10.634861,-2.2512796,1950
58,r3i1p1f1,1950,02,28,6.41952928781393,8.333413,-2.2996829,1950
59,r3i1p1f1,1950,03,01,0.0,12.840666,-0.6521981,1950
60,r3i1p1f1,1950,03,02,0.0,14.598058,0.10797315,1950
61,r3i1p1f1,1950,03,03,0.0,16.430088,1.2139206,1950
62,r3i1p1f1,1950,03,04,0.0,19.757067,4.261778,1950
63,r3i1p1f1,1950,03,05,0.0,19.088993,3.940336,1950
64,r3i1p1f1,1950,03,06,0.0,17.922998,2.4908838,1950
65,r3i1p1f1,1950,03,07,0.0,17.61855,4.782598,1950
66,r3i1p1f1,1950,03,08,0.0,18.572182,2.9622738,1950
67,r3i1p1f1,1950,03,09,0.0,18.148575,2.70045,1950
68,r3i1p1f1,1950,03,10,0.0,17.01212,1.8549911,1950
69,r3i1p1f1,1950,03,11,3.049844071267671,12.587347,3.0701113,1950
70,r3i1p1f1,1950,03,12,0.0,14.789736,-0.49939558,1950
71,r3i1p1f1,1950,03,13,0.0,17.116144,1.4972774,1950
72,r3i1p1f1,1950,03,14,0.0,16.620308,3.2920635,1950
73,r3i1p1f1,1950,03,15,0.0,13.246692,-1.4267267,1950
74,r3i1p1f1,1950,03,16,0.0,11.414722,-5.2108135,1950
75,r3i1p1f1,1950,03,17,2.908364401559993,5.337879,-4.645352,1950
76,r3i1p1f1,1950,03,18,4.124946309900679,5.36722,-3.882539,1950
77,r3i1p1f1,1950,03,19,0.0,11.337461,-1.7005031,1950
78,r3i1p1f1,1950,03,20,0.0,19.322058,-0.5598717,1950
79,r3i1p1f1,1950,03,21,0.01048444526077219,18.37731,4.8844132,1950
80,r3i1p1f1,1950,03,22,0.0,14.562256,4.3417926,1950
81,r3i1p1f1,1950,03,23,53.474620752967894,11.798739,4.003652,1950
82,r3i1p1f1,1950,03,24,2.106932496127456,11.658488,-3.1550999,1950
83,r3i1p1f1,1950,03,25,0.0,14.787007,-2.0740051,1950
84,r3i1p1f1,1950,03,26,0.0,15.590527,-0.6126469,1950
