index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r9i1p1f1,1950,01,01,29.963492712601624,6.3451424,-0.51407486,1950
1,r9i1p1f1,1950,01,02,7.9238039960956375,6.7364798,-7.668645,1950
2,r9i1p1f1,1950,01,03,0.0,0.17889231,-6.128491,1950
3,r9i1p1f1,1950,01,04,0.0,1.0511541,-5.578168,1950
4,r9i1p1f1,1950,01,05,0.0,2.7593765,-6.202114,1950
5,r9i1p1f1,1950,01,06,0.0,4.271141,-5.625066,1950
6,r9i1p1f1,1950,01,07,0.0,4.0208273,-2.9970555,1950
7,r9i1p1f1,1950,01,08,0.6470246132887022,3.7485974,-3.8746738,1950
8,r9i1p1f1,1950,01,09,0.0,6.1744566,-4.6376605,1950
9,r9i1p1f1,1950,01,10,0.02058979786945632,5.6826,-4.11321,1950
10,r9i1p1f1,1950,01,11,0.0,8.621612,-3.370026,1950
11,r9i1p1f1,1950,01,12,2.9071234862954443,5.8090587,-5.882207,1950
12,r9i1p1f1,1950,01,13,6.626034535724932,4.2486544,-1.7246377,1950
13,r9i1p1f1,1950,01,14,3.0163466161657486,3.5361774,-3.5998077,1950
14,r9i1p1f1,1950,01,15,0.7491305802641074,1.1407243,-7.7030716,1950
15,r9i1p1f1,1950,01,16,35.43745982888494,-1.8285917,-6.893158,1950
16,r9i1p1f1,1950,01,17,11.071814468863515,-1.7216891,-9.635821,1950
17,r9i1p1f1,1950,01,18,2.01314577424336,-1.4457726,-9.20307,1950
18,r9i1p1f1,1950,01,19,1.24234959924062,5.9054694,-6.1894884,1950
19,r9i1p1f1,1950,01,20,0.0,8.688428,-3.3154345,1950
20,r9i1p1f1,1950,01,21,2.093157918202113,6.224486,-3.644382,1950
21,r9i1p1f1,1950,01,22,60.89336814444394,5.4210887,-2.56114,1950
22,r9i1p1f1,1950,01,23,30.99037252363252,2.6794062,-3.8045504,1950
23,r9i1p1f1,1950,01,24,5.635347780737616,-0.031329907,-6.405234,1950
24,r9i1p1f1,1950,01,25,0.0,5.992758,-6.36201,1950
25,r9i1p1f1,1950,01,26,0.0,7.576938,-2.9283543,1950
26,r9i1p1f1,1950,01,27,1.8397447250610364,5.835587,-2.2858727,1950
27,r9i1p1f1,1950,01,28,0.0,7.8530807,-3.5290935,1950
28,r9i1p1f1,1950,01,29,0.03730260159050249,7.586725,-3.241638,1950
29,r9i1p1f1,1950,01,30,20.410820134329633,2.6470814,-7.7544894,1950
30,r9i1p1f1,1950,01,31,12.387495333770646,-3.5782397,-9.08162,1950
31,r9i1p1f1,1950,02,01,0.0,-0.21066317,-9.287338,1950
32,r9i1p1f1,1950,02,02,9.06374047094028,-1.7097633,-11.832386,1950
33,r9i1p1f1,1950,02,03,31.903589033939657,1.0473527,-9.011957,1950
34,r9i1p1f1,1950,02,04,29.019966221565888,0.40964952,-6.105987,1950
35,r9i1p1f1,1950,02,05,6.5528660442913775,1.4036766,-4.7083716,1950
36,r9i1p1f1,1950,02,06,0.0,6.457745,-2.516935,1950
37,r9i1p1f1,1950,02,07,0.0,6.9998393,-2.6215749,1950
38,r9i1p1f1,1950,02,08,0.051094572880065116,8.248625,-3.473616,1950
39,r9i1p1f1,1950,02,09,1.608344691486428,2.1452405,-4.4949594,1950
40,r9i1p1f1,1950,02,10,0.0,7.6698427,-4.4749184,1950
41,r9i1p1f1,1950,02,11,0.0,8.037278,-5.0478334,1950
42,r9i1p1f1,1950,02,12,0.0,8.512343,-3.3468697,1950
43,r9i1p1f1,1950,02,13,39.67490871338167,3.9201798,-5.522455,1950
44,r9i1p1f1,1950,02,14,2.5395902947618545,4.861609,-3.3984706,1950
45,r9i1p1f1,1950,02,15,17.9422761694538,2.0950956,-7.9511786,1950
46,r9i1p1f1,1950,02,16,0.5372408816079068,0.24822038,-5.9798474,1950
47,r9i1p1f1,1950,02,17,0.0,3.2109048,-7.6923413,1950
48,r9i1p1f1,1950,02,18,0.0,8.318336,-6.0029817,1950
49,r9i1p1f1,1950,02,19,0.0,8.976265,-5.142768,1950
50,r9i1p1f1,1950,02,20,0.707741599150912,6.6883116,-4.1897645,1950
51,r9i1p1f1,1950,02,21,0.017148680827011067,3.5038402,-4.115885,1950
52,r9i1p1f1,1950,02,22,0.0,4.6901236,-7.171361,1950
53,r9i1p1f1,1950,02,23,0.0,8.519657,-4.491828,1950
