index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,0.0,11.160352,0.6579562,2015
1,r1i1p1f1,2015,01,02,0.0,9.949015,3.5764241,2015
2,r1i1p1f1,2015,01,03,0.0,12.444257,-0.44000745,2015
3,r1i1p1f1,2015,01,04,0.0,14.966151,2.2819388,2015
4,r1i1p1f1,2015,01,05,0.0,13.273454,2.9612575,2015
5,r1i1p1f1,2015,01,06,0.0,15.0937805,3.283437,2015
6,r1i1p1f1,2015,01,07,0.0,15.566291,4.2883205,2015
7,r1i1p1f1,2015,01,08,0.0,15.91213,4.60068,2015
8,r1i1p1f1,2015,01,09,0.0,17.905273,6.263037,2015
9,r1i1p1f1,2015,01,10,0.0,13.877348,2.2145615,2015
10,r1i1p1f1,2015,01,11,0.0,14.143229,0.36933276,2015
11,r1i1p1f1,2015,01,12,0.0,9.095599,-0.38994017,2015
12,r1i1p1f1,2015,01,13,0.0,7.2332773,-1.7329682,2015
13,r1i1p1f1,2015,01,14,0.0,11.482643,-0.58958536,2015
14,r1i1p1f1,2015,01,15,0.0,13.657956,1.4600031,2015
15,r1i1p1f1,2015,01,16,0.0,11.440128,0.47645187,2015
16,r1i1p1f1,2015,01,17,0.0,8.797565,-0.9018637,2015
17,r1i1p1f1,2015,01,18,0.35645635677945775,8.579753,0.38506216,2015
18,r1i1p1f1,2015,01,19,0.0,8.4550705,-1.4315447,2015
19,r1i1p1f1,2015,01,20,0.0,10.414048,-1.3016729,2015
20,r1i1p1f1,2015,01,21,1.2931496345907745,7.7969465,-3.083757,2015
21,r1i1p1f1,2015,01,22,26.357497956517985,6.5871615,0.5168541,2015
22,r1i1p1f1,2015,01,23,20.365652238098463,9.840897,3.7655768,2015
23,r1i1p1f1,2015,01,24,12.687539853445024,12.692377,7.418351,2015
24,r1i1p1f1,2015,01,25,7.17608916031742,13.560573,6.107842,2015
25,r1i1p1f1,2015,01,26,9.942655246270174,13.130526,7.091201,2015
26,r1i1p1f1,2015,01,27,0.0,13.235812,1.9664952,2015
27,r1i1p1f1,2015,01,28,1.8807988484929028,17.031775,5.7903695,2015
28,r1i1p1f1,2015,01,29,0.0,13.807442,7.5843215,2015
29,r1i1p1f1,2015,01,30,4.39888722064911,15.324292,7.390869,2015
30,r1i1p1f1,2015,01,31,1.268241181165458,16.66533,6.4284267,2015
31,r1i1p1f1,2015,02,01,0.0,19.115257,6.3065877,2015
32,r1i1p1f1,2015,02,02,4.9613857076397645,17.77659,7.3324857,2015
33,r1i1p1f1,2015,02,03,0.0,16.574041,3.097573,2015
34,r1i1p1f1,2015,02,04,0.0,16.184175,4.392386,2015
35,r1i1p1f1,2015,02,05,0.023578821626295775,14.958196,5.9404497,2015
36,r1i1p1f1,2015,02,06,3.779745278868512,12.556844,6.686026,2015
37,r1i1p1f1,2015,02,07,63.61328592572949,14.296187,7.6902795,2015
38,r1i1p1f1,2015,02,08,0.12405398833116603,16.898878,1.8260483,2015
39,r1i1p1f1,2015,02,09,5.042865494933243,12.265222,2.1165054,2015
40,r1i1p1f1,2015,02,10,0.0,13.78606,1.3778669,2015
41,r1i1p1f1,2015,02,11,13.849128854283327,13.341403,4.5727596,2015
42,r1i1p1f1,2015,02,12,18.373837127077614,14.170344,8.236974,2015
43,r1i1p1f1,2015,02,13,12.999171758144113,11.564234,7.4144626,2015
44,r1i1p1f1,2015,02,14,5.360258880146399,12.341142,8.256904,2015
45,r1i1p1f1,2015,02,15,0.0,19.16508,6.5717263,2015
46,r1i1p1f1,2015,02,16,0.0,20.775602,7.017853,2015
47,r1i1p1f1,2015,02,17,0.0,20.429209,6.5339737,2015
48,r1i1p1f1,2015,02,18,0.0,20.170118,6.9302545,2015
49,r1i1p1f1,2015,02,19,0.0,20.143742,8.739753,2015
50,r1i1p1f1,2015,02,20,0.0,20.733465,7.1529164,2015
51,r1i1p1f1,2015,02,21,0.0,14.689099,3.3787613,2015
52,r1i1p1f1,2015,02,22,0.0,14.13601,4.625661,2015
53,r1i1p1f1,2015,02,23,0.0,17.303362,6.223278,2015
54,r1i1p1f1,2015,02,24,0.0,16.444996,4.8257155,2015
55,r1i1p1f1,2015,02,25,0.011274492183139572,16.70699,6.989575,2015
56,r1i1p1f1,2015,02,26,0.04022039202506054,10.858827,6.018869,2015
57,r1i1p1f1,2015,02,27,0.0,14.296279,5.468904,2015
58,r1i1p1f1,2015,02,28,0.0,16.638952,5.5425863,2015
59,r1i1p1f1,2015,03,01,3.046343779418461,14.695639,7.3297777,2015
60,r1i1p1f1,2015,03,02,50.924727239180356,9.043468,5.876114,2015
61,r1i1p1f1,2015,03,03,11.015549556644768,9.187886,4.374303,2015
62,r1i1p1f1,2015,03,04,0.9451550463549402,16.197943,1.9364113,2015
63,r1i1p1f1,2015,03,05,0.0,17.993729,4.9154654,2015
64,r1i1p1f1,2015,03,06,0.0,18.164505,4.440495,2015
65,r1i1p1f1,2015,03,07,0.09660795109371784,16.03524,5.291785,2015
66,r1i1p1f1,2015,03,08,0.0,17.053747,4.3881454,2015
67,r1i1p1f1,2015,03,09,0.0,20.618013,5.046733,2015
68,r1i1p1f1,2015,03,10,0.0,20.380527,5.4633694,2015
69,r1i1p1f1,2015,03,11,0.0,17.847498,5.7884865,2015
70,r1i1p1f1,2015,03,12,0.0,14.171433,4.5011635,2015
71,r1i1p1f1,2015,03,13,0.0,13.5829115,3.5418782,2015
72,r1i1p1f1,2015,03,14,25.73426131459296,11.788443,6.9567013,2015
73,r1i1p1f1,2015,03,15,13.477460932948528,10.527769,6.7593727,2015
74,r1i1p1f1,2015,03,16,0.059728396502721715,13.97645,1.1241127,2015
75,r1i1p1f1,2015,03,17,0.0,14.9246235,0.91424483,2015
76,r1i1p1f1,2015,03,18,0.06826495388706558,14.906621,0.22313389,2015
77,r1i1p1f1,2015,03,19,0.0,17.224115,2.4899101,2015
78,r1i1p1f1,2015,03,20,0.0,16.626928,5.2114425,2015
79,r1i1p1f1,2015,03,21,2.6009166138417066,12.659662,3.95503,2015
80,r1i1p1f1,2015,03,22,0.0302400026636238,18.106642,1.8444433,2015
81,r1i1p1f1,2015,03,23,0.0,22.56594,3.4714732,2015
82,r1i1p1f1,2015,03,24,0.0,26.863329,6.888839,2015
83,r1i1p1f1,2015,03,25,0.5796247030718261,23.237549,8.391531,2015
84,r1i1p1f1,2015,03,26,0.0,18.411188,9.995441,2015
85,r1i1p1f1,2015,03,27,0.0,19.672583,5.5945606,2015
86,r1i1p1f1,2015,03,28,0.0,18.308104,4.831781,2015
87,r1i1p1f1,2015,03,29,0.36318126104608955,16.479933,3.3998582,2015
88,r1i1p1f1,2015,03,30,0.0,17.818321,3.5528164,2015
89,r1i1p1f1,2015,03,31,0.6945494871519928,16.136683,4.8927827,2015
90,r1i1p1f1,2015,04,01,0.0,19.233137,5.5842075,2015
91,r1i1p1f1,2015,04,02,4.142025218380982,13.525252,8.055451,2015
92,r1i1p1f1,2015,04,03,25.572949731079127,13.57151,8.489261,2015
93,r1i1p1f1,2015,04,04,12.599260734216505,12.911751,6.6979547,2015
94,r1i1p1f1,2015,04,05,0.11801006169805892,15.357104,2.0408993,2015
95,r1i1p1f1,2015,04,06,20.997956389787998,13.49345,6.8619065,2015
96,r1i1p1f1,2015,04,07,18.55230298541229,13.444033,-0.35108748,2015
97,r1i1p1f1,2015,04,08,0.47501709468513964,13.973473,-0.6408989,2015
98,r1i1p1f1,2015,04,09,0.37180758703662403,12.520341,1.3683723,2015
99,r1i1p1f1,2015,04,10,1.2118794797468007,14.8244095,1.9019119,2015
100,r1i1p1f1,2015,04,11,0.0,18.943995,4.3427315,2015
101,r1i1p1f1,2015,04,12,0.0,18.949434,4.816224,2015
102,r1i1p1f1,2015,04,13,17.840077475557337,13.578289,5.811242,2015
103,r1i1p1f1,2015,04,14,38.902298894735345,8.819302,3.4721134,2015
104,r1i1p1f1,2015,04,15,0.0017798369969425135,13.823085,-0.9031824,2015
105,r1i1p1f1,2015,04,16,0.007844294553873815,13.378455,1.072172,2015
106,r1i1p1f1,2015,04,17,0.0,13.188266,2.7131221,2015
107,r1i1p1f1,2015,04,18,0.0,12.757167,0.9417763,2015
108,r1i1p1f1,2015,04,19,6.810580893522312,13.917408,3.8950324,2015
109,r1i1p1f1,2015,04,20,0.0,17.98805,2.4830225,2015
110,r1i1p1f1,2015,04,21,0.0,18.181581,3.384278,2015
111,r1i1p1f1,2015,04,22,0.0,21.545416,5.6290884,2015
112,r1i1p1f1,2015,04,23,0.0,22.906271,6.8407707,2015
113,r1i1p1f1,2015,04,24,0.0,19.811558,7.55725,2015
114,r1i1p1f1,2015,04,25,20.675937526271138,14.68914,6.092089,2015
115,r1i1p1f1,2015,04,26,37.87626966291818,9.437708,3.3981388,2015
116,r1i1p1f1,2015,04,27,6.412162211039399,8.448687,0.4947809,2015
117,r1i1p1f1,2015,04,28,14.649985918463484,11.357562,2.3922389,2015
118,r1i1p1f1,2015,04,29,0.0,16.714783,1.3501787,2015
